model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,nhSICsep,shigh,876.5,2005.5,0.8,25,5,5,10.487161217722047,0.6677407666900091,858,False,"['5_lag_8_median_amoSSTjfm', '5_lag_16_median_amoSSTjfm', '5_lag_21_median_amo2', '8_lag_AMOCann', '5_lag_18_median_atlSICjfm', '5_lag_19_median_amo1']","[1.0798033083171352, 3.597358157666463, 1.3219761564005446, 2.396564806610173, 1.048884294293003, 0.899339539478061]","5_lag_8_median_amoSSTjfm, 5_lag_16_median_amoSSTjfm, 5_lag_21_median_amo2, 8_lag_AMOCann, 5_lag_18_median_atlSICjfm, 5_lag_19_median_amo1_858_5"
LRforcedPSO_75percent,11,6,nhSICsep,shigh,877.5,2005.5,0.8,26,6,6,11.868766838633666,0.5868901766349556,858,False,"['14_lag_nhSICsep', '6_lag_7_median_stratZ50ndj02', '21_lag_atlSICjfm', '25_lag_shSICsep', '10_lag_amo1', '6_lag_11_median_shSICmar']","[2.052220727478057, 0.6158375756426634, 0.6031881655590838, 0.5130551818701997, 1.7842690469403208, 0.5130551818731014]","14_lag_nhSICsep, 6_lag_7_median_stratZ50ndj02, 21_lag_atlSICjfm, 25_lag_shSICsep, 10_lag_amo1, 6_lag_11_median_shSICmar_858_6"
LRforcedPSO_75percent,12,6,nhSICsep,shigh,878.5,2005.5,0.8,27,7,7,12.148871022212596,0.43015394024890274,858,False,"['7_lag_20_median_stratZ50ndj02', '9_lag_stratZ50ndj01', '7_lag_12_median_nhSICsep', '24_lag_solFORC', '11_lag_stratZ50ndj02', '7_lag_13_median_shSICsep']","[0.6723318538279075, 0.6723318538278941, 2.689327415311532, 2.6893274153114275, 0.6723318538325856, 0.6723318538281242]","7_lag_20_median_stratZ50ndj02, 9_lag_stratZ50ndj01, 7_lag_12_median_nhSICsep, 24_lag_solFORC, 11_lag_stratZ50ndj02, 7_lag_13_median_shSICsep_858_7"
LRforcedPSO_75percent,13,6,nhSICsep,shigh,879.5,2005.5,0.8,28,8,8,12.966379789228082,0.42121143502347125,858,False,"['11_lag_amo3', '8_lag_24_median_shSICmar', '14_lag_eurPSLjfm', '12_lag_AMOCann', '13_lag_eurPSLjfm', '23_lag_shSICmar']","[2.0259976855275346, 1.3106892412513205, 0.5064994213841385, 0.5252584083304852, 0.6102324609126291, 0.5064994213826702]","11_lag_amo3, 8_lag_24_median_shSICmar, 14_lag_eurPSLjfm, 12_lag_AMOCann, 13_lag_eurPSLjfm, 23_lag_shSICmar_858_8"
LRforcedPSO_75percent,14,6,nhSICsep,shigh,880.5,2005.5,0.8,29,9,9,10.961095821152963,0.644139433430088,858,False,"['9_lag_18_median_amoSSTmjjaso', '9_lag_13_median_scpPSLjfm', '9_lag_23_median_nhSICjfm', '11_lag_nppc2SSTjfm', '9_lag_13_median_shSICsep', '9_lag_16_median_nhSICjfm']","[2.3672290119640125, 0.5918072542563354, 0.5918072588969836, 1.174074065218832, 0.5918072538524569, 1.2887611761353162]","9_lag_18_median_amoSSTmjjaso, 9_lag_13_median_scpPSLjfm, 9_lag_23_median_nhSICjfm, 11_lag_nppc2SSTjfm, 9_lag_13_median_shSICsep, 9_lag_16_median_nhSICjfm_858_9"
LRforcedPSO_75percent,15,6,nhSICsep,shigh,881.5,2005.5,0.8,30,10,10,11.107136618967957,0.654662670652014,858,False,"['10_lag_17_median_shSICsep', '21_lag_stratZ50ndj04', '10_lag_24_median_nhSICsep', '10_lag_17_median_naoPSLjfm', '29_lag_amoSSTmjjaso', '10_lag_18_median_amo1']","[0.5313584807987053, 0.5613496287001468, 2.1254332682018195, 1.075702859397362, 0.5313592294306226, 1.7320093328659076]","10_lag_17_median_shSICsep, 21_lag_stratZ50ndj04, 10_lag_24_median_nhSICsep, 10_lag_17_median_naoPSLjfm, 29_lag_amoSSTmjjaso, 10_lag_18_median_amo1_858_10"
LRforcedPSO_75percent,16,6,nhSICsep,shigh,882.5,2005.5,0.8,31,11,11,11.549268056852316,0.6156930404584665,858,False,"['30_lag_AMOCann', '11_lag_20_median_amo2', '17_lag_eapPSLjfm', '23_lag_stratZ50ndj02', '11_lag_13_median_eapPSLjfm', '24_lag_scpPSLjfm']","[1.038681129450864, 2.719138654583235, 0.6797846636458588, 0.6797846636458226, 0.6797846636459517, 0.6797846636459052]","30_lag_AMOCann, 11_lag_20_median_amo2, 17_lag_eapPSLjfm, 23_lag_stratZ50ndj02, 11_lag_13_median_eapPSLjfm, 24_lag_scpPSLjfm_858_11"
LRforcedPSO_75percent,17,6,nhSICsep,shigh,883.5,2005.5,0.8,32,12,12,11.83443163641648,0.5885043034157054,858,False,"['12_lag_18_median_eurPSLjfm', '14_lag_nhSICjfm', '31_lag_scpPSLjfm', '16_lag_shSICsep', '12_lag_23_median_stratZ50ndj04', '22_lag_eurPSLjfm']","[0.8806805024649147, 0.7530232012334114, 0.7530232012333309, 0.7530232012338623, 3.012092804933312, 0.7530232012335085]","12_lag_18_median_eurPSLjfm, 14_lag_nhSICjfm, 31_lag_scpPSLjfm, 16_lag_shSICsep, 12_lag_23_median_stratZ50ndj04, 22_lag_eurPSLjfm_858_12"
LRforcedPSO_75percent,18,6,nhSICsep,shigh,884.5,2005.5,0.8,33,13,13,12.784420186843567,0.33319174942924745,858,False,"['30_lag_stratZ50ndj03', '30_lag_solFORC', '19_lag_shSICsep', '13_lag_20_median_atlSICsep', '13_lag_16_median_atlSICjfm', '24_lag_amoSSTmjjaso']","[0.6386982112496647, 2.55479284144499, 0.6487647646839906, 1.4292500246159638, 0.8982801249387017, 0.6386982173555665]","30_lag_stratZ50ndj03, 30_lag_solFORC, 19_lag_shSICsep, 13_lag_20_median_atlSICsep, 13_lag_16_median_atlSICjfm, 24_lag_amoSSTmjjaso_858_13"
LRforcedPSO_75percent,19,6,nhSICsep,shigh,885.5,2005.5,0.8,34,14,14,12.539024297966005,0.4712700081790389,858,False,"['14_lag_20_median_scpPSLjfm', '14_lag_15_median_naoPSLjfm', '15_lag_naoPSLjfm', '15_lag_shSICmar', '19_lag_amo2', '14_lag_29_median_stratZ50ndj02']","[0.46580975337676084, 1.863026932681262, 1.3990521252651702, 0.46580975337667313, 1.8632390135066739, 0.46580975337670083]","14_lag_20_median_scpPSLjfm, 14_lag_15_median_naoPSLjfm, 15_lag_naoPSLjfm, 15_lag_shSICmar, 19_lag_amo2, 14_lag_29_median_stratZ50ndj02_858_14"
LRforcedPSO_75percent,20,6,nhSICsep,shigh,886.5,2005.5,0.8,35,15,15,13.642802464341756,-0.1594068258132647,858,False,"['18_lag_amo2', '15_lag_26_median_shSICmar', '24_lag_scpPSLjfm', '15_lag_32_median_nppc2SSTjfm', '15_lag_AMOCann', '15_lag_32_median_solFORC']","[0.9496690403036263, 1.5485497131238584, 0.9496646815032566, 1.724470371340976, 1.1824071253245414, 3.7986570365305243]","18_lag_amo2, 15_lag_26_median_shSICmar, 24_lag_scpPSLjfm, 15_lag_32_median_nppc2SSTjfm, 15_lag_AMOCann, 15_lag_32_median_solFORC_858_15"
LRforcedPSO_75percent,21,6,nhSICsep,shigh,887.5,2005.5,0.8,36,16,16,12.289093754066043,0.5237930692920991,858,False,"['16_lag_31_median_shSICmar', '22_lag_stratZ50ndj02', '16_lag_25_median_nppc2SSTjfm', '16_lag_29_median_eurPSLjfm', '16_lag_34_median_atlSICsep', '16_lag_21_median_atlSICsep']","[1.7896280953075934, 0.5202273951206235, 0.5202273951207464, 0.5202273951206594, 2.080909580482421, 0.5202273951207889]","16_lag_31_median_shSICmar, 22_lag_stratZ50ndj02, 16_lag_25_median_nppc2SSTjfm, 16_lag_29_median_eurPSLjfm, 16_lag_34_median_atlSICsep, 16_lag_21_median_atlSICsep_858_16"
LRforcedPSO_75percent,22,6,nhSICsep,shigh,888.5,2005.5,0.8,37,17,17,13.145886418000044,0.35234068710225397,858,False,"['17_lag_18_median_shSICmar', '34_lag_shSICmar', '17_lag_25_median_stratZ50ndj02', '17_lag_36_median_nhSICjfm', '17_lag_26_median_naoPSLjfm', '35_lag_eurPSLjfm']","[0.8027628069256303, 1.4775873006155897, 0.4310576478215657, 1.0507795684202579, 0.36939682515417216, 0.45938299867146726]","17_lag_18_median_shSICmar, 34_lag_shSICmar, 17_lag_25_median_stratZ50ndj02, 17_lag_36_median_nhSICjfm, 17_lag_26_median_naoPSLjfm, 35_lag_eurPSLjfm_858_17"
LRforcedPSO_75percent,23,6,nhSICsep,shigh,889.5,2005.5,0.8,38,18,18,12.53634424708434,0.44178456380016307,858,False,"['20_lag_amo1', '18_lag_34_median_shSICsep', '18_lag_26_median_amo3', '36_lag_atlSICjfm', '18_lag_21_median_AMOCann', '36_lag_shSICsep']","[1.1035901337476532, 0.5946066507192491, 2.378425380700739, 1.688346062832618, 0.5946063673810389, 1.4389496753530557]","20_lag_amo1, 18_lag_34_median_shSICsep, 18_lag_26_median_amo3, 36_lag_atlSICjfm, 18_lag_21_median_AMOCann, 36_lag_shSICsep_858_18"
LRforcedPSO_75percent,24,6,nhSICsep,shigh,890.5,2005.5,0.8,39,19,19,14.268139576997758,-0.2852459077928451,858,False,"['19_lag_36_median_stratZ50ndj02', '19_lag_36_median_amoSSTmjjaso', '30_lag_solFORC', '19_lag_23_median_nhSICjfm', '24_lag_nhSICjfm', '37_lag_shSICmar']","[0.9687103539245829, 0.9687061372543481, 3.874821957313223, 0.9687132621414496, 0.968711784888053, 1.204795871234357]","19_lag_36_median_stratZ50ndj02, 19_lag_36_median_amoSSTmjjaso, 30_lag_solFORC, 19_lag_23_median_nhSICjfm, 24_lag_nhSICjfm, 37_lag_shSICmar_858_19"
LRforcedPSO_75percent,25,6,nhSICsep,shigh,891.5,2005.5,0.8,40,20,20,12.454365090016625,0.3591604115722443,858,False,"['20_lag_32_median_naoPSLjfm', '20_lag_26_median_stratZ50ndj04', '38_lag_nhSICjfm', '20_lag_31_median_nhSICsep', '20_lag_39_median_eapPSLjfm', '30_lag_amoSSTjfm']","[0.9210340848937754, 2.7195329002270627, 1.2483003825831096, 1.554624231946461, 0.7361236464878825, 0.6798832255660352]","20_lag_32_median_naoPSLjfm, 20_lag_26_median_stratZ50ndj04, 38_lag_nhSICjfm, 20_lag_31_median_nhSICsep, 20_lag_39_median_eapPSLjfm, 30_lag_amoSSTjfm_858_20"
LRforcedPSO_75percent,26,6,nhSICsep,shigh,892.5,2005.5,0.8,41,21,21,13.072550939631409,0.26503843972610946,858,False,"['21_lag_33_median_nhSICsep', '21_lag_33_median_naoPSLjfm', '26_lag_nhSICjfm', '27_lag_AMOCann', '21_lag_32_median_nppc2SSTjfm', '34_lag_atlSICjfm']","[3.196365853887862, 1.040101943317728, 0.7991356693096642, 0.7991004096673385, 0.799097953233976, 1.1089262881172008]","21_lag_33_median_nhSICsep, 21_lag_33_median_naoPSLjfm, 26_lag_nhSICjfm, 27_lag_AMOCann, 21_lag_32_median_nppc2SSTjfm, 34_lag_atlSICjfm_858_21"
LRforcedPSO_75percent,27,6,nhSICsep,shigh,893.5,2005.5,0.8,42,22,22,12.385260922299466,0.4280888571506749,858,False,"['22_lag_33_median_amo3', '41_lag_atlSICsep', '22_lag_39_median_amo1', '22_lag_31_median_eapPSLjfm', '22_lag_30_median_amoSSTmjjaso', '35_lag_solFORC']","[0.5109294236181506, 0.4877524593059634, 1.9510094214757627, 0.5490991805254067, 0.4877524010237449, 1.9456716269899752]","22_lag_33_median_amo3, 41_lag_atlSICsep, 22_lag_39_median_amo1, 22_lag_31_median_eapPSLjfm, 22_lag_30_median_amoSSTmjjaso, 35_lag_solFORC_858_22"
LRforcedPSO_75percent,28,6,nhSICsep,shigh,894.5,2005.5,0.8,43,23,23,11.925834868401175,0.541913035275072,858,False,"['27_lag_stratZ50ndj03', '27_lag_nppc2SSTjfm', '38_lag_nhSICsep', '35_lag_AMOCann', '28_lag_eurPSLjfm', '23_lag_35_median_stratZ50ndj04']","[0.7859463331242414, 0.9544978167962259, 1.2653184591088222, 0.9233667307588443, 0.7859463333120063, 3.1437853322641987]","27_lag_stratZ50ndj03, 27_lag_nppc2SSTjfm, 38_lag_nhSICsep, 35_lag_AMOCann, 28_lag_eurPSLjfm, 23_lag_35_median_stratZ50ndj04_858_23"
LRforcedPSO_75percent,29,6,nhSICsep,shigh,895.5,2005.5,0.8,44,24,24,13.807990703820934,-0.29413609601990315,858,False,"['24_lag_42_median_scpPSLjfm', '37_lag_amo3', '24_lag_40_median_stratZ50ndj03', '33_lag_shSICsep', '33_lag_amoSSTjfm', '24_lag_38_median_solFORC']","[0.7670434009039239, 1.0261011992709186, 0.767042734709657, 0.7670403362479705, 0.9013708871897033, 3.068157942613981]","24_lag_42_median_scpPSLjfm, 37_lag_amo3, 24_lag_40_median_stratZ50ndj03, 33_lag_shSICsep, 33_lag_amoSSTjfm, 24_lag_38_median_solFORC_858_24"
LRforcedPSO_75percent,30,6,nhSICsep,shigh,896.5,2005.5,0.8,45,25,25,12.755821034323962,0.39651483547184246,858,False,"['34_lag_stratZ50ndj03', '25_lag_31_median_eurPSLjfm', '25_lag_28_median_nhSICjfm', '25_lag_28_median_scpPSLjfm', '25_lag_38_median_stratZ50ndj01', '25_lag_26_median_amoSSTmjjaso']","[0.25713147847952295, 0.35669556992753765, 0.2571314722793873, 0.25713146373328993, 0.2571316231510122, 1.0285258486243873]","34_lag_stratZ50ndj03, 25_lag_31_median_eurPSLjfm, 25_lag_28_median_nhSICjfm, 25_lag_28_median_scpPSLjfm, 25_lag_38_median_stratZ50ndj01, 25_lag_26_median_amoSSTmjjaso_858_25"
LRforcedPSO_75percent,31,6,nhSICsep,shigh,897.5,2005.5,0.8,46,26,26,12.662266379698783,0.3884017437696047,858,False,"['40_lag_amoSSTjfm', '27_lag_amo1', '26_lag_37_median_nhSICjfm', '42_lag_naoPSLjfm', '35_lag_nppc2SSTjfm', '26_lag_amoSSTmjjaso']","[1.351218300863153, 1.2880745271844418, 0.6422734500670004, 0.8418178784359936, 0.3378045781965979, 0.76807252580575]","40_lag_amoSSTjfm, 27_lag_amo1, 26_lag_37_median_nhSICjfm, 42_lag_naoPSLjfm, 35_lag_nppc2SSTjfm, 26_lag_amoSSTmjjaso_858_26"
LRforcedPSO_75percent,32,6,nhSICsep,shigh,898.5,2005.5,0.8,47,27,27,12.642434361756973,0.4141968942446396,858,False,"['27_lag_44_median_atlSICsep', '27_lag_28_median_amo1', '31_lag_atlSICjfm', '27_lag_33_median_amo3', '29_lag_scpPSLjfm', '28_lag_shSICmar']","[1.0928965184068045, 1.022028550573052, 0.8153062424483386, 0.27322420632608896, 0.9145557920847647, 0.5436689097794473]","27_lag_44_median_atlSICsep, 27_lag_28_median_amo1, 31_lag_atlSICjfm, 27_lag_33_median_amo3, 29_lag_scpPSLjfm, 28_lag_shSICmar_858_27"
LRforcedPSO_75percent,33,6,nhSICsep,shigh,899.5,2005.5,0.8,48,28,28,12.8261474220858,0.29010978639638546,858,False,"['28_lag_47_median_scpPSLjfm', '28_lag_35_median_AMOCann', '28_lag_44_median_scpPSLjfm', '33_lag_amo1', '28_lag_40_median_eurPSLjfm', '47_lag_scpPSLjfm']","[0.7799050525235038, 1.1528423539431192, 0.3992299501331081, 1.596919683750101, 0.7049355110721185, 0.3992299213021273]","28_lag_47_median_scpPSLjfm, 28_lag_35_median_AMOCann, 28_lag_44_median_scpPSLjfm, 33_lag_amo1, 28_lag_40_median_eurPSLjfm, 47_lag_scpPSLjfm_858_28"
LRforcedPSO_75percent,34,6,nhSICsep,shigh,900.5,2005.5,0.8,49,29,29,12.449115533919356,0.480654692700732,858,False,"['39_lag_nhSICjfm', '29_lag_47_median_nhSICjfm', '29_lag_31_median_shSICmar', '29_lag_48_median_amo1', '41_lag_AMOCann', '29_lag_36_median_eurPSLjfm']","[0.7624588922648061, 0.8374898471234012, 0.7624295153650151, 3.049692941475375, 0.7624271754241081, 0.7624313615143288]","39_lag_nhSICjfm, 29_lag_47_median_nhSICjfm, 29_lag_31_median_shSICmar, 29_lag_48_median_amo1, 41_lag_AMOCann, 29_lag_36_median_eurPSLjfm_858_29"
LRforcedPSO_75percent,35,6,nhSICsep,shigh,901.5,2005.5,0.8,50,30,30,12.681765793263283,0.35349030485763144,858,False,"['30_lag_37_median_amo2', '47_lag_naoPSLjfm', '43_lag_naoPSLjfm', '30_lag_36_median_stratZ50ndj03', '30_lag_33_median_stratZ50ndj02', '30_lag_39_median_nhSICjfm']","[1.9711449350046046, 0.4927862337514703, 0.4927862337511845, 0.819491023349387, 0.4927862337512186, 1.0315867510524401]","30_lag_37_median_amo2, 47_lag_naoPSLjfm, 43_lag_naoPSLjfm, 30_lag_36_median_stratZ50ndj03, 30_lag_33_median_stratZ50ndj02, 30_lag_39_median_nhSICjfm_858_30"
LRforcedPSO_75percent,36,6,nhSICsep,shigh,902.5,2005.5,0.8,51,31,31,12.622025401138604,0.3562270860199917,858,False,"['31_lag_33_median_atlSICsep', '31_lag_35_median_solFORC', '31_lag_34_median_stratZ50ndj02', '31_lag_40_median_nhSICsep', '31_lag_48_median_amo1', '49_lag_stratZ50ndj03']","[0.6278406716706258, 1.4356237561199046, 0.6278406716700466, 0.6758169045402215, 2.5113626866796808, 0.6278406716702073]","31_lag_33_median_atlSICsep, 31_lag_35_median_solFORC, 31_lag_34_median_stratZ50ndj02, 31_lag_40_median_nhSICsep, 31_lag_48_median_amo1, 49_lag_stratZ50ndj03_858_31"
LRforcedPSO_75percent,37,6,nhSICsep,shigh,903.5,2005.5,0.8,52,32,32,12.146866262508798,0.43569477164417125,858,False,"['32_lag_46_median_amoSSTjfm', '32_lag_40_median_nppc2SSTjfm', '32_lag_37_median_stratZ50ndj02', '32_lag_37_median_shSICmar', '32_lag_46_median_AMOCann', '32_lag_35_median_naoPSLjfm']","[2.8054760256435785, 0.7426292542391633, 0.7013691653991528, 1.1681812341486504, 2.3727810137390266, 0.7013712122206336]","32_lag_46_median_amoSSTjfm, 32_lag_40_median_nppc2SSTjfm, 32_lag_37_median_stratZ50ndj02, 32_lag_37_median_shSICmar, 32_lag_46_median_AMOCann, 32_lag_35_median_naoPSLjfm_858_32"
LRforcedPSO_75percent,38,6,nhSICsep,shigh,904.5,2005.5,0.8,53,33,33,12.539758352349919,0.40033159348411196,858,False,"['36_lag_amoSSTmjjaso', '43_lag_nhSICjfm', '33_lag_39_median_stratZ50ndj01', '37_lag_amo3', '33_lag_52_median_amoSSTjfm', '36_lag_amo1']","[0.8394410846019712, 1.0781942052596167, 0.8390501646969728, 1.2214176116619562, 3.3561989017760943, 0.8962773731276458]","36_lag_amoSSTmjjaso, 43_lag_nhSICjfm, 33_lag_39_median_stratZ50ndj01, 37_lag_amo3, 33_lag_52_median_amoSSTjfm, 36_lag_amo1_858_33"
LRforcedPSO_75percent,39,6,nhSICsep,shigh,905.5,2005.5,0.8,54,34,34,12.356703937156256,0.4181572414906706,858,False,"['50_lag_amo2', '34_lag_41_median_naoPSLjfm', '34_lag_40_median_amoSSTjfm', '34_lag_51_median_stratZ50ndj02', '34_lag_45_median_nhSICjfm', '49_lag_amoSSTmjjaso']","[2.431388900562082, 0.9749980313008647, 2.0936225064905303, 0.8522640124116065, 2.256600637209066, 0.6078472251427359]","50_lag_amo2, 34_lag_41_median_naoPSLjfm, 34_lag_40_median_amoSSTjfm, 34_lag_51_median_stratZ50ndj02, 34_lag_45_median_nhSICjfm, 49_lag_amoSSTmjjaso_858_34"
LRforcedPSO_75percent,40,6,nhSICsep,shigh,906.5,2005.5,0.8,55,35,35,12.962521474004886,0.3338383627464535,858,False,"['54_lag_shSICsep', '53_lag_amo1', '35_lag_39_median_shSICsep', '35_lag_37_median_atlSICsep', '38_lag_amoSSTmjjaso', '53_lag_stratZ50ndj04']","[0.4494905674775356, 1.2060970249634264, 1.2443562364351972, 0.35176662209369375, 0.4495792393766768, 1.4070664883740973]","54_lag_shSICsep, 53_lag_amo1, 35_lag_39_median_shSICsep, 35_lag_37_median_atlSICsep, 38_lag_amoSSTmjjaso, 53_lag_stratZ50ndj04_858_35"
LRforcedPSO_75percent,41,6,nhSICsep,shigh,907.5,2005.5,0.8,56,36,36,12.316880884254289,0.4001639667087566,858,False,"['36_lag_41_median_amoSSTjfm', '55_lag_atlSICsep', '53_lag_stratZ50ndj02', '36_lag_44_median_atlSICjfm', '36_lag_43_median_amoSSTjfm', '36_lag_40_median_stratZ50ndj04']","[0.7291142562322817, 0.7107529620434702, 0.7107578425586871, 2.8430115363145405, 2.8429561989694343, 1.9705012024928876]","36_lag_41_median_amoSSTjfm, 55_lag_atlSICsep, 53_lag_stratZ50ndj02, 36_lag_44_median_atlSICjfm, 36_lag_43_median_amoSSTjfm, 36_lag_40_median_stratZ50ndj04_858_36"
