model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,13,6,nhSICsep,shigh,879.5,2005.5,0.8,28,8,8,11.376491188681323,0.5731934285951584,2535,False,"['8_lag_20_median_scpPSLjfm', '8_lag_26_median_wnorPRjfm', '17_lag_nhTSjfm', '8_lag_27_median_nppc3SSTjfm', '17_lag_mhfATL60', '8_lag_20_median_traEC']","[0.7520293090844312, 0.752029309781152, 1.1337222006991752, 3.008117235904558, 0.7520293092997822, 0.7520293095220468]","8_lag_20_median_scpPSLjfm, 8_lag_26_median_wnorPRjfm, 17_lag_nhTSjfm, 8_lag_27_median_nppc3SSTjfm, 17_lag_mhfATL60, 8_lag_20_median_traEC_2535_8"
LRforcedPSO_75percent,14,6,nhSICsep,shigh,880.5,2005.5,0.8,29,9,9,10.177202285405881,0.713024530979417,2535,False,"['9_lag_20_median_glomaSSTjfm', '9_lag_19_median_nhSICjfm', '9_lag_25_median_seurTSjfm', '9_lag_16_median_atlSICsep', '22_lag_traDP', '9_lag_16_median_glomaSSTjfm']","[2.6292725242524098, 0.6573181310632787, 0.6573181310634381, 2.1098658693848207, 0.6573181310635317, 0.8505213687048325]","9_lag_20_median_glomaSSTjfm, 9_lag_19_median_nhSICjfm, 9_lag_25_median_seurTSjfm, 9_lag_16_median_atlSICsep, 22_lag_traDP, 9_lag_16_median_glomaSSTjfm_2535_9"
LRforcedPSO_75percent,15,6,nhSICsep,shigh,881.5,2005.5,0.8,30,10,10,12.005953912289703,0.5604895637564596,2535,False,"['11_lag_tripol2', '17_lag_traWP', '10_lag_28_median_neurTSjfm', '10_lag_25_median_stratZ50ndj03', '27_lag_amo2', '13_lag_labSSTjfm']","[1.086586238445707, 1.4613475182307394, 0.42687011528712826, 0.7493845773877216, 1.707480461147269, 1.0309069969134843]","11_lag_tripol2, 17_lag_traWP, 10_lag_28_median_neurTSjfm, 10_lag_25_median_stratZ50ndj03, 27_lag_amo2, 13_lag_labSSTjfm_2535_10"
LRforcedPSO_75percent,16,6,nhSICsep,shigh,882.5,2005.5,0.8,31,11,11,12.811771937776674,0.34875956842147154,2535,False,"['11_lag_28_median_ismPRjja', '11_lag_15_median_shSICmar', '22_lag_amoSSTmjjaso', '20_lag_wnorPRjfm', '11_lag_19_median_gyreSSTjfm', '11_lag_14_median_ginwSSTjfm']","[0.9941548295440944, 0.46573876731349617, 1.3336644025418245, 0.33341610063666327, 0.3334161006361403, 1.333664402542073]","11_lag_28_median_ismPRjja, 11_lag_15_median_shSICmar, 22_lag_amoSSTmjjaso, 20_lag_wnorPRjfm, 11_lag_19_median_gyreSSTjfm, 11_lag_14_median_ginwSSTjfm_2535_11"
LRforcedPSO_75percent,17,6,nhSICsep,shigh,883.5,2005.5,0.8,32,12,12,12.31033418325685,0.5513821995804294,2535,False,"['23_lag_nchinaPRjja', '12_lag_21_median_AMOCann', '12_lag_16_median_traDS', '12_lag_25_median_nhSICsep', '23_lag_tripol2', '12_lag_18_median_samPSLann']","[0.6250316504655974, 0.6250316504657898, 0.6250316504656548, 2.500126601862353, 0.6250316504658489, 0.6250316504656187]","23_lag_nchinaPRjja, 12_lag_21_median_AMOCann, 12_lag_16_median_traDS, 12_lag_25_median_nhSICsep, 23_lag_tripol2, 12_lag_18_median_samPSLann_2535_12"
LRforcedPSO_75percent,18,6,nhSICsep,shigh,884.5,2005.5,0.8,33,13,13,12.643453012210749,0.41304982357838177,2535,False,"['20_lag_neurTSjfm', '23_lag_seurTSjfm', '13_lag_25_median_eurPSLjfm', '13_lag_15_median_labSSTjfm', '24_lag_traIFC', '16_lag_nppc2SSTjfm']","[0.5018287597468618, 0.5015660820408429, 0.502074204081536, 1.03209849326138, 0.5014866091044937, 2.0058973794305723]","20_lag_neurTSjfm, 23_lag_seurTSjfm, 13_lag_25_median_eurPSLjfm, 13_lag_15_median_labSSTjfm, 24_lag_traIFC, 16_lag_nppc2SSTjfm_2535_13"
LRforcedPSO_75percent,19,6,nhSICsep,shigh,885.5,2005.5,0.8,34,14,14,12.780854044328208,0.2466240517250647,2535,False,"['21_lag_traEC', '14_lag_28_median_mhfATL60', '14_lag_23_median_traIFC', '15_lag_ormenSSTjfm', '14_lag_22_median_traIT', '14_lag_29_median_amo3']","[0.6461879488531236, 0.6461879488530934, 0.997097469295014, 1.3450277819357366, 2.584751795412362, 1.2625713199466775]","21_lag_traEC, 14_lag_28_median_mhfATL60, 14_lag_23_median_traIFC, 15_lag_ormenSSTjfm, 14_lag_22_median_traIT, 14_lag_29_median_amo3_2535_14"
LRforcedPSO_75percent,20,6,nhSICsep,shigh,886.5,2005.5,0.8,35,15,15,13.524819441372511,-0.12145921288254471,2535,False,"['27_lag_ginwSSTjfm', '15_lag_26_median_traIT', '15_lag_16_median_AMOCann', '16_lag_traEU', '21_lag_mhfATL45', '15_lag_20_median_traEC']","[0.8168216640045132, 3.267286656017933, 0.9949229092062225, 0.9621308299974151, 0.816821664004576, 0.8168216640045848]","27_lag_ginwSSTjfm, 15_lag_26_median_traIT, 15_lag_16_median_AMOCann, 16_lag_traEU, 21_lag_mhfATL45, 15_lag_20_median_traEC_2535_15"
LRforcedPSO_75percent,21,6,nhSICsep,shigh,887.5,2005.5,0.8,36,16,16,13.19876285699904,0.197947068669941,2535,False,"['26_lag_mhfATL45', '28_lag_tripol2', '33_lag_eapPSLjfm', '16_lag_17_median_cetTSjfm', '34_lag_traFS', '16_lag_21_median_mhfATL60']","[0.35716396435199715, 0.9550625087541914, 0.23876562763751924, 0.2535861582824822, 0.7657548648900016, 0.6211314063096037]","26_lag_mhfATL45, 28_lag_tripol2, 33_lag_eapPSLjfm, 16_lag_17_median_cetTSjfm, 34_lag_traFS, 16_lag_21_median_mhfATL60_2535_16"
LRforcedPSO_75percent,22,6,nhSICsep,shigh,888.5,2005.5,0.8,37,17,17,11.670944819663175,0.5734685401218342,2535,False,"['32_lag_traFB', '17_lag_28_median_glomaSSTjfm', '22_lag_amoSSTmjjaso', '18_lag_eurPSLjfm', '23_lag_nchinaPRjja', '31_lag_shSICmar']","[1.838264301997414, 2.5117989352915235, 0.627949733823722, 0.6279497338239672, 0.6279497338230509, 0.6279497338229124]","32_lag_traFB, 17_lag_28_median_glomaSSTjfm, 22_lag_amoSSTmjjaso, 18_lag_eurPSLjfm, 23_lag_nchinaPRjja, 31_lag_shSICmar_2535_17"
LRforcedPSO_75percent,23,6,nhSICsep,shigh,889.5,2005.5,0.8,38,18,18,11.673019190899083,0.5461307287132088,2535,False,"['18_lag_25_median_scpPSLjfm', '18_lag_30_median_nhTSjfm', '34_lag_nhSICsep', '18_lag_stratZ50ndj02', '18_lag_25_median_stratZ50ndj03', '18_lag_23_median_nhSICjfm']","[1.0805446620440005, 3.239914842834312, 0.8285464751327399, 0.809978710745226, 0.8099787107139421, 1.1247644881182612]","18_lag_25_median_scpPSLjfm, 18_lag_30_median_nhTSjfm, 34_lag_nhSICsep, 18_lag_stratZ50ndj02, 18_lag_25_median_stratZ50ndj03, 18_lag_23_median_nhSICjfm_2535_18"
LRforcedPSO_75percent,24,6,nhSICsep,shigh,890.5,2005.5,0.8,39,19,19,12.568381417624078,0.39342910926567,2535,False,"['19_lag_30_median_amo1', '25_lag_cetTSjfm', '31_lag_seurTSjfm', '30_lag_nhSICjfm', '19_lag_28_median_mhfIP30', '19_lag_29_median_mhfATL30']","[2.7151385190387023, 0.6787908192168695, 0.6787867930833842, 0.6787849635462202, 1.0249711033981448, 0.6789806937138754]","19_lag_30_median_amo1, 25_lag_cetTSjfm, 31_lag_seurTSjfm, 30_lag_nhSICjfm, 19_lag_28_median_mhfIP30, 19_lag_29_median_mhfATL30_2535_19"
LRforcedPSO_75percent,25,6,nhSICsep,shigh,891.5,2005.5,0.8,40,20,20,12.593991002773091,0.45645621304112266,2535,False,"['31_lag_arcTSjfm', '20_lag_34_median_yrvPRjja', '39_lag_seurTSjfm', '31_lag_tripol1', '20_lag_37_median_eapPSLjfm', '20_lag_31_median_amo3']","[0.9929926030345463, 1.587909470843747, 0.49597337144030157, 1.4764341954474711, 0.3969773677147241, 0.781135772203439]","31_lag_arcTSjfm, 20_lag_34_median_yrvPRjja, 39_lag_seurTSjfm, 31_lag_tripol1, 20_lag_37_median_eapPSLjfm, 20_lag_31_median_amo3_2535_20"
LRforcedPSO_75percent,26,6,nhSICsep,shigh,892.5,2005.5,0.8,41,21,21,13.045460393964126,0.3469246455633035,2535,False,"['21_lag_29_median_naoPSLjfm', '21_lag_22_median_nhSICsep', '21_lag_24_median_neurTSjfm', '21_lag_28_median_shSICsep', '21_lag_37_median_atlSICjfm', '21_lag_stratZ50ndj03']","[0.6051504895263912, 2.3376273437708357, 0.5844068818806758, 0.5844068360728369, 0.7315751271395551, 0.5844068360001795]","21_lag_29_median_naoPSLjfm, 21_lag_22_median_nhSICsep, 21_lag_24_median_neurTSjfm, 21_lag_28_median_shSICsep, 21_lag_37_median_atlSICjfm, 21_lag_stratZ50ndj03_2535_21"
LRforcedPSO_75percent,27,6,nhSICsep,shigh,893.5,2005.5,0.8,42,22,22,12.550999674064315,0.4530376414081533,2535,False,"['22_lag_30_median_traEU', '22_lag_34_median_alpi', '26_lag_traFB', '33_lag_alpi', '22_lag_24_median_nhSICsep', '22_lag_35_median_amoSSTmjjaso']","[1.7708979461988696, 0.4433498795679558, 0.7963287448846068, 0.44334989124025426, 1.6806981142546344, 1.7733995182428461]","22_lag_30_median_traEU, 22_lag_34_median_alpi, 26_lag_traFB, 33_lag_alpi, 22_lag_24_median_nhSICsep, 22_lag_35_median_amoSSTmjjaso_2535_22"
LRforcedPSO_75percent,28,6,nhSICsep,shigh,894.5,2005.5,0.8,43,23,23,12.578141894229109,0.4796632573750083,2535,False,"['31_lag_mhfATL45', '39_lag_traWP', '39_lag_shSICsep', '23_lag_24_median_amo1', '23_lag_34_median_traDS', '23_lag_24_median_tripol1']","[0.6933411286561136, 0.9800748357447565, 1.3910237306983575, 1.450454915361937, 1.021166922930598, 0.8330970447673158]","31_lag_mhfATL45, 39_lag_traWP, 39_lag_shSICsep, 23_lag_24_median_amo1, 23_lag_34_median_traDS, 23_lag_24_median_tripol1_2535_23"
LRforcedPSO_75percent,29,6,nhSICsep,shigh,895.5,2005.5,0.8,44,24,24,12.889050921907165,0.41906581077388577,2535,False,"['24_lag_26_median_traBS', '24_lag_28_median_wnorPRjfm', '24_lag_33_median_traTLS', '26_lag_nhSICjfm', '24_lag_28_median_ensoSSTjfm', '24_lag_41_median_nhSICsep']","[0.6763131906811334, 0.676313190680579, 0.8718915204659989, 0.8724487156444949, 1.3711590848903035, 2.7052527627193177]","24_lag_26_median_traBS, 24_lag_28_median_wnorPRjfm, 24_lag_33_median_traTLS, 26_lag_nhSICjfm, 24_lag_28_median_ensoSSTjfm, 24_lag_41_median_nhSICsep_2535_24"
LRforcedPSO_75percent,30,6,nhSICsep,shigh,896.5,2005.5,0.8,45,25,25,12.233964642610681,0.4308478897798104,2535,False,"['32_lag_mhfATL30', '25_lag_27_median_atlSICsep', '25_lag_39_median_cetTSjfm', '25_lag_37_median_stratZ50ndj01', '29_lag_traDS', '25_lag_36_median_mhfIP30']","[1.906693730639416, 2.0534182795781204, 0.5133545699234763, 0.749837399406666, 1.0673220487813524, 0.9399681142526538]","32_lag_mhfATL30, 25_lag_27_median_atlSICsep, 25_lag_39_median_cetTSjfm, 25_lag_37_median_stratZ50ndj01, 29_lag_traDS, 25_lag_36_median_mhfIP30_2535_25"
LRforcedPSO_75percent,31,6,nhSICsep,shigh,897.5,2005.5,0.8,46,26,26,13.414696269717702,-0.07605851675654471,2535,False,"['39_lag_atlSICsep', '26_lag_35_median_pdoSSTjfm', '26_lag_eurPSLjfm', '26_lag_38_median_amo2', '29_lag_solFORC', '26_lag_39_median_nhSICjfm']","[0.7315951114573424, 0.7315951114580885, 0.7315951114573677, 1.4955119930160539, 2.926380445828814, 2.1292850654407234]","39_lag_atlSICsep, 26_lag_35_median_pdoSSTjfm, 26_lag_eurPSLjfm, 26_lag_38_median_amo2, 29_lag_solFORC, 26_lag_39_median_nhSICjfm_2535_26"
LRforcedPSO_75percent,32,6,nhSICsep,shigh,898.5,2005.5,0.8,47,27,27,13.124252625837487,0.0941270559231604,2535,False,"['27_lag_30_median_arcTSjfm', '30_lag_ensoSSTjfm', '27_lag_33_median_mhfIP30', '27_lag_39_median_neurTSjfm', '45_lag_traMC', '27_lag_44_median_yrvPRjja']","[1.7183687154252159, 0.44184536424235427, 0.5226505034039165, 1.7673814569689548, 0.8727529695917692, 0.8208581633289133]","27_lag_30_median_arcTSjfm, 30_lag_ensoSSTjfm, 27_lag_33_median_mhfIP30, 27_lag_39_median_neurTSjfm, 45_lag_traMC, 27_lag_44_median_yrvPRjja_2535_27"
LRforcedPSO_75percent,33,6,nhSICsep,shigh,899.5,2005.5,0.8,48,28,28,12.333444414278052,0.5214883658041067,2535,False,"['28_lag_47_median_nhSICsep', '28_lag_38_median_naoPSLjfm', '35_lag_stratZ50ndj01', '28_lag_39_median_nhTSjfm', '28_lag_31_median_atlSICsep', '37_lag_ginwSSTjfm']","[2.1189451636509102, 0.8706264703143884, 0.5297362909128435, 0.5297362909134666, 0.5297362909128421, 1.3460254279343686]","28_lag_47_median_nhSICsep, 28_lag_38_median_naoPSLjfm, 35_lag_stratZ50ndj01, 28_lag_39_median_nhTSjfm, 28_lag_31_median_atlSICsep, 37_lag_ginwSSTjfm_2535_28"
LRforcedPSO_75percent,34,6,nhSICsep,shigh,900.5,2005.5,0.8,49,29,29,11.697468929454145,0.5904968280824904,2535,False,"['46_lag_atlSICjfm', '41_lag_wnorPRjfm', '29_lag_37_median_nppc3SSTjfm', '44_lag_traMC', '29_lag_37_median_glomaSSTjfm', '46_lag_amo2']","[1.2872683540408636, 0.7436829691382388, 0.8066627011052097, 0.6570570843092752, 2.6282283372309325, 0.9413962963084775]","46_lag_atlSICjfm, 41_lag_wnorPRjfm, 29_lag_37_median_nppc3SSTjfm, 44_lag_traMC, 29_lag_37_median_glomaSSTjfm, 46_lag_amo2_2535_29"
LRforcedPSO_75percent,35,6,nhSICsep,shigh,901.5,2005.5,0.8,50,30,30,12.170952686535788,0.3552773277814998,2535,False,"['30_lag_45_median_tripol2', '30_lag_37_median_wnorPRjfm', '41_lag_ismPRjja', '30_lag_39_median_mhfIP30', '42_lag_AMOCann', '40_lag_eurPSLjfm']","[3.305107979716598, 0.8262769950585033, 0.8262769949514409, 0.9978336389497195, 0.8262769958201829, 1.349880297837057]","30_lag_45_median_tripol2, 30_lag_37_median_wnorPRjfm, 41_lag_ismPRjja, 30_lag_39_median_mhfIP30, 42_lag_AMOCann, 40_lag_eurPSLjfm_2535_30"
LRforcedPSO_75percent,36,6,nhSICsep,shigh,902.5,2005.5,0.8,51,31,31,12.35172347895179,0.48081885662281426,2535,False,"['37_lag_glTSjfm', '44_lag_scpPSLjfm', '35_lag_glTSjfm', '31_lag_49_median_gyreSSTjfm', '31_lag_43_median_atlSICsep', '40_lag_seurTSjfm']","[1.7071733117117265, 0.43548603874084585, 1.7419441549583128, 0.6783569001325577, 0.5554735879899957, 0.43548603874217046]","37_lag_glTSjfm, 44_lag_scpPSLjfm, 35_lag_glTSjfm, 31_lag_49_median_gyreSSTjfm, 31_lag_43_median_atlSICsep, 40_lag_seurTSjfm_2535_31"
LRforcedPSO_75percent,37,6,nhSICsep,shigh,903.5,2005.5,0.8,52,32,32,13.002956376060384,0.09612455354720523,2535,False,"['32_lag_50_median_eapPSLjfm', '49_lag_traMC', '32_lag_34_median_amo1', '43_lag_traDS', '32_lag_44_median_pdoSSTjfm', '32_lag_33_median_mhfIP30']","[1.7563553868719826, 1.6661642313930172, 1.7563553847972444, 0.4390888470797221, 0.43908884751864286, 0.4390888485384564]","32_lag_50_median_eapPSLjfm, 49_lag_traMC, 32_lag_34_median_amo1, 43_lag_traDS, 32_lag_44_median_pdoSSTjfm, 32_lag_33_median_mhfIP30_2535_32"
LRforcedPSO_75percent,38,6,nhSICsep,shigh,904.5,2005.5,0.8,53,33,33,13.432700478756447,0.053447420404169506,2535,False,"['33_lag_37_median_ormenSSTjfm', '33_lag_shSICsep', '41_lag_gyreSSTjfm', '33_lag_51_median_traEC', '33_lag_36_median_amo3', '33_lag_41_median_yrvPRjja']","[0.348157700041498, 1.1046585105021203, 1.2409410155437641, 1.3926308001649885, 0.4274953936358048, 1.1796741227598588]","33_lag_37_median_ormenSSTjfm, 33_lag_shSICsep, 41_lag_gyreSSTjfm, 33_lag_51_median_traEC, 33_lag_36_median_amo3, 33_lag_41_median_yrvPRjja_2535_33"
LRforcedPSO_75percent,39,6,nhSICsep,shigh,905.5,2005.5,0.8,54,34,34,11.879862689311045,0.501120547087164,2535,False,"['34_lag_38_median_ormenSSTjfm', '37_lag_AMOCann', '34_lag_49_median_traWP', '51_lag_alpi', '34_lag_53_median_traDS', '49_lag_stratZ50ndj04']","[0.5975559791983518, 0.597555979197997, 2.3902239167919723, 0.5975559791980072, 0.5975559791985064, 1.3818715220355324]","34_lag_38_median_ormenSSTjfm, 37_lag_AMOCann, 34_lag_49_median_traWP, 51_lag_alpi, 34_lag_53_median_traDS, 49_lag_stratZ50ndj04_2535_34"
LRforcedPSO_75percent,40,6,nhSICsep,shigh,906.5,2005.5,0.8,55,35,35,12.638750785853437,0.44707414908125465,2535,False,"['35_lag_41_median_glTSjfm', '44_lag_seurTSjfm', '35_lag_39_median_tripol3', '35_lag_36_median_gyreSSTjfm', '54_lag_amo1', '35_lag_traDP']","[2.8566143016963546, 0.714153575424223, 0.7141535754241237, 0.7141535754244658, 1.045735654386495, 1.500283096787029]","35_lag_41_median_glTSjfm, 44_lag_seurTSjfm, 35_lag_39_median_tripol3, 35_lag_36_median_gyreSSTjfm, 54_lag_amo1, 35_lag_traDP_2535_35"
LRforcedPSO_75percent,41,6,nhSICsep,shigh,907.5,2005.5,0.8,56,36,36,12.141261924570319,0.47373097482685894,2535,False,"['45_lag_satlSSTjfm', '37_lag_nhSICsep', '36_lag_42_median_samPSLann', '43_lag_traMC', '36_lag_48_median_traFS', '36_lag_48_median_traDS']","[2.238621841202365, 1.646631535694205, 0.7880380753412367, 0.7817646842228865, 0.7759087195117417, 0.5596554618411697]","45_lag_satlSSTjfm, 37_lag_nhSICsep, 36_lag_42_median_samPSLann, 43_lag_traMC, 36_lag_48_median_traFS, 36_lag_48_median_traDS_2535_36"
LRforcedPSO_75percent,42,6,nhSICsep,shigh,908.5,2005.5,0.8,57,37,37,12.12276809294803,0.4470818692299217,2535,False,"['37_lag_50_median_traFB', '37_lag_38_median_cetTSjfm', '53_lag_atlSICsep', '37_lag_49_median_cetTSjfm', '47_lag_stratZ50ndj04', '37_lag_stratZ50ndj01']","[1.5128159759433153, 0.3782039939861882, 0.37820399399125804, 0.37820399398635973, 1.3991460683825123, 0.3782039939858426]","37_lag_50_median_traFB, 37_lag_38_median_cetTSjfm, 53_lag_atlSICsep, 37_lag_49_median_cetTSjfm, 47_lag_stratZ50ndj04, 37_lag_stratZ50ndj01_2535_37"
