model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,nhSICsep,shigh,876.5,2005.5,0.6,25,15,15,11.441835084688,0.42207786401717234,418,False,"['23_lag_amo3', '18_lag_amoSSTjfm', '20_lag_atlSICsep', '19_lag_stratZ50ndj01', '15_lag_18_median_atlSICjfm', '15_lag_18_median_amo3']","[1.7058037077711086, 1.2661809153415489, 0.4970228243670935, 0.4264509269429814, 1.1780765560008515, 1.2343864136280827]","23_lag_amo3, 18_lag_amoSSTjfm, 20_lag_atlSICsep, 19_lag_stratZ50ndj01, 15_lag_18_median_atlSICjfm, 15_lag_18_median_amo3_418_15"
LRforcedPSO_75percent,11,6,nhSICsep,shigh,877.5,2005.5,0.6,26,16,16,11.269679184694,0.4329594010623048,418,False,"['23_lag_shSICsep', '16_lag_24_median_amo3', '18_lag_stratZ50ndj02', '17_lag_amo2', '16_lag_21_median_atlSICjfm', '19_lag_amo3']","[0.49101758077242413, 1.964070233644533, 0.49101757397324447, 1.9640698576910882, 0.9869586991748507, 0.9453275951526174]","23_lag_shSICsep, 16_lag_24_median_amo3, 18_lag_stratZ50ndj02, 17_lag_amo2, 16_lag_21_median_atlSICjfm, 19_lag_amo3_418_16"
LRforcedPSO_75percent,12,6,nhSICsep,shigh,878.5,2005.5,0.6,27,17,17,10.984332396793999,0.48521562885584363,418,False,"['17_lag_22_median_stratZ50ndj04', '25_lag_naoPSLjfm', '17_lag_26_median_nppc2SSTjfm', '25_lag_amo2', '17_lag_21_median_stratZ50ndj03', '17_lag_amo3']","[3.098942993763321, 0.7747357504279826, 0.7747357485165223, 0.963840647031314, 0.9549900946317674, 0.9282616514705775]","17_lag_22_median_stratZ50ndj04, 25_lag_naoPSLjfm, 17_lag_26_median_nppc2SSTjfm, 25_lag_amo2, 17_lag_21_median_stratZ50ndj03, 17_lag_amo3_418_17"
LRforcedPSO_75percent,13,6,nhSICsep,shigh,879.5,2005.5,0.6,28,18,18,11.806109697860068,0.13059862638129727,418,False,"['18_lag_27_median_shSICmar', '18_lag_24_median_eapPSLjfm', '24_lag_stratZ50ndj02', '20_lag_stratZ50ndj03', '24_lag_eapPSLjfm', '18_lag_26_median_eurPSLjfm']","[1.1610634733306102, 0.5924618165535877, 0.768422463531052, 0.4334438037648514, 0.29026586833294177, 0.2902658683331731]","18_lag_27_median_shSICmar, 18_lag_24_median_eapPSLjfm, 24_lag_stratZ50ndj02, 20_lag_stratZ50ndj03, 24_lag_eapPSLjfm, 18_lag_26_median_eurPSLjfm_418_18"
LRforcedPSO_75percent,14,6,nhSICsep,shigh,880.5,2005.5,0.6,29,19,19,11.140489740839163,0.4475036692942062,418,False,"['19_lag_20_median_AMOCann', '24_lag_atlSICsep', '19_lag_23_median_nppc2SSTjfm', '19_lag_27_median_atlSICsep', '22_lag_nhSICsep', '19_lag_24_median_amoSSTmjjaso']","[0.6377511720877291, 0.5238964396991976, 0.451301529962986, 1.805206119785985, 1.3237557266092728, 0.8352975586916072]","19_lag_20_median_AMOCann, 24_lag_atlSICsep, 19_lag_23_median_nppc2SSTjfm, 19_lag_27_median_atlSICsep, 22_lag_nhSICsep, 19_lag_24_median_amoSSTmjjaso_418_19"
LRforcedPSO_75percent,15,6,nhSICsep,shigh,881.5,2005.5,0.6,30,20,20,11.954161276513599,0.18545654818121526,418,False,"['20_lag_29_median_stratZ50ndj02', '25_lag_shSICmar', '20_lag_24_median_amo3', '20_lag_26_median_scpPSLjfm', '29_lag_shSICsep', '27_lag_naoPSLjfm']","[0.5906744526727249, 1.0596936272712425, 2.3626978106887617, 0.5906744526722933, 0.5906744526722596, 0.5906744526723555]","20_lag_29_median_stratZ50ndj02, 25_lag_shSICmar, 20_lag_24_median_amo3, 20_lag_26_median_scpPSLjfm, 29_lag_shSICsep, 27_lag_naoPSLjfm_418_20"
LRforcedPSO_75percent,16,6,nhSICsep,shigh,882.5,2005.5,0.6,31,21,21,11.489912270565343,0.35297578169847876,418,False,"['21_lag_30_median_nhSICsep', '21_lag_26_median_amoSSTjfm', '21_lag_24_median_amo3', '21_lag_24_median_nppc2SSTjfm', '22_lag_nhSICjfm', '21_lag_naoPSLjfm']","[1.152656037572849, 2.190752975542159, 1.0289920266376784, 0.7368944497910591, 0.5476882438856113, 0.5476882438860623]","21_lag_30_median_nhSICsep, 21_lag_26_median_amoSSTjfm, 21_lag_24_median_amo3, 21_lag_24_median_nppc2SSTjfm, 22_lag_nhSICjfm, 21_lag_naoPSLjfm_418_21"
LRforcedPSO_75percent,17,6,nhSICsep,shigh,883.5,2005.5,0.6,32,22,22,11.88628436370865,0.2791088595938409,418,False,"['22_lag_24_median_stratZ50ndj04', '22_lag_30_median_solFORC', '22_lag_27_median_atlSICjfm', '22_lag_23_median_atlSICjfm', '23_lag_AMOCann', '22_lag_27_median_atlSICsep']","[0.8236668505598888, 3.2944952041457594, 0.8236558394529203, 0.8263642566684982, 0.8236344427674611, 1.0685246148748577]","22_lag_24_median_stratZ50ndj04, 22_lag_30_median_solFORC, 22_lag_27_median_atlSICjfm, 22_lag_23_median_atlSICjfm, 23_lag_AMOCann, 22_lag_27_median_atlSICsep_418_22"
LRforcedPSO_75percent,18,6,nhSICsep,shigh,884.5,2005.5,0.6,33,23,23,11.340945817603819,0.3856494853534019,418,False,"['23_lag_29_median_amo1', '23_lag_29_median_atlSICjfm', '27_lag_scpPSLjfm', '31_lag_amo2', '23_lag_28_median_nhSICsep', '23_lag_31_median_eurPSLjfm']","[1.648637007910702, 0.8640292622716691, 0.41215925198078673, 0.9169006398759385, 0.9134090391403626, 0.4121592519853598]","23_lag_29_median_amo1, 23_lag_29_median_atlSICjfm, 27_lag_scpPSLjfm, 31_lag_amo2, 23_lag_28_median_nhSICsep, 23_lag_31_median_eurPSLjfm_418_23"
LRforcedPSO_75percent,19,6,nhSICsep,shigh,885.5,2005.5,0.6,34,24,24,11.181312064469129,0.4386417211485224,418,False,"['24_lag_33_median_eurPSLjfm', '27_lag_atlSICjfm', '24_lag_28_median_stratZ50ndj04', '24_lag_31_median_amoSSTmjjaso', '24_lag_32_median_shSICsep', '24_lag_28_median_amo1']","[0.6684620524655833, 0.6684620524655559, 2.673848209862195, 0.8496481384769743, 0.668462052466328, 0.6684620524662784]","24_lag_33_median_eurPSLjfm, 27_lag_atlSICjfm, 24_lag_28_median_stratZ50ndj04, 24_lag_31_median_amoSSTmjjaso, 24_lag_32_median_shSICsep, 24_lag_28_median_amo1_418_24"
LRforcedPSO_75percent,20,6,nhSICsep,shigh,886.5,2005.5,0.6,35,25,25,11.450722583514022,0.3892889813273458,418,False,"['29_lag_AMOCann', '33_lag_atlSICsep', '25_lag_29_median_AMOCann', '25_lag_28_median_shSICsep', '25_lag_31_median_amo1', '29_lag_shSICsep']","[1.7966690014833966, 0.8634861728251326, 1.8909202371136318, 0.7907246203557594, 2.318982587369752, 1.2449980331304118]","29_lag_AMOCann, 33_lag_atlSICsep, 25_lag_29_median_AMOCann, 25_lag_28_median_shSICsep, 25_lag_31_median_amo1, 29_lag_shSICsep_418_25"
LRforcedPSO_75percent,21,6,nhSICsep,shigh,887.5,2005.5,0.6,36,26,26,12.552106112777368,0.13400170053773214,418,False,"['34_lag_amoSSTjfm', '26_lag_29_median_amo2', '26_lag_28_median_AMOCann', '32_lag_solFORC', '26_lag_34_median_amo2', '26_lag_28_median_atlSICjfm']","[0.952921276557717, 1.3480669251554316, 0.9419808709548023, 3.767918108194767, 1.557124183872892, 0.9419798484867443]","34_lag_amoSSTjfm, 26_lag_29_median_amo2, 26_lag_28_median_AMOCann, 32_lag_solFORC, 26_lag_34_median_amo2, 26_lag_28_median_atlSICjfm_418_26"
LRforcedPSO_75percent,22,6,nhSICsep,shigh,888.5,2005.5,0.6,37,27,27,12.67676081381136,0.10908781835679594,418,False,"['27_lag_30_median_solFORC', '36_lag_amoSSTjfm', '32_lag_naoPSLjfm', '27_lag_34_median_solFORC', '29_lag_stratZ50ndj02', '33_lag_nhSICsep']","[2.243284947907191, 0.5608212369769164, 0.5608212369785065, 2.2432849479067554, 0.5608212369770966, 0.5608212369769096]","27_lag_30_median_solFORC, 36_lag_amoSSTjfm, 32_lag_naoPSLjfm, 27_lag_34_median_solFORC, 29_lag_stratZ50ndj02, 33_lag_nhSICsep_418_27"
LRforcedPSO_75percent,23,6,nhSICsep,shigh,889.5,2005.5,0.6,38,28,28,12.40147231223169,0.1946356872431404,418,False,"['31_lag_AMOCann', '30_lag_amo2', '32_lag_amo2', '32_lag_amoSSTjfm', '28_lag_31_median_scpPSLjfm', '34_lag_solFORC']","[0.8793656651882668, 0.8793656651884194, 0.8793656651884051, 0.8793656651899057, 0.8793656651950018, 3.517462660752479]","31_lag_AMOCann, 30_lag_amo2, 32_lag_amo2, 32_lag_amoSSTjfm, 28_lag_31_median_scpPSLjfm, 34_lag_solFORC_418_28"
LRforcedPSO_75percent,24,6,nhSICsep,shigh,890.5,2005.5,0.6,39,29,29,12.075531610603528,0.24810241663864302,418,False,"['29_lag_32_median_amoSSTjfm', '30_lag_scpPSLjfm', '30_lag_shSICsep', '29_lag_36_median_atlSICsep', '29_lag_34_median_nppc2SSTjfm', '38_lag_amoSSTjfm']","[2.138801306714529, 0.7455037180045367, 0.5347003266786823, 0.5347003266786416, 1.2876969677842014, 1.8764723516102702]","29_lag_32_median_amoSSTjfm, 30_lag_scpPSLjfm, 30_lag_shSICsep, 29_lag_36_median_atlSICsep, 29_lag_34_median_nppc2SSTjfm, 38_lag_amoSSTjfm_418_29"
LRforcedPSO_75percent,25,6,nhSICsep,shigh,891.5,2005.5,0.6,40,30,30,12.243663566272305,0.22232290594258922,418,False,"['30_lag_35_median_shSICsep', '30_lag_34_median_solFORC', '35_lag_amo3', '30_lag_34_median_amoSSTmjjaso', '30_lag_36_median_amoSSTjfm', '30_lag_37_median_amo1']","[0.850947286207921, 3.403781929599662, 0.8509591276662621, 1.9519027659047778, 1.7432300050444687, 0.8509515301381153]","30_lag_35_median_shSICsep, 30_lag_34_median_solFORC, 35_lag_amo3, 30_lag_34_median_amoSSTmjjaso, 30_lag_36_median_amoSSTjfm, 30_lag_37_median_amo1_418_30"
LRforcedPSO_75percent,26,6,nhSICsep,shigh,892.5,2005.5,0.6,41,31,32,12.134237032512319,0.20758958613842524,418,False,"['36_lag_shSICsep', '32_lag_atlSICsep', '38_lag_solFORC', '34_lag_amoSSTjfm', '34_lag_eurPSLjfm', '40_lag_stratZ50ndj04']","[0.7082724350569142, 0.7082724212084093, 2.83308968474756, 0.7082724220172866, 0.7082724220878814, 0.7242755158170952]","36_lag_shSICsep, 32_lag_atlSICsep, 38_lag_solFORC, 34_lag_amoSSTjfm, 34_lag_eurPSLjfm, 40_lag_stratZ50ndj04_418_32"
LRforcedPSO_75percent,27,6,nhSICsep,shigh,893.5,2005.5,0.6,42,32,32,12.169816840949311,0.037997787785648274,418,False,"['37_lag_amo3', '32_lag_36_median_scpPSLjfm', '32_lag_38_median_eapPSLjfm', '32_lag_40_median_eapPSLjfm', '33_lag_amo3', '32_lag_37_median_nhSICjfm']","[0.46855584003582595, 0.46855584000994455, 0.4685558464123248, 0.9821595824963988, 1.8742233600396663, 0.47759398147805515]","37_lag_amo3, 32_lag_36_median_scpPSLjfm, 32_lag_38_median_eapPSLjfm, 32_lag_40_median_eapPSLjfm, 33_lag_amo3, 32_lag_37_median_nhSICjfm_418_32"
LRforcedPSO_75percent,28,6,nhSICsep,shigh,894.5,2005.5,0.6,43,33,33,12.287746791928505,0.2064818778567463,418,False,"['33_lag_42_median_amo2', '40_lag_nhSICsep', '33_lag_36_median_naoPSLjfm', '33_lag_36_median_stratZ50ndj01', '33_lag_solFORC', '36_lag_nhSICjfm']","[0.9928395053748302, 0.851432728167545, 0.8514332210038166, 0.8514327027316428, 3.405730790925107, 1.3550742132090685]","33_lag_42_median_amo2, 40_lag_nhSICsep, 33_lag_36_median_naoPSLjfm, 33_lag_36_median_stratZ50ndj01, 33_lag_solFORC, 36_lag_nhSICjfm_418_33"
LRforcedPSO_75percent,29,6,nhSICsep,shigh,895.5,2005.5,0.6,44,34,34,11.940389323220636,0.32887596681350484,418,False,"['43_lag_nhSICsep', '34_lag_35_median_scpPSLjfm', '40_lag_shSICsep', '34_lag_38_median_shSICmar', '34_lag_42_median_atlSICsep', '34_lag_42_median_amoSSTjfm']","[1.1005569657519925, 0.7212255255659945, 0.7212255283809595, 1.1369411221608279, 1.1865124020922493, 2.884902102259969]","43_lag_nhSICsep, 34_lag_35_median_scpPSLjfm, 40_lag_shSICsep, 34_lag_38_median_shSICmar, 34_lag_42_median_atlSICsep, 34_lag_42_median_amoSSTjfm_418_34"
LRforcedPSO_75percent,30,6,nhSICsep,shigh,896.5,2005.5,0.6,45,35,35,12.09338204797177,0.17384015004081063,418,False,"['44_lag_stratZ50ndj04', '35_lag_39_median_nhSICjfm', '35_lag_41_median_stratZ50ndj03', '35_lag_42_median_amo3', '35_lag_36_median_amoSSTjfm', '35_lag_40_median_eurPSLjfm']","[2.1065448102465876, 0.9938292739031278, 0.5266362025832324, 1.3084540673027918, 0.7505820681034306, 1.4111695521741108]","44_lag_stratZ50ndj04, 35_lag_39_median_nhSICjfm, 35_lag_41_median_stratZ50ndj03, 35_lag_42_median_amo3, 35_lag_36_median_amoSSTjfm, 35_lag_40_median_eurPSLjfm_418_35"
LRforcedPSO_75percent,31,6,nhSICsep,shigh,897.5,2005.5,0.6,46,36,36,11.695995636181742,0.3394825552581422,418,False,"['45_lag_amoSSTmjjaso', '36_lag_44_median_stratZ50ndj03', '36_lag_40_median_atlSICsep', '38_lag_AMOCann', '36_lag_42_median_amoSSTmjjaso', '36_lag_43_median_atlSICsep']","[2.080853380156302, 1.122170007835456, 0.5615585839683049, 0.5615592623565261, 2.2462301329526193, 1.1899844152261985]","45_lag_amoSSTmjjaso, 36_lag_44_median_stratZ50ndj03, 36_lag_40_median_atlSICsep, 38_lag_AMOCann, 36_lag_42_median_amoSSTmjjaso, 36_lag_43_median_atlSICsep_418_36"
LRforcedPSO_75percent,32,6,nhSICsep,shigh,898.5,2005.5,0.6,47,37,37,12.19372494995403,0.05992591013719803,418,False,"['41_lag_atlSICjfm', '39_lag_eurPSLjfm', '37_lag_atlSICjfm', '37_lag_44_median_stratZ50ndj01', '37_lag_42_median_eurPSLjfm', '42_lag_amo3']","[0.610570431140522, 0.745641979248801, 0.6105282272905198, 0.6105570905119053, 1.4181228720117012, 2.442112283986813]","41_lag_atlSICjfm, 39_lag_eurPSLjfm, 37_lag_atlSICjfm, 37_lag_44_median_stratZ50ndj01, 37_lag_42_median_eurPSLjfm, 42_lag_amo3_418_37"
LRforcedPSO_75percent,33,6,nhSICsep,shigh,899.5,2005.5,0.6,48,38,38,11.7831636433748,0.27691993491636785,418,False,"['38_lag_43_median_stratZ50ndj01', '38_lag_39_median_stratZ50ndj04', '38_lag_42_median_stratZ50ndj02', '38_lag_amoSSTjfm', '38_lag_46_median_atlSICsep', '38_lag_47_median_eapPSLjfm']","[0.43950326204792456, 1.6023656484124686, 0.9423303142006494, 1.6023656485288025, 0.4005914121469874, 1.3459434085265702]","38_lag_43_median_stratZ50ndj01, 38_lag_39_median_stratZ50ndj04, 38_lag_42_median_stratZ50ndj02, 38_lag_amoSSTjfm, 38_lag_46_median_atlSICsep, 38_lag_47_median_eapPSLjfm_418_38"
LRforcedPSO_75percent,34,6,nhSICsep,shigh,900.5,2005.5,0.6,49,39,39,11.371992521204179,0.39484521004296064,418,False,"['44_lag_stratZ50ndj01', '39_lag_46_median_AMOCann', '39_lag_42_median_shSICsep', '39_lag_47_median_eurPSLjfm', '39_lag_45_median_stratZ50ndj04', '39_lag_43_median_amoSSTmjjaso']","[0.885524845033686, 1.027882904284143, 0.6930655412467758, 1.471612012640421, 2.0713646157204773, 1.6550499482078747]","44_lag_stratZ50ndj01, 39_lag_46_median_AMOCann, 39_lag_42_median_shSICsep, 39_lag_47_median_eurPSLjfm, 39_lag_45_median_stratZ50ndj04, 39_lag_43_median_amoSSTmjjaso_418_39"
LRforcedPSO_75percent,35,6,nhSICsep,shigh,901.5,2005.5,0.6,50,40,40,11.836571083381767,0.35977913385701593,418,False,"['46_lag_shSICsep', '40_lag_45_median_nppc2SSTjfm', '40_lag_48_median_shSICmar', '40_lag_stratZ50ndj02', '40_lag_49_median_amoSSTmjjaso', '44_lag_AMOCann']","[0.5844382910998339, 0.9512505700388387, 2.233402775562183, 0.5844382915308448, 2.337753164397826, 0.5844382911158109]","46_lag_shSICsep, 40_lag_45_median_nppc2SSTjfm, 40_lag_48_median_shSICmar, 40_lag_stratZ50ndj02, 40_lag_49_median_amoSSTmjjaso, 44_lag_AMOCann_418_40"
LRforcedPSO_75percent,36,6,nhSICsep,shigh,902.5,2005.5,0.6,51,41,41,12.19643960539045,0.2949150529090043,418,False,"['41_lag_47_median_amoSSTjfm', '41_lag_48_median_stratZ50ndj01', '41_lag_45_median_shSICmar', '42_lag_amoSSTjfm', '41_lag_43_median_nppc2SSTjfm', '41_lag_45_median_eapPSLjfm']","[2.1293023508761393, 1.021289489211509, 2.2903886334814656, 0.5725971583708865, 0.8151188383508434, 0.5725971583717555]","41_lag_47_median_amoSSTjfm, 41_lag_48_median_stratZ50ndj01, 41_lag_45_median_shSICmar, 42_lag_amoSSTjfm, 41_lag_43_median_nppc2SSTjfm, 41_lag_45_median_eapPSLjfm_418_41"
LRforcedPSO_75percent,37,6,nhSICsep,shigh,903.5,2005.5,0.6,52,42,42,11.558057561723361,0.3962832456665436,418,False,"['42_lag_49_median_amo3', '42_lag_49_median_atlSICsep', '42_lag_48_median_nppc2SSTjfm', '43_lag_atlSICsep', '42_lag_51_median_amoSSTjfm', '48_lag_stratZ50ndj04']","[0.6542024145074401, 0.6541915199668684, 1.1222732680340386, 0.6542311165895837, 2.616759653776898, 0.7044171881075361]","42_lag_49_median_amo3, 42_lag_49_median_atlSICsep, 42_lag_48_median_nppc2SSTjfm, 43_lag_atlSICsep, 42_lag_51_median_amoSSTjfm, 48_lag_stratZ50ndj04_418_42"
LRforcedPSO_75percent,38,6,nhSICsep,shigh,904.5,2005.5,0.6,53,43,43,12.031472899184136,0.22675707674175663,418,False,"['46_lag_nhSICjfm', '52_lag_AMOCann', '45_lag_amo3', '43_lag_46_median_solFORC', '44_lag_eurPSLjfm', '43_lag_49_median_stratZ50ndj04']","[0.617662862531729, 0.6176629489162954, 1.326420570814241, 2.4706513856277414, 0.626961940590562, 1.1746481428381745]","46_lag_nhSICjfm, 52_lag_AMOCann, 45_lag_amo3, 43_lag_46_median_solFORC, 44_lag_eurPSLjfm, 43_lag_49_median_stratZ50ndj04_418_43"
LRforcedPSO_75percent,39,6,nhSICsep,shigh,905.5,2005.5,0.6,54,44,44,12.2603921981751,0.14360843649979113,418,False,"['51_lag_shSICsep', '50_lag_scpPSLjfm', '51_lag_stratZ50ndj04', '47_lag_nppc2SSTjfm', '44_lag_51_median_eapPSLjfm', '44_lag_51_median_solFORC']","[1.0459605313706153, 0.7354973200872422, 1.1410226687240574, 0.7354973200874956, 0.7354973200871043, 2.9419892803483667]","51_lag_shSICsep, 50_lag_scpPSLjfm, 51_lag_stratZ50ndj04, 47_lag_nppc2SSTjfm, 44_lag_51_median_eapPSLjfm, 44_lag_51_median_solFORC_418_44"
LRforcedPSO_75percent,40,6,nhSICsep,shigh,906.5,2005.5,0.6,55,45,45,12.433768703516845,0.17716157551090903,418,False,"['45_lag_53_median_solFORC', '45_lag_50_median_nhSICjfm', '49_lag_eapPSLjfm', '50_lag_amo2', '45_lag_52_median_amo3', '50_lag_amoSSTmjjaso']","[3.430681794836111, 1.0421919571781344, 0.8576705426630978, 1.9311136743179915, 1.6973261972353624, 0.8576704790059319]","45_lag_53_median_solFORC, 45_lag_50_median_nhSICjfm, 49_lag_eapPSLjfm, 50_lag_amo2, 45_lag_52_median_amo3, 50_lag_amoSSTmjjaso_418_45"
LRforcedPSO_75percent,41,6,nhSICsep,shigh,907.5,2005.5,0.6,56,46,46,12.11952165674066,0.18169491835899076,418,False,"['46_lag_51_median_amo2', '46_lag_53_median_amoSSTmjjaso', '46_lag_54_median_shSICsep', '46_lag_52_median_shSICsep', '46_lag_48_median_solFORC', '46_lag_48_median_nhSICsep']","[1.9594035609203324, 1.3012552160101443, 1.956722369529411, 0.7960244785924591, 3.1840979143618475, 0.7960244785905046]","46_lag_51_median_amo2, 46_lag_53_median_amoSSTmjjaso, 46_lag_54_median_shSICsep, 46_lag_52_median_shSICsep, 46_lag_48_median_solFORC, 46_lag_48_median_nhSICsep_418_46"
