model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traWP,slow,1714.5,2005.5,0.4,15,5,5,20.304576608530265,-0.2985503508602756,1235,"['8_lag_traBO', '13_lag_samPSLann', '7_lag_ormenSSTjfm', '14_lag_traBS', '8_lag_traIFC', '5_lag_traDS', '5_lag_10_median_traCA', '6_lag_traIFC', '5_lag_8_median_nppc3SSTjfm', '5_lag_12_median_traDS']","[0.9697684204677977, 4.68272492023714, 3.7219589930234225, 0.7172681529457989, 1.2967833097006398, 4.295308177917509, 7.979069221847027, 0.627418622631879, 6.103578839897564, 3.1484799652160884]","8_lag_traBO, 13_lag_samPSLann, 7_lag_ormenSSTjfm, 14_lag_traBS, 8_lag_traIFC, 5_lag_traDS, 5_lag_10_median_traCA, 6_lag_traIFC, 5_lag_8_median_nppc3SSTjfm, 5_lag_12_median_traDS_1235_5"
LRforcedPSO,1,10,traWP,slow,1715.5,2005.5,0.4,16,6,6,25.606018390199974,-0.3891241382806446,1235,"['6_lag_15_median_traCA', '9_lag_nhTSjfm', '8_lag_neurTSjfm', '6_lag_8_median_yrvPRjja', '6_lag_arcTSjfm', '13_lag_samPSLann', '6_lag_8_median_amo2', '7_lag_satlSSTjfm', '6_lag_10_median_atlSICjfm', '6_lag_7_median_atlSICsep']","[6.305972592017305, 5.185841972888994, 0.03132640089261329, 0.1999386520367814, 1.5805146900234934, 3.452849439000172, 2.0176961916135383, 4.292617074251098, 6.071316063559453, 6.865976925027962]","6_lag_15_median_traCA, 9_lag_nhTSjfm, 8_lag_neurTSjfm, 6_lag_8_median_yrvPRjja, 6_lag_arcTSjfm, 13_lag_samPSLann, 6_lag_8_median_amo2, 7_lag_satlSSTjfm, 6_lag_10_median_atlSICjfm, 6_lag_7_median_atlSICsep_1235_6"
LRforcedPSO,2,10,traWP,slow,1716.5,2005.5,0.4,17,7,7,18.698749349791623,0.009410509030361757,1235,"['7_lag_15_median_ormenSSTjfm', '8_lag_atlSICsep', '7_lag_10_median_amo2', '8_lag_traDS', '14_lag_traIT', '13_lag_amo1', '9_lag_nppc3SSTjfm', '7_lag_14_median_tripol2', '7_lag_12_median_traFSC', '15_lag_amo1']","[0.5564506874208632, 5.915261717499611, 0.2261737622839206, 0.47243308130124717, 2.529495407790689, 0.5902455065917867, 5.983129974998254, 5.137689517765156, 8.520553550923406, 2.747965650451616]","7_lag_15_median_ormenSSTjfm, 8_lag_atlSICsep, 7_lag_10_median_amo2, 8_lag_traDS, 14_lag_traIT, 13_lag_amo1, 9_lag_nppc3SSTjfm, 7_lag_14_median_tripol2, 7_lag_12_median_traFSC, 15_lag_amo1_1235_7"
LRforcedPSO,3,10,traWP,slow,1717.5,2005.5,0.4,18,8,8,21.69348363049341,-0.2476262680340139,1235,"['8_lag_16_median_traWP', '14_lag_traCA', '11_lag_ismPRjja', '11_lag_traTLS', '10_lag_nppc3SSTjfm', '9_lag_nchinaPRjja', '8_lag_12_median_traFS', '17_lag_gyreSSTjfm', '11_lag_amoSSTmjjaso', '14_lag_traTLS']","[1.6139751165384126, 3.7238423839350627, 1.6165576001476154, 2.13237365648283, 4.557857105878817, 7.390719941975888, 5.800325935940029, 1.7368157123727972, 3.206484048113114, 0.9698305173124879]","8_lag_16_median_traWP, 14_lag_traCA, 11_lag_ismPRjja, 11_lag_traTLS, 10_lag_nppc3SSTjfm, 9_lag_nchinaPRjja, 8_lag_12_median_traFS, 17_lag_gyreSSTjfm, 11_lag_amoSSTmjjaso, 14_lag_traTLS_1235_8"
LRforcedPSO,4,10,traWP,slow,1718.5,2005.5,0.4,19,9,9,14.206643624611651,0.24527158026783483,1235,"['9_lag_18_median_nchinaPRjja', '13_lag_mhfIP30', '13_lag_AMOCann', '9_lag_10_median_nhTSjfm', '14_lag_tripol1', '18_lag_glomaSSTjfm', '9_lag_10_median_neurTSjfm', '16_lag_traDP', '17_lag_mhfATL30', '11_lag_traEU']","[0.01824689665696866, 6.829469353154778, 1.1369766571132374, 5.338335127232339, 8.470974245602076, 1.3129798619215123, 1.8180308612819935, 0.21347222357612772, 4.986176983502435, 2.8229973929167596]","9_lag_18_median_nchinaPRjja, 13_lag_mhfIP30, 13_lag_AMOCann, 9_lag_10_median_nhTSjfm, 14_lag_tripol1, 18_lag_glomaSSTjfm, 9_lag_10_median_neurTSjfm, 16_lag_traDP, 17_lag_mhfATL30, 11_lag_traEU_1235_9"
LRforcedPSO,5,10,traWP,slow,1719.5,2005.5,0.4,20,10,10,13.65927564520076,0.21024028040061332,1235,"['10_lag_14_median_gyreSSTjfm', '11_lag_traFSC', '17_lag_mhfATL60', '16_lag_traDP', '10_lag_15_median_traDS', '10_lag_12_median_stratZ50ndj01', '10_lag_17_median_amo2', '16_lag_traCA', '11_lag_satlSSTjfm', '10_lag_18_median_arcTSjfm']","[2.3138642749076865, 4.211017113215483, 0.2880401402384525, 1.6829700269195857, 0.3983928386880109, 6.676898895469456, 2.250789701396707, 0.008495506076700465, 3.1415770628188078, 0.44755533512118184]","10_lag_14_median_gyreSSTjfm, 11_lag_traFSC, 17_lag_mhfATL60, 16_lag_traDP, 10_lag_15_median_traDS, 10_lag_12_median_stratZ50ndj01, 10_lag_17_median_amo2, 16_lag_traCA, 11_lag_satlSSTjfm, 10_lag_18_median_arcTSjfm_1235_10"
LRforcedPSO,6,10,traWP,slow,1720.5,2005.5,0.4,21,11,11,16.83041502750259,0.11556678603366861,1235,"['16_lag_glTSjfm', '11_lag_19_median_traMC', '12_lag_neurTSjfm', '11_lag_traEC', '11_lag_19_median_wnorPRjfm', '13_lag_gyreSSTjfm', '19_lag_seurTSjfm', '11_lag_18_median_samPSLann', '14_lag_labSSTjfm', '14_lag_satlSSTjfm']","[5.494604279070594, 1.210729222866732, 5.3860853722732305, 7.164113622402068, 1.340838656027426, 7.508871132312819, 8.64738444910488, 2.839911886701813, 5.216859655766058, 1.3006775489606817]","16_lag_glTSjfm, 11_lag_19_median_traMC, 12_lag_neurTSjfm, 11_lag_traEC, 11_lag_19_median_wnorPRjfm, 13_lag_gyreSSTjfm, 19_lag_seurTSjfm, 11_lag_18_median_samPSLann, 14_lag_labSSTjfm, 14_lag_satlSSTjfm_1235_11"
LRforcedPSO,7,10,traWP,slow,1721.5,2005.5,0.4,22,12,12,17.800442587921165,-0.03198869726078062,1235,"['18_lag_amoSSTmjjaso', '15_lag_stratZ50ndj03', '12_lag_eapPSLjfm', '18_lag_traFSC', '12_lag_19_median_traDP', '12_lag_16_median_solFORC', '21_lag_ensoSSTjfm', '12_lag_18_median_amo2', '21_lag_traDS', '17_lag_wnorPRjfm']","[3.4496239110614884, 5.700068968147094, 2.234909665955227, 7.672605225198662, 1.21999991352952, 0.2354114879797038, 5.260785251366413, 3.522717219464413, 1.7934177974359216, 2.8753217659489057]","18_lag_amoSSTmjjaso, 15_lag_stratZ50ndj03, 12_lag_eapPSLjfm, 18_lag_traFSC, 12_lag_19_median_traDP, 12_lag_16_median_solFORC, 21_lag_ensoSSTjfm, 12_lag_18_median_amo2, 21_lag_traDS, 17_lag_wnorPRjfm_1235_12"
LRforcedPSO,8,10,traWP,slow,1722.5,2005.5,0.4,23,13,13,13.443460906899658,0.31309417268757245,1235,"['13_lag_19_median_atlSICjfm', '14_lag_shTSjfm', '22_lag_atlSICjfm', '13_lag_16_median_glTSjfm', '22_lag_alpi', '13_lag_14_median_nppc2SSTjfm', '13_lag_21_median_eapPSLjfm', '19_lag_traIT', '13_lag_mhfATL60', '13_lag_16_median_ensoSSTjfm']","[1.5954551053339454, 3.75799203104091, 2.400587427428583, 6.578247663568577, 4.96228818628545, 4.579737037144409, 2.9359733325424315, 1.293585292118351, 1.3076717711471488, 4.03376403229589]","13_lag_19_median_atlSICjfm, 14_lag_shTSjfm, 22_lag_atlSICjfm, 13_lag_16_median_glTSjfm, 22_lag_alpi, 13_lag_14_median_nppc2SSTjfm, 13_lag_21_median_eapPSLjfm, 19_lag_traIT, 13_lag_mhfATL60, 13_lag_16_median_ensoSSTjfm_1235_13"
LRforcedPSO,9,10,traWP,slow,1723.5,2005.5,0.4,24,14,14,22.644940186612352,-0.3750071853006773,1235,"['18_lag_stratZ50ndj03', '14_lag_23_median_shTSjfm', '14_lag_17_median_stratZ50ndj03', '14_lag_15_median_satlSSTjfm', '23_lag_tripol1', '15_lag_nppc2SSTjfm', '19_lag_traFSC', '14_lag_20_median_stratZ50ndj02', '14_lag_15_median_traFS', '14_lag_17_median_mhfATL60']","[4.228562828087927, 4.761894383216047, 1.099930020281409, 0.35976694065189996, 0.7490636114055622, 2.715434944059565, 4.784041941705004, 0.06984533442300034, 4.1322851135358345, 3.6026546259559877]","18_lag_stratZ50ndj03, 14_lag_23_median_shTSjfm, 14_lag_17_median_stratZ50ndj03, 14_lag_15_median_satlSSTjfm, 23_lag_tripol1, 15_lag_nppc2SSTjfm, 19_lag_traFSC, 14_lag_20_median_stratZ50ndj02, 14_lag_15_median_traFS, 14_lag_17_median_mhfATL60_1235_14"
