model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traWP,slow,1714.5,2005.5,0.6,15,5,5,20.83481881279497,-0.28393203324792793,1235,"['10_lag_traFSC', '5_lag_13_median_ginwSSTjfm', '9_lag_traFSC', '5_lag_8_median_traEC', '5_lag_9_median_cetTSjfm', '6_lag_eurPSLjfm', '6_lag_mhfATL45', '5_lag_8_median_traFB', '9_lag_traBS', '5_lag_6_median_samPSLann']","[0.4934478707663885, 4.341515625967213, 2.264408660559269, 3.665963288176335, 6.570519670821713, 3.2857596688006154, 0.02196020128360132, 8.57336705760751, 5.317336444673488, 1.209791010263766]","10_lag_traFSC, 5_lag_13_median_ginwSSTjfm, 9_lag_traFSC, 5_lag_8_median_traEC, 5_lag_9_median_cetTSjfm, 6_lag_eurPSLjfm, 6_lag_mhfATL45, 5_lag_8_median_traFB, 9_lag_traBS, 5_lag_6_median_samPSLann_1235_5"
LRforcedPSO,1,10,traWP,slow,1715.5,2005.5,0.6,16,6,6,16.44930780770632,0.21369322659246132,1235,"['8_lag_wnorPRjfm', '7_lag_solFORC', '6_lag_7_median_mhfIP30', '12_lag_traEC', '6_lag_7_median_traFB', '6_lag_11_median_traIT', '10_lag_gyreSSTjfm', '9_lag_traDS', '15_lag_ensoSSTjfm', '6_lag_12_median_traWP']","[3.6667500655179097, 0.8309552250511683, 0.06508653044947721, 3.4248239541105256, 6.735341962875836, 4.161361382981608, 2.324382057191201, 7.961407078632931, 0.06321537605876237, 2.5542761986381723]","8_lag_wnorPRjfm, 7_lag_solFORC, 6_lag_7_median_mhfIP30, 12_lag_traEC, 6_lag_7_median_traFB, 6_lag_11_median_traIT, 10_lag_gyreSSTjfm, 9_lag_traDS, 15_lag_ensoSSTjfm, 6_lag_12_median_traWP_1235_6"
LRforcedPSO,2,10,traWP,slow,1716.5,2005.5,0.6,17,7,7,16.77340382917365,0.04998469223441565,1235,"['7_lag_10_median_shSICmar', '7_lag_8_median_alpi', '15_lag_cetTSjfm', '7_lag_traMC', '8_lag_nhSICsep', '7_lag_14_median_pdoSSTjfm', '14_lag_tripol3', '7_lag_8_median_amo2', '7_lag_13_median_nppc2SSTjfm', '14_lag_stratZ50ndj02']","[9.561735977671812, 2.968633382809113, 0.5083614218322801, 5.12235869218173, 1.944195090644886, 2.1610653188572133, 1.0309420139766132, 2.5036066989244077, 3.6438100601157437, 2.952584697631531]","7_lag_10_median_shSICmar, 7_lag_8_median_alpi, 15_lag_cetTSjfm, 7_lag_traMC, 8_lag_nhSICsep, 7_lag_14_median_pdoSSTjfm, 14_lag_tripol3, 7_lag_8_median_amo2, 7_lag_13_median_nppc2SSTjfm, 14_lag_stratZ50ndj02_1235_7"
LRforcedPSO,3,10,traWP,slow,1717.5,2005.5,0.6,18,8,8,21.49279757525355,-0.19737326400454552,1235,"['9_lag_ensoSSTjfm', '14_lag_traTLS', '8_lag_16_median_stratZ50ndj02', '8_lag_13_median_traFB', '8_lag_16_median_traMC', '8_lag_13_median_traMC', '8_lag_15_median_satlSSTjfm', '17_lag_amo1', '11_lag_ginwSSTjfm', '17_lag_traDS']","[0.48866013139665476, 1.4449891519840978, 0.875340320757676, 6.7028822478669845, 5.349023270633451, 5.067613768619649, 4.315374433509817, 1.1989148974943475, 0.7843267011786672, 3.345407585339448]","9_lag_ensoSSTjfm, 14_lag_traTLS, 8_lag_16_median_stratZ50ndj02, 8_lag_13_median_traFB, 8_lag_16_median_traMC, 8_lag_13_median_traMC, 8_lag_15_median_satlSSTjfm, 17_lag_amo1, 11_lag_ginwSSTjfm, 17_lag_traDS_1235_8"
LRforcedPSO,4,10,traWP,slow,1718.5,2005.5,0.6,19,9,9,18.66039733392606,0.02921854994364767,1235,"['14_lag_stratZ50ndj02', '13_lag_stratZ50ndj01', '9_lag_18_median_traFB', '9_lag_15_median_gyreSSTjfm', '9_lag_13_median_mhfIP30', '15_lag_cetTSjfm', '9_lag_16_median_traTLS', '9_lag_17_median_alpi', '9_lag_15_median_yrvPRjja', '10_lag_nppc2SSTjfm']","[5.369694746010056, 3.4234483153087307, 3.2541391919371154, 3.406688246876797, 3.6339327506642682, 0.2795034774778653, 3.8074020946503833, 0.878780862994395, 6.624229083311771, 0.9726993937444188]","14_lag_stratZ50ndj02, 13_lag_stratZ50ndj01, 9_lag_18_median_traFB, 9_lag_15_median_gyreSSTjfm, 9_lag_13_median_mhfIP30, 15_lag_cetTSjfm, 9_lag_16_median_traTLS, 9_lag_17_median_alpi, 9_lag_15_median_yrvPRjja, 10_lag_nppc2SSTjfm_1235_9"
LRforcedPSO,5,10,traWP,slow,1719.5,2005.5,0.6,20,10,10,15.28984219941485,0.2603291842745207,1235,"['10_lag_18_median_traIT', '18_lag_pdoSSTjfm', '10_lag_14_median_stratZ50ndj01', '10_lag_15_median_alpi', '10_lag_19_median_traMC', '15_lag_pdoSSTjfm', '11_lag_nhSICsep', '13_lag_amo1', '11_lag_traBO', '10_lag_15_median_atlSICsep']","[3.90684616005467, 2.9209257870455723, 1.245368667087547, 3.524204230849919, 2.3705251034828088, 6.072227124520905, 5.5876018369309755, 1.4902027897106667, 3.5047300688581746, 1.166359552587945]","10_lag_18_median_traIT, 18_lag_pdoSSTjfm, 10_lag_14_median_stratZ50ndj01, 10_lag_15_median_alpi, 10_lag_19_median_traMC, 15_lag_pdoSSTjfm, 11_lag_nhSICsep, 13_lag_amo1, 11_lag_traBO, 10_lag_15_median_atlSICsep_1235_10"
LRforcedPSO,6,10,traWP,slow,1720.5,2005.5,0.6,21,11,11,14.765363643942568,0.25886282490962487,1235,"['11_lag_19_median_traFSC', '12_lag_ensoSSTjfm', '11_lag_17_median_glomaSSTjfm', '11_lag_12_median_nppc3SSTjfm', '12_lag_ismPRjja', '18_lag_glomaSSTjfm', '13_lag_neurTSjfm', '20_lag_tripol3', '11_lag_16_median_atlSICsep', '16_lag_wnorPRjfm']","[1.3429019646984983, 5.254204351990452, 7.937179087127242, 3.548151695027184, 0.03984773424460286, 5.356923957253482, 6.046135370273483, 0.018690399412935932, 1.306149262673257, 4.727654930582961]","11_lag_19_median_traFSC, 12_lag_ensoSSTjfm, 11_lag_17_median_glomaSSTjfm, 11_lag_12_median_nppc3SSTjfm, 12_lag_ismPRjja, 18_lag_glomaSSTjfm, 13_lag_neurTSjfm, 20_lag_tripol3, 11_lag_16_median_atlSICsep, 16_lag_wnorPRjfm_1235_11"
LRforcedPSO,7,10,traWP,slow,1721.5,2005.5,0.6,22,12,12,14.845602761066207,0.19409283363563376,1235,"['14_lag_ismPRjja', '12_lag_21_median_arcTSjfm', '12_lag_20_median_mhfIP30', '15_lag_ginwSSTjfm', '13_lag_amo1', '12_lag_17_median_gyreSSTjfm', '12_lag_14_median_traDS', '20_lag_traEU', '12_lag_15_median_shTSjfm', '12_lag_15_median_nhSICsep']","[5.897153938449906, 2.9926083842261386, 3.355189120638613, 1.1798602835092957, 2.441369976073517, 3.519166765026787, 5.126344820073738, 0.3872446400849121, 0.6947590584909609, 0.34536246517595615]","14_lag_ismPRjja, 12_lag_21_median_arcTSjfm, 12_lag_20_median_mhfIP30, 15_lag_ginwSSTjfm, 13_lag_amo1, 12_lag_17_median_gyreSSTjfm, 12_lag_14_median_traDS, 20_lag_traEU, 12_lag_15_median_shTSjfm, 12_lag_15_median_nhSICsep_1235_12"
LRforcedPSO,8,10,traWP,slow,1722.5,2005.5,0.6,23,13,13,18.185247546794574,0.04813375945494745,1235,"['13_lag_traBO', '21_lag_cetTSjfm', '13_lag_22_median_shSICmar', '18_lag_traFS', '21_lag_traFB', '15_lag_traDP', '13_lag_17_median_stratZ50ndj02', '13_lag_21_median_atlSICjfm', '13_lag_17_median_stratZ50ndj01', '13_lag_15_median_ismPRjja']","[3.862401056335094, 5.603561529953129, 0.8891603358176106, 5.834823003481146, 7.080930399210516, 3.3519046396440206, 0.6584621028901854, 4.97187246728275, 1.6387157227296143, 2.125495803199879]","13_lag_traBO, 21_lag_cetTSjfm, 13_lag_22_median_shSICmar, 18_lag_traFS, 21_lag_traFB, 15_lag_traDP, 13_lag_17_median_stratZ50ndj02, 13_lag_21_median_atlSICjfm, 13_lag_17_median_stratZ50ndj01, 13_lag_15_median_ismPRjja_1235_13"
LRforcedPSO,9,10,traWP,slow,1723.5,2005.5,0.6,24,14,14,14.970904392618344,0.05942948765854293,1235,"['19_lag_AMOCann', '20_lag_shSICsep', '14_lag_21_median_traEU', '22_lag_ginwSSTjfm', '19_lag_nhSICsep', '15_lag_amoSSTmjjaso', '22_lag_traEU', '18_lag_traDS', '14_lag_traEU', '14_lag_19_median_solFORC']","[3.0819853602336167, 7.143032240493422, 0.6053429443997516, 2.099159048807147, 4.607482450074789, 0.9453444717485944, 2.082685676121587, 4.382741366471789, 0.49459550998704316, 8.662895770862267]","19_lag_AMOCann, 20_lag_shSICsep, 14_lag_21_median_traEU, 22_lag_ginwSSTjfm, 19_lag_nhSICsep, 15_lag_amoSSTmjjaso, 22_lag_traEU, 18_lag_traDS, 14_lag_traEU, 14_lag_19_median_solFORC_1235_14"
