model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traCA,picntrl,1514.5,2050.5,0.8,15,5,5,12.301894203799597,0.09762213558353149,1216,"['5_lag_nppc3SSTjfm', '9_lag_glomaSSTjfm', '11_lag_traFSC', '14_lag_naoPSLjfm', '14_lag_amoSSTmjjaso', '8_lag_AMOCann', '13_lag_nhSICsep', '12_lag_traMC', '9_lag_amo3', '5_lag_amo2']","[0.007051363418214972, 0.0591792551241537, 0.1350027147140045, 0.06457123573484642, 0.08424151632795203, 0.00034336484120826285, 0.10677251073978003, 0.0702944430332705, 0.16329320869551278, 0.06480798932994943]","5_lag_nppc3SSTjfm, 9_lag_glomaSSTjfm, 11_lag_traFSC, 14_lag_naoPSLjfm, 14_lag_amoSSTmjjaso, 8_lag_AMOCann, 13_lag_nhSICsep, 12_lag_traMC, 9_lag_amo3, 5_lag_amo2_1216_5"
LinearRegression,1,10,traCA,picntrl,1515.5,2050.5,0.8,16,6,6,12.24019204001729,0.13675520204723374,1216,"['11_lag_traFSC', '9_lag_amo3', '14_lag_labSSTjfm', '11_lag_ormenSSTjfm', '14_lag_naoPSLjfm', '9_lag_eurPSLjfm', '6_lag_9_median_traIFC', '15_lag_amo1', '12_lag_traMC', '10_lag_stratZ50ndj04']","[0.1266772406826078, 0.15632415363153143, 0.0857158597877775, 0.0628328249153722, 0.05702429563867682, 0.11665899523617068, 0.12426684453914784, 0.09512932524437727, 0.08451178068005114, 0.1409798477788341]","11_lag_traFSC, 9_lag_amo3, 14_lag_labSSTjfm, 11_lag_ormenSSTjfm, 14_lag_naoPSLjfm, 9_lag_eurPSLjfm, 6_lag_9_median_traIFC, 15_lag_amo1, 12_lag_traMC, 10_lag_stratZ50ndj04_1216_6"
LinearRegression,2,10,traCA,picntrl,1516.5,2050.5,0.8,17,7,7,12.796930768289952,0.042458191147680666,1216,"['14_lag_glomaSSTjfm', '7_lag_traWP', '12_lag_amo2', '11_lag_satlSSTjfm', '7_lag_12_median_ormenSSTjfm', '7_lag_nppc2SSTjfm', '13_lag_nhSICsep', '9_lag_tripol1', '12_lag_nppc3SSTjfm', '12_lag_traMC']","[0.0775841340618308, 0.05417754740905838, 0.08688195852124178, 0.08651792565121771, 0.21375111934239324, 0.009155686454334948, 0.12481464572672972, 0.1712118801944913, 0.10606052880047583, 0.09883686286262837]","14_lag_glomaSSTjfm, 7_lag_traWP, 12_lag_amo2, 11_lag_satlSSTjfm, 7_lag_12_median_ormenSSTjfm, 7_lag_nppc2SSTjfm, 13_lag_nhSICsep, 9_lag_tripol1, 12_lag_nppc3SSTjfm, 12_lag_traMC_1216_7"
LinearRegression,3,10,traCA,picntrl,1517.5,2050.5,0.8,18,8,8,12.700094679208801,-0.00913290090106697,1216,"['14_lag_shSICsep', '17_lag_traBS', '12_lag_amo2', '17_lag_ginwSSTjfm', '8_lag_12_median_ormenSSTjfm', '11_lag_mhfATL60', '8_lag_samPSLann', '14_lag_arcTSjfm', '15_lag_atlSICsep', '12_lag_traMC']","[0.016340355399316515, 0.023870804386766642, 0.06759942321290721, 0.058390022008463965, 0.15712033833844138, 0.012108890410674072, 0.15132610699012788, 0.06471510022733065, 0.057465560600087104, 0.10081441641495316]","14_lag_shSICsep, 17_lag_traBS, 12_lag_amo2, 17_lag_ginwSSTjfm, 8_lag_12_median_ormenSSTjfm, 11_lag_mhfATL60, 8_lag_samPSLann, 14_lag_arcTSjfm, 15_lag_atlSICsep, 12_lag_traMC_1216_8"
LinearRegression,4,10,traCA,picntrl,1518.5,2050.5,0.8,19,9,9,12.825820276661767,-0.1197537508325432,1216,"['9_lag_shSICmar', '13_lag_nhSICsep', '12_lag_eapPSLjfm', '18_lag_traIT', '9_lag_14_median_nhSICsep', '9_lag_12_median_yrvPRjja', '12_lag_amo2', '13_lag_traEC', '12_lag_traMC', '14_lag_arcTSjfm']","[0.06647369802682847, 0.0549021069520773, 0.016131336222732474, 0.04849769510338723, 0.10240837423888145, 0.1714724817408838, 0.057246100680787275, 0.06216320563751691, 0.09857849582615794, 0.004671667651434494]","9_lag_shSICmar, 13_lag_nhSICsep, 12_lag_eapPSLjfm, 18_lag_traIT, 9_lag_14_median_nhSICsep, 9_lag_12_median_yrvPRjja, 12_lag_amo2, 13_lag_traEC, 12_lag_traMC, 14_lag_arcTSjfm_1216_9"
LinearRegression,5,10,traCA,picntrl,1519.5,2050.5,0.8,20,10,10,12.18605372229927,0.06744556593384178,1216,"['14_lag_traTLS', '17_lag_ginwSSTjfm', '10_lag_shSICmar', '14_lag_mhfATL60', '10_lag_13_median_alpi', '10_lag_traFB', '14_lag_labSSTjfm', '10_lag_mhfATL45', '13_lag_traEC', '10_lag_15_median_yrvPRjja']","[0.011744891689286842, 0.05959212167798167, 0.0470621263910654, 0.06756624393761054, 0.11150525195254263, 0.13519375292697844, 0.03229747159129757, 0.2677710270051061, 0.07237606353668656, 0.08839119367276482]","14_lag_traTLS, 17_lag_ginwSSTjfm, 10_lag_shSICmar, 14_lag_mhfATL60, 10_lag_13_median_alpi, 10_lag_traFB, 14_lag_labSSTjfm, 10_lag_mhfATL45, 13_lag_traEC, 10_lag_15_median_yrvPRjja_1216_10"
LinearRegression,6,10,traCA,picntrl,1520.5,2050.5,0.8,21,11,11,12.272559865728494,-0.01850360566842213,1216,"['16_lag_eapPSLjfm', '14_lag_mhfATL45', '17_lag_ginwSSTjfm', '14_lag_naoPSLjfm', '11_lag_shSICmar', '14_lag_traTLS', '13_lag_traEC', '11_lag_mhfATL60', '19_lag_mhfATL45', '20_lag_amo1']","[0.00855339488259358, 0.17020688454484761, 0.08941048608360845, 0.018799560978676605, 0.021268173354506287, 0.0359704944915763, 0.04080550888256944, 0.01116475031647264, 0.08520543204869914, 0.0013509043910121532]","16_lag_eapPSLjfm, 14_lag_mhfATL45, 17_lag_ginwSSTjfm, 14_lag_naoPSLjfm, 11_lag_shSICmar, 14_lag_traTLS, 13_lag_traEC, 11_lag_mhfATL60, 19_lag_mhfATL45, 20_lag_amo1_1216_11"
LinearRegression,7,10,traCA,picntrl,1521.5,2050.5,0.8,22,12,12,12.411433476015752,0.17497358651537306,1216,"['17_lag_atlSICsep', '12_lag_traMC', '12_lag_ormenSSTjfm', '14_lag_stratZ50ndj01', '19_lag_shSICsep', '17_lag_ginwSSTjfm', '16_lag_scpPSLjfm', '12_lag_17_median_shTSjfm', '17_lag_alpi', '19_lag_mhfATL45']","[0.07784281641111142, 0.0913901482180886, 0.07184624726172814, 0.0016611157363166443, 0.04916348440990931, 0.06319459313548995, 0.04247518461609442, 0.10121999504174232, 0.04212760188061106, 0.1057741641660663]","17_lag_atlSICsep, 12_lag_traMC, 12_lag_ormenSSTjfm, 14_lag_stratZ50ndj01, 19_lag_shSICsep, 17_lag_ginwSSTjfm, 16_lag_scpPSLjfm, 12_lag_17_median_shTSjfm, 17_lag_alpi, 19_lag_mhfATL45_1216_12"
LinearRegression,8,10,traCA,picntrl,1522.5,2050.5,0.8,23,13,13,11.903582415148414,0.18135289006899039,1216,"['13_lag_seurTSjfm', '17_lag_traFSC', '22_lag_ginwSSTjfm', '13_lag_18_median_traBO', '22_lag_AMOCann', '22_lag_ormenSSTjfm', '13_lag_shSICsep', '20_lag_amo1', '20_lag_shSICsep', '16_lag_scpPSLjfm']","[0.03402769513470586, 0.04974039699281143, 0.14945456614534433, 0.009082367098599296, 0.09790653073516514, 0.02630318251130969, 0.03870681010063702, 0.027483983391840792, 0.04802773975015079, 0.018976298850367567]","13_lag_seurTSjfm, 17_lag_traFSC, 22_lag_ginwSSTjfm, 13_lag_18_median_traBO, 22_lag_AMOCann, 22_lag_ormenSSTjfm, 13_lag_shSICsep, 20_lag_amo1, 20_lag_shSICsep, 16_lag_scpPSLjfm_1216_13"
LinearRegression,9,10,traCA,picntrl,1523.5,2050.5,0.8,24,14,14,12.480879867415549,-0.03035826423944955,1216,"['14_lag_17_median_wnorPRjfm', '14_lag_19_median_stratZ50ndj01', '17_lag_traFSC', '18_lag_cetTSjfm', '20_lag_mhfATL30', '22_lag_traFB', '14_lag_shSICsep', '16_lag_amo3', '20_lag_amo1', '14_lag_mhfATL45']","[0.06794532669083343, 0.051241062361961826, 0.025491488568216286, 0.11017427565483205, 0.06452573067807978, 0.05742556424393806, 0.04081237954882444, 0.06537589747679572, 0.043471064105618226, 0.15415052337393254]","14_lag_17_median_wnorPRjfm, 14_lag_19_median_stratZ50ndj01, 17_lag_traFSC, 18_lag_cetTSjfm, 20_lag_mhfATL30, 22_lag_traFB, 14_lag_shSICsep, 16_lag_amo3, 20_lag_amo1, 14_lag_mhfATL45_1216_14"
