model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traCA,picntrl,1514.5,2050.5,0.6,15,5,7,13.63039798007448,0.10122239437831491,1216,"['12_lag_traMC', '13_lag_ismPRjja', '9_lag_eurPSLjfm', '14_lag_amo3', '11_lag_seurTSjfm', '9_lag_scpPSLjfm', '13_lag_wnorPRjfm', '13_lag_ginwSSTjfm', '7_lag_samPSLann', '8_lag_ginwSSTjfm']","[0.0910680330458588, 0.10029230557877039, 0.0895088146745097, 0.054382438221214, 0.026524149477356783, 0.11580028403101697, 0.060383404112050454, 0.13430929378508125, 0.0197556639904821, 0.13644512943937093]","12_lag_traMC, 13_lag_ismPRjja, 9_lag_eurPSLjfm, 14_lag_amo3, 11_lag_seurTSjfm, 9_lag_scpPSLjfm, 13_lag_wnorPRjfm, 13_lag_ginwSSTjfm, 7_lag_samPSLann, 8_lag_ginwSSTjfm_1216_7"
LinearRegression,1,10,traCA,picntrl,1515.5,2050.5,0.6,16,6,8,13.793963873828599,0.06311767455152813,1216,"['14_lag_ismPRjja', '9_lag_eurPSLjfm', '13_lag_alpi', '12_lag_traMC', '15_lag_amo1', '8_lag_ginwSSTjfm', '9_lag_scpPSLjfm', '11_lag_nhSICsep', '15_lag_amo2', '10_lag_stratZ50ndj04']","[0.04276966854207615, 0.10061517319679422, 0.049779939337210366, 0.0962977326961521, 0.07276150142209797, 0.12884253990637354, 0.1100090148799616, 0.06189691378754811, 0.05130439585336612, 0.13377401047300136]","14_lag_ismPRjja, 9_lag_eurPSLjfm, 13_lag_alpi, 12_lag_traMC, 15_lag_amo1, 8_lag_ginwSSTjfm, 9_lag_scpPSLjfm, 11_lag_nhSICsep, 15_lag_amo2, 10_lag_stratZ50ndj04_1216_8"
LinearRegression,2,10,traCA,picntrl,1516.5,2050.5,0.6,17,7,7,13.775497982169021,0.015133227913515738,1216,"['15_lag_satlSSTjfm', '13_lag_traIT', '16_lag_atlSICjfm', '11_lag_nhSICsep', '12_lag_traMC', '10_lag_stratZ50ndj04', '7_lag_traIT', '15_lag_amo2', '9_lag_scpPSLjfm', '16_lag_mhfATL30']","[0.0813041857981858, 0.06984709493574771, 0.07742593382358287, 0.06068283563613909, 0.07502510704899723, 0.12513400134574018, 0.007281832384803698, 0.07318675001623028, 0.10664037321909794, 0.17903700623672422]","15_lag_satlSSTjfm, 13_lag_traIT, 16_lag_atlSICjfm, 11_lag_nhSICsep, 12_lag_traMC, 10_lag_stratZ50ndj04, 7_lag_traIT, 15_lag_amo2, 9_lag_scpPSLjfm, 16_lag_mhfATL30_1216_7"
LinearRegression,3,10,traCA,picntrl,1517.5,2050.5,0.6,18,8,8,13.441694381012576,0.12095996773380574,1216,"['17_lag_traEC', '16_lag_shTSjfm', '17_lag_samPSLann', '8_lag_traFS', '8_lag_traBO', '16_lag_mhfATL30', '16_lag_amo3', '10_lag_stratZ50ndj04', '12_lag_traMC', '8_lag_eurPSLjfm']","[0.0446403115133963, 0.04432624532887121, 0.06418020883547439, 0.03451833927252836, 0.1292986849342965, 0.23931356256363492, 0.1319393773196829, 0.10208695500104711, 0.07318318532823231, 0.09368653271350269]","17_lag_traEC, 16_lag_shTSjfm, 17_lag_samPSLann, 8_lag_traFS, 8_lag_traBO, 16_lag_mhfATL30, 16_lag_amo3, 10_lag_stratZ50ndj04, 12_lag_traMC, 8_lag_eurPSLjfm_1216_8"
LinearRegression,4,10,traCA,picntrl,1518.5,2050.5,0.6,19,9,12,14.090638906869708,-0.06622821587054914,1216,"['15_lag_satlSSTjfm', '12_lag_amo2', '12_lag_ginwSSTjfm', '16_lag_amo3', '18_lag_shTSjfm', '16_lag_shTSjfm', '17_lag_traEC', '15_lag_amo2', '16_lag_mhfATL30', '17_lag_tripol3']","[0.1452511096336839, 0.019723978074410564, 0.007289724750707096, 0.15931425208888014, 0.014253164731392595, 0.05913813611688633, 0.05691085010979647, 0.027901332068543283, 0.21934916403794325, 0.09209107351511973]","15_lag_satlSSTjfm, 12_lag_amo2, 12_lag_ginwSSTjfm, 16_lag_amo3, 18_lag_shTSjfm, 16_lag_shTSjfm, 17_lag_traEC, 15_lag_amo2, 16_lag_mhfATL30, 17_lag_tripol3_1216_12"
LinearRegression,5,10,traCA,picntrl,1519.5,2050.5,0.6,20,10,10,14.24188474007745,0.012365619233694931,1216,"['16_lag_nchinaPRjja', '10_lag_15_median_yrvPRjja', '15_lag_shTSjfm', '15_lag_shSICsep', '18_lag_shTSjfm', '17_lag_traEC', '16_lag_mhfATL30', '16_lag_shTSjfm', '17_lag_tripol3', '10_lag_mhfATL30']","[0.006392251054131869, 0.2561763502060493, 0.1220619431557129, 0.2030153641015971, 0.06317241716773722, 0.0012060237991116385, 0.16946867339606894, 0.0762013135701777, 0.08636011484050429, 0.1220377883587892]","16_lag_nchinaPRjja, 10_lag_15_median_yrvPRjja, 15_lag_shTSjfm, 15_lag_shSICsep, 18_lag_shTSjfm, 17_lag_traEC, 16_lag_mhfATL30, 16_lag_shTSjfm, 17_lag_tripol3, 10_lag_mhfATL30_1216_10"
LinearRegression,6,10,traCA,picntrl,1520.5,2050.5,0.6,21,11,11,14.310604863719924,-0.05008486826216882,1216,"['16_lag_cetTSjfm', '19_lag_nhSICsep', '11_lag_seurTSjfm', '18_lag_seurTSjfm', '11_lag_traTLS', '16_lag_shTSjfm', '17_lag_tripol3', '20_lag_amo1', '17_lag_traEC', '17_lag_mhfATL60']","[0.06362577730368414, 0.10924706631484046, 0.026229086762303656, 0.11105655673179565, 0.07929312807589932, 0.005873779931200265, 0.12183889063170515, 0.11533807021688867, 0.03184262910933889, 0.10782121824081824]","16_lag_cetTSjfm, 19_lag_nhSICsep, 11_lag_seurTSjfm, 18_lag_seurTSjfm, 11_lag_traTLS, 16_lag_shTSjfm, 17_lag_tripol3, 20_lag_amo1, 17_lag_traEC, 17_lag_mhfATL60_1216_11"
LinearRegression,7,10,traCA,picntrl,1521.5,2050.5,0.6,22,12,12,13.764797830296546,0.10468791833540256,1216,"['17_lag_tripol3', '18_lag_seurTSjfm', '12_lag_20_median_alpi', '12_lag_21_median_alpi', '15_lag_traTLS', '20_lag_amo1', '20_lag_wnorPRjfm', '21_lag_traIT', '21_lag_shSICsep', '17_lag_traEC']","[0.09247831167184126, 0.1327231759347523, 0.04181972588391598, 0.20359963471536588, 0.035148139979852284, 0.07016094020905904, 0.14639671536460555, 0.048920205951358195, 0.0026878298101441905, 0.04576378356268222]","17_lag_tripol3, 18_lag_seurTSjfm, 12_lag_20_median_alpi, 12_lag_21_median_alpi, 15_lag_traTLS, 20_lag_amo1, 20_lag_wnorPRjfm, 21_lag_traIT, 21_lag_shSICsep, 17_lag_traEC_1216_12"
LinearRegression,8,10,traCA,picntrl,1522.5,2050.5,0.6,23,13,13,14.130134799403361,0.003413205333357717,1216,"['13_lag_20_median_alpi', '20_lag_wnorPRjfm', '18_lag_stratZ50ndj04', '16_lag_shTSjfm', '16_lag_scpPSLjfm', '21_lag_traIT', '21_lag_shSICsep', '22_lag_samPSLann', '20_lag_amo1', '22_lag_amo1']","[0.19581170496214412, 0.13900164725121544, 0.015387084077241354, 0.05142188714394015, 0.08637284512389345, 0.07696152529883507, 0.02844149484749589, 0.07929121288666502, 0.08097865323038583, 0.08067999475353216]","13_lag_20_median_alpi, 20_lag_wnorPRjfm, 18_lag_stratZ50ndj04, 16_lag_shTSjfm, 16_lag_scpPSLjfm, 21_lag_traIT, 21_lag_shSICsep, 22_lag_samPSLann, 20_lag_amo1, 22_lag_amo1_1216_13"
LinearRegression,9,10,traCA,picntrl,1523.5,2050.5,0.6,24,14,14,14.829846941315548,-0.14847779314238352,1216,"['21_lag_traIT', '20_lag_wnorPRjfm', '22_lag_samPSLann', '22_lag_traFB', '21_lag_shSICsep', '17_lag_tripol3', '22_lag_amo1', '14_lag_nhSICsep', '23_lag_amoSSTmjjaso', '20_lag_amo1']","[0.12460710172887383, 0.1339575764820357, 0.0715194707152724, 0.0826487052132151, 0.04102071539346998, 0.09915518479805822, 0.06986158210784366, 0.023397411440982206, 0.07101209296762678, 0.06916856473560555]","21_lag_traIT, 20_lag_wnorPRjfm, 22_lag_samPSLann, 22_lag_traFB, 21_lag_shSICsep, 17_lag_tripol3, 22_lag_amo1, 14_lag_nhSICsep, 23_lag_amoSSTmjjaso, 20_lag_amo1_1216_14"
