model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,shTSjfm,picntrl,1514.5,2050.5,0.8,15,1,1,11.440931934599748,0.49186404386472804,1728,"['1_lag_traTLS', '1_lag_glomaSSTjfm', '10_lag_cetTSjfm', '1_lag_ismPRjja', '1_lag_traDP', '1_lag_traIT']","[0.09102570684325069, 0.32186497605606346, 0.03283729549521792, 0.15141563007675293, 0.28111634735404234, 0.2971039983823189]","1_lag_traTLS, 1_lag_glomaSSTjfm, 10_lag_cetTSjfm, 1_lag_ismPRjja, 1_lag_traDP, 1_lag_traIT_1728_1"
LinearRegression,1,6,shTSjfm,picntrl,1515.5,2050.5,0.8,16,1,1,11.426923695083472,0.4845671889993462,1856,"['15_lag_ismPRjja', '1_lag_traTLS', '1_lag_glomaSSTjfm', '1_lag_traFSC', '1_lag_traDP', '1_lag_traIT']","[0.08695433386790148, 0.11136028497478749, 0.296159876455595, 0.10007238384148058, 0.3238390569777691, 0.3263907947069418]","15_lag_ismPRjja, 1_lag_traTLS, 1_lag_glomaSSTjfm, 1_lag_traFSC, 1_lag_traDP, 1_lag_traIT_1856_1"
LinearRegression,2,6,shTSjfm,picntrl,1516.5,2050.5,0.8,17,1,1,11.707786860359088,0.4134557188757657,1984,"['1_lag_traFSC', '15_lag_ismPRjja', '1_lag_ismPRjja', '1_lag_traDP', '1_lag_traTLS', '1_lag_traIT']","[0.13102820074097077, 0.08865535352422566, 0.12862795403650235, 0.4081061081187092, 0.06554552006998068, 0.3290078117629404]","1_lag_traFSC, 15_lag_ismPRjja, 1_lag_ismPRjja, 1_lag_traDP, 1_lag_traTLS, 1_lag_traIT_1984_1"
LinearRegression,3,6,shTSjfm,picntrl,1517.5,2050.5,0.8,18,1,1,11.70444396882302,0.4135558132797465,2112,"['15_lag_ismPRjja', '1_lag_traDP', '1_lag_traFSC', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.0884376661129307, 0.4077899499136755, 0.13114999640576758, 0.12790046667670193, 0.06566036534177569, 0.32808063263214055]","15_lag_ismPRjja, 1_lag_traDP, 1_lag_traFSC, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2112_1"
LinearRegression,4,6,shTSjfm,picntrl,1518.5,2050.5,0.8,19,1,1,11.425988845978804,0.4825179459385986,2240,"['1_lag_glomaSSTjfm', '1_lag_traDP', '1_lag_traFSC', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.3098887450646689, 0.3051021332428317, 0.08284515131119259, 0.1451705390602618, 0.08746393534505292, 0.29990942486258393]","1_lag_glomaSSTjfm, 1_lag_traDP, 1_lag_traFSC, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2240_1"
LinearRegression,5,6,shTSjfm,picntrl,1519.5,2050.5,0.8,20,1,1,11.703943517387293,0.4137644359009157,2368,"['1_lag_traFSC', '15_lag_ismPRjja', '1_lag_traDP', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.1290284989684819, 0.08941265871799114, 0.4095767319715668, 0.13077796298493982, 0.06251453421697432, 0.3284508997801101]","1_lag_traFSC, 15_lag_ismPRjja, 1_lag_traDP, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2368_1"
LinearRegression,6,6,shTSjfm,picntrl,1520.5,2050.5,0.8,21,1,1,11.531766678493168,0.4327505152729583,2496,"['1_lag_traDP', '18_lag_stratZ50ndj03', '1_lag_traFSC', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.40563942065927555, 0.01692833144922056, 0.12805920167058607, 0.12426976596796505, 0.06520203924750174, 0.32992565678079605]","1_lag_traDP, 18_lag_stratZ50ndj03, 1_lag_traFSC, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2496_1"
LinearRegression,7,6,shTSjfm,picntrl,1521.5,2050.5,0.8,22,1,1,11.507707353472838,0.4382248803058846,2624,"['1_lag_traDP', '18_lag_stratZ50ndj03', '1_lag_traFSC', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.4012501687396282, 0.016374162595608078, 0.12524789907611447, 0.12344875948969904, 0.06479341311813962, 0.3330979144813934]","1_lag_traDP, 18_lag_stratZ50ndj03, 1_lag_traFSC, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2624_1"
LinearRegression,8,6,shTSjfm,picntrl,1522.5,2050.5,0.8,23,1,1,12.633347526961085,0.26767790094143407,2752,"['7_lag_yrvPRjja', '1_lag_traFSC', '18_lag_stratZ50ndj03', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.053858520364518755, 0.04412600033513005, 0.028547108957233537, 0.17845811843584292, 0.04389774788110895, 0.3340847205283523]","7_lag_yrvPRjja, 1_lag_traFSC, 18_lag_stratZ50ndj03, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2752_1"
LinearRegression,9,6,shTSjfm,picntrl,1523.5,2050.5,0.8,24,1,1,11.510440645578816,0.4375311118705441,2880,"['1_lag_traDP', '1_lag_traFSC', '18_lag_stratZ50ndj03', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.40023204815237656, 0.12631348851248742, 0.016394008699809996, 0.1241808413711901, 0.06586749443427746, 0.33083130943768235]","1_lag_traDP, 1_lag_traFSC, 18_lag_stratZ50ndj03, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2880_1"
