model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,shTSjfm,picntrl,1514.5,2050.5,0.6,15,1,1,11.066525633392455,0.5521593729329057,1728,"['8_lag_shSICmar', '4_lag_traMC', '1_lag_traDP', '13_lag_tripol3', '1_lag_traTLS', '1_lag_traIT']","[0.010338962430726826, 0.16250314835806134, 0.3860275634424377, 0.018459427776560875, 0.13327564348243937, 0.26163850243477316]","8_lag_shSICmar, 4_lag_traMC, 1_lag_traDP, 13_lag_tripol3, 1_lag_traTLS, 1_lag_traIT_1728_1"
LinearRegression,1,6,shTSjfm,picntrl,1515.5,2050.5,0.6,16,1,1,11.212830205480083,0.5377440391424188,1856,"['1_lag_traDP', '4_lag_traMC', '1_lag_traFSC', '14_lag_traFB', '1_lag_traTLS', '1_lag_traIT']","[0.46116988324431685, 0.17246342743054766, 0.12693244832939254, 0.12510130694033628, 0.11189788592270697, 0.25928834937966716]","1_lag_traDP, 4_lag_traMC, 1_lag_traFSC, 14_lag_traFB, 1_lag_traTLS, 1_lag_traIT_1856_1"
LinearRegression,2,6,shTSjfm,picntrl,1516.5,2050.5,0.6,17,1,1,11.101367742547218,0.5575052501446136,1984,"['1_lag_traDP', '13_lag_tripol3', '1_lag_traFSC', '14_lag_traFB', '1_lag_traTLS', '1_lag_traIT']","[0.46947661994363454, 0.013463037104808007, 0.12379452235159179, 0.1178121486224236, 0.10657040402186888, 0.2855535410488017]","1_lag_traDP, 13_lag_tripol3, 1_lag_traFSC, 14_lag_traFB, 1_lag_traTLS, 1_lag_traIT_1984_1"
LinearRegression,3,6,shTSjfm,picntrl,1517.5,2050.5,0.6,18,1,1,11.943192426977777,0.39515590426955427,2112,"['17_lag_yrvPRjja', '1_lag_ismPRjja', '14_lag_traFB', '1_lag_traFSC', '1_lag_traTLS', '1_lag_traIT']","[0.04710423686215162, 0.14387156433641607, 0.024691518905637817, 0.00011954512280052884, 0.09723079520545003, 0.2814061459042192]","17_lag_yrvPRjja, 1_lag_ismPRjja, 14_lag_traFB, 1_lag_traFSC, 1_lag_traTLS, 1_lag_traIT_2112_1"
LinearRegression,4,6,shTSjfm,picntrl,1518.5,2050.5,0.6,19,1,1,11.915356929996502,0.4173483245163634,2240,"['14_lag_traFB', '18_lag_stratZ50ndj03', '1_lag_traFSC', '1_lag_ismPRjja', '1_lag_traTLS', '1_lag_traIT']","[0.023429818853412266, 0.042265337940607814, 0.0005942338933727226, 0.13837734700959098, 0.10208933154742758, 0.2755437342596265]","14_lag_traFB, 18_lag_stratZ50ndj03, 1_lag_traFSC, 1_lag_ismPRjja, 1_lag_traTLS, 1_lag_traIT_2240_1"
LinearRegression,5,6,shTSjfm,picntrl,1519.5,2050.5,0.6,20,1,1,11.969357400220625,0.4175172397290115,2368,"['14_lag_traFB', '1_lag_traFSC', '1_lag_ismPRjja', '18_lag_stratZ50ndj03', '1_lag_traTLS', '1_lag_traIT']","[0.023235841776108535, 0.00018807826180972098, 0.13834671449380304, 0.04230774098271179, 0.10224879797341163, 0.27539281647508473]","14_lag_traFB, 1_lag_traFSC, 1_lag_ismPRjja, 18_lag_stratZ50ndj03, 1_lag_traTLS, 1_lag_traIT_2368_1"
LinearRegression,6,6,shTSjfm,picntrl,1520.5,2050.5,0.6,21,1,1,11.960674977046763,0.4179623532653755,2496,"['14_lag_traFB', '1_lag_traFSC', '1_lag_ismPRjja', '18_lag_stratZ50ndj03', '1_lag_traTLS', '1_lag_traIT']","[0.022040850828872912, 0.0004967114585713306, 0.13567385380895358, 0.04209931583063699, 0.10196255866192136, 0.27532153839475787]","14_lag_traFB, 1_lag_traFSC, 1_lag_ismPRjja, 18_lag_stratZ50ndj03, 1_lag_traTLS, 1_lag_traIT_2496_1"
LinearRegression,7,6,shTSjfm,picntrl,1521.5,2050.5,0.6,22,1,1,12.50006245668725,0.3633919486163509,2624,"['1_lag_AMOCann', '1_lag_traFSC', '1_lag_ismPRjja', '18_lag_stratZ50ndj03', '1_lag_traTLS', '1_lag_traIT']","[0.25628991906054904, 0.002614093763183528, 0.1296586211022812, 0.0514453019158295, 0.08131676720297351, 0.2882994579742858]","1_lag_AMOCann, 1_lag_traFSC, 1_lag_ismPRjja, 18_lag_stratZ50ndj03, 1_lag_traTLS, 1_lag_traIT_2624_1"
LinearRegression,8,6,shTSjfm,picntrl,1522.5,2050.5,0.6,23,1,1,11.958707040912586,0.4175704194758263,2752,"['13_lag_tripol3', '1_lag_traFSC', '1_lag_ismPRjja', '18_lag_stratZ50ndj03', '1_lag_traTLS', '1_lag_traIT']","[0.08245294208214164, 0.00462203950889107, 0.13690494559136135, 0.04645567699101208, 0.10226520745648418, 0.2758722839488367]","13_lag_tripol3, 1_lag_traFSC, 1_lag_ismPRjja, 18_lag_stratZ50ndj03, 1_lag_traTLS, 1_lag_traIT_2752_1"
LinearRegression,9,6,shTSjfm,picntrl,1523.5,2050.5,0.6,24,1,1,12.238004343935888,0.38137488795188956,2880,"['23_lag_stratZ50ndj02', '1_lag_traFSC', '1_lag_ismPRjja', '18_lag_stratZ50ndj03', '1_lag_traTLS', '1_lag_traIT']","[0.10462113455155167, 0.0010039793988461942, 0.14379443719939253, 0.046821833986883304, 0.09723685116643685, 0.26796663044229263]","23_lag_stratZ50ndj02, 1_lag_traFSC, 1_lag_ismPRjja, 18_lag_stratZ50ndj03, 1_lag_traTLS, 1_lag_traIT_2880_1"
