model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,labSSTjfm,shigh,1514.5,2005.5,0.4,15,1,1,6.555620695749467,0.8973223852976466,1755,"['2_lag_traFSC', '1_lag_2_median_traFSC', '1_lag_labSSTjfm', '1_lag_traBO', '1_lag_eurPSLjfm', '1_lag_samPSLann', '1_lag_traIFC', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC']","[15879190790393.684, 15879190790393.725, 0.662109375, 0.0703125, 0.0334930419921875, 0.10076904296875, 0.34033203125, 0.307861328125, 0.3935546875, 0.068359375]","2_lag_traFSC, 1_lag_2_median_traFSC, 1_lag_labSSTjfm, 1_lag_traBO, 1_lag_eurPSLjfm, 1_lag_samPSLann, 1_lag_traIFC, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC_1755_1"
LinearRegression,1,10,labSSTjfm,shigh,1515.5,2005.5,0.4,16,1,1,6.510277469283136,0.8999480242244436,1885,"['1_lag_traBO', '1_lag_labSSTjfm', '1_lag_2_median_traFSC', '2_lag_traFSC', '1_lag_samPSLann', '1_lag_eurPSLjfm', '1_lag_traIFC', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.06824895223430749, 0.6617778806436376, 0.027892818645862433, 0.0278928186458611, 0.10251311088169801, 0.030794900750342302, 0.3388728752383873, 0.2988582735538692, 0.3842425086423869, 0.06095520760609571]","1_lag_traBO, 1_lag_labSSTjfm, 1_lag_2_median_traFSC, 2_lag_traFSC, 1_lag_samPSLann, 1_lag_eurPSLjfm, 1_lag_traIFC, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC_1885_1"
LinearRegression,2,10,labSSTjfm,shigh,1516.5,2005.5,0.4,17,1,1,10.982868767833654,0.7241902208578277,2015,"['1_lag_traBO', '2_lag_traFSC', '1_lag_2_median_traFSC', '1_lag_traIFC', '1_lag_eurPSLjfm', '1_lag_samPSLann', '1_lag_traCA', '1_lag_traDS', '16_lag_nchinaPRjja', '1_lag_traFSC']","[0.16413339507834823, 0.2359443360499905, 0.23594433604999038, 0.15756851403043776, 0.002822841467271124, 0.16090782064108305, 0.05854360342133788, 0.07868969463309536, 0.12100691761062662, 0.2813495677892953]","1_lag_traBO, 2_lag_traFSC, 1_lag_2_median_traFSC, 1_lag_traIFC, 1_lag_eurPSLjfm, 1_lag_samPSLann, 1_lag_traCA, 1_lag_traDS, 16_lag_nchinaPRjja, 1_lag_traFSC_2015_1"
LinearRegression,3,10,labSSTjfm,shigh,1517.5,2005.5,0.4,18,1,1,11.006639429617135,0.7234196008890986,2145,"['1_lag_traBO', '1_lag_2_median_traFSC', '2_lag_traFSC', '1_lag_traIFC', '1_lag_eurPSLjfm', '1_lag_samPSLann', '1_lag_traCA', '16_lag_nchinaPRjja', '1_lag_traDS', '1_lag_traFSC']","[0.1640665203319997, 0.2358562648825609, 0.23585626488256095, 0.1447320738696467, 0.000913707556569731, 0.16370491435431977, 0.04568287678611202, 0.12330202602532365, 0.06355881422367765, 0.2953468898592799]","1_lag_traBO, 1_lag_2_median_traFSC, 2_lag_traFSC, 1_lag_traIFC, 1_lag_eurPSLjfm, 1_lag_samPSLann, 1_lag_traCA, 16_lag_nchinaPRjja, 1_lag_traDS, 1_lag_traFSC_2145_1"
LinearRegression,4,10,labSSTjfm,shigh,1518.5,2005.5,0.4,19,1,1,10.82661080043229,0.7350445451193012,2275,"['8_lag_stratZ50ndj03', '1_lag_traIFC', '1_lag_2_median_traFSC', '2_lag_traFSC', '1_lag_eurPSLjfm', '1_lag_samPSLann', '16_lag_nchinaPRjja', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.010243826536278514, 0.09993358837591013, 0.2211375975159249, 0.2211375975159251, 0.008662529700875866, 0.18355647880445558, 0.12744383511757035, 0.07168115965454189, 0.038506430420794394, 0.31915640808748696]","8_lag_stratZ50ndj03, 1_lag_traIFC, 1_lag_2_median_traFSC, 2_lag_traFSC, 1_lag_eurPSLjfm, 1_lag_samPSLann, 16_lag_nchinaPRjja, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC_2275_1"
LinearRegression,5,10,labSSTjfm,shigh,1519.5,2005.5,0.4,20,1,1,10.820111053501101,0.7352958535038012,2405,"['8_lag_stratZ50ndj03', '1_lag_traIFC', '2_lag_traFSC', '1_lag_2_median_traFSC', '1_lag_eurPSLjfm', '1_lag_samPSLann', '16_lag_nchinaPRjja', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.009034757869806204, 0.10883471523983386, 0.22141173411765325, 0.22141173411765316, 0.008771278823149034, 0.18434247211828705, 0.12613733250574438, 0.08089259408060356, 0.04717302042979685, 0.3094419085676636]","8_lag_stratZ50ndj03, 1_lag_traIFC, 2_lag_traFSC, 1_lag_2_median_traFSC, 1_lag_eurPSLjfm, 1_lag_samPSLann, 16_lag_nchinaPRjja, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC_2405_1"
LinearRegression,6,10,labSSTjfm,shigh,1520.5,2005.5,0.4,21,1,1,10.839489472623484,0.7368960373098324,2535,"['1_lag_traIFC', '2_lag_traFSC', '1_lag_2_median_traFSC', '1_lag_naoPSLjfm', '1_lag_eurPSLjfm', '16_lag_nchinaPRjja', '1_lag_samPSLann', '1_lag_traCA', '1_lag_traDS', '1_lag_traFSC']","[0.1038055628213576, 0.22211405874261278, 0.22211405874261247, 0.013096454103216845, 0.00840614516786533, 0.12692459600875183, 0.1776099284591851, 0.07234008467733644, 0.04083138483832789, 0.31436830720615105]","1_lag_traIFC, 2_lag_traFSC, 1_lag_2_median_traFSC, 1_lag_naoPSLjfm, 1_lag_eurPSLjfm, 16_lag_nchinaPRjja, 1_lag_samPSLann, 1_lag_traCA, 1_lag_traDS, 1_lag_traFSC_2535_1"
LinearRegression,7,10,labSSTjfm,shigh,1521.5,2005.5,0.4,22,2,2,11.789062536918511,0.6525706464565894,2535,"['2_lag_traBO', '19_lag_samPSLann', '2_lag_alpi', '18_lag_stratZ50ndj02', '2_lag_eurPSLjfm', '8_lag_stratZ50ndj03', '16_lag_nchinaPRjja', '2_lag_traCA', '2_lag_traDS', '2_lag_traFSC']","[0.0594157036677358, 0.05596862320011422, 0.013344091919631203, 0.09151117073276507, 0.013108409036194285, 0.03617290447120993, 0.09114424488688685, 0.014715929167908676, 0.03223162737664719, 0.6746003282510573]","2_lag_traBO, 19_lag_samPSLann, 2_lag_alpi, 18_lag_stratZ50ndj02, 2_lag_eurPSLjfm, 8_lag_stratZ50ndj03, 16_lag_nchinaPRjja, 2_lag_traCA, 2_lag_traDS, 2_lag_traFSC_2535_2"
LinearRegression,8,10,labSSTjfm,shigh,1522.5,2005.5,0.4,23,3,3,12.421215371952668,0.5501281280867685,2535,"['6_lag_stratZ50ndj01', '19_lag_samPSLann', '22_lag_atlSICjfm', '3_lag_traDS', '19_lag_traTLS', '22_lag_traEC', '3_lag_traFSC', '19_lag_stratZ50ndj02', '8_lag_stratZ50ndj03', '16_lag_nchinaPRjja']","[0.060141866412746665, 0.07080734576361354, 0.34753528584741344, 0.03977411503361988, 0.05550400662118724, 0.0870701161757975, 0.5118466365030727, 0.09255436648907142, 0.040659722840818306, 0.021513330012045875]","6_lag_stratZ50ndj01, 19_lag_samPSLann, 22_lag_atlSICjfm, 3_lag_traDS, 19_lag_traTLS, 22_lag_traEC, 3_lag_traFSC, 19_lag_stratZ50ndj02, 8_lag_stratZ50ndj03, 16_lag_nchinaPRjja_2535_3"
LinearRegression,9,10,labSSTjfm,shigh,1523.5,2005.5,0.4,24,4,6,15.02149975999813,0.11786679953071107,2535,"['20_lag_scpPSLjfm', '6_lag_arcTSjfm', '19_lag_traTLS', '20_lag_samPSLann', '16_lag_alpi', '22_lag_traEC', '19_lag_stratZ50ndj02', '8_lag_stratZ50ndj03', '23_lag_nchinaPRjja', '16_lag_nchinaPRjja']","[0.04796240424474163, 0.08027584240391017, 0.1546878973345528, 0.11054247064754465, 0.05066621041642949, 0.11414693964839086, 0.09951877788224239, 0.001000155699054697, 0.22962821021699026, 0.1682749759539275]","20_lag_scpPSLjfm, 6_lag_arcTSjfm, 19_lag_traTLS, 20_lag_samPSLann, 16_lag_alpi, 22_lag_traEC, 19_lag_stratZ50ndj02, 8_lag_stratZ50ndj03, 23_lag_nchinaPRjja, 16_lag_nchinaPRjja_2535_6"
