model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,alpi,picntrl,1066.5,2050.5,0.4,15,5,5,22.207211268057662,0.009618083684230986,1216,"['13_lag_ensoSSTjfm', '12_lag_traTLS', '9_lag_mhfATL60', '5_lag_11_median_traIT', '5_lag_13_median_tripol3', '5_lag_stratZ50ndj01']","[1.7082686764078747, 1.8709850347180565, 2.0450206198173877, 1.7068642133672194, 1.8310002836149115, 1.6324825738708302]","13_lag_ensoSSTjfm, 12_lag_traTLS, 9_lag_mhfATL60, 5_lag_11_median_traIT, 5_lag_13_median_tripol3, 5_lag_stratZ50ndj01_1216_5"
LRforcedPSO,1,6,alpi,picntrl,1067.5,2050.5,0.4,16,6,6,22.9500785916315,-0.03303833395104907,1216,"['14_lag_mhfATL30', '15_lag_traTLS', '6_lag_12_median_amo2', '14_lag_traBO', '6_lag_9_median_atlSICjfm', '13_lag_stratZ50ndj02']","[3.849944876074737, 1.2548678271242153, 7.234515710208056, 0.42727191497794514, 4.913087506903338, 0.4649605686079017]","14_lag_mhfATL30, 15_lag_traTLS, 6_lag_12_median_amo2, 14_lag_traBO, 6_lag_9_median_atlSICjfm, 13_lag_stratZ50ndj02_1216_6"
LRforcedPSO,2,6,alpi,picntrl,1068.5,2050.5,0.4,17,7,7,21.76765314982011,0.05936350926501173,1216,"['7_lag_9_median_traFS', '7_lag_12_median_mhfATL60', '8_lag_eapPSLjfm', '7_lag_9_median_eapPSLjfm', '12_lag_shSICmar', '7_lag_10_median_AMOCann']","[1.8256391249855541, 1.7203333653828536, 1.8169633639746872, 2.2780282785408876, 1.7612262926950404, 2.0309228834782864]","7_lag_9_median_traFS, 7_lag_12_median_mhfATL60, 8_lag_eapPSLjfm, 7_lag_9_median_eapPSLjfm, 12_lag_shSICmar, 7_lag_10_median_AMOCann_1216_7"
LRforcedPSO,3,6,alpi,picntrl,1069.5,2050.5,0.4,18,8,8,21.98881590932632,0.038139817327418744,1216,"['8_lag_13_median_amo3', '17_lag_labSSTjfm', '8_lag_13_median_tripol3', '8_lag_17_median_mhfIP30', '10_lag_amoSSTmjjaso', '10_lag_traFS']","[1.8459283576623655, 1.9815130380959631, 2.073538550554251, 1.8545843938920814, 2.461182584146938, 2.0600350871793425]","8_lag_13_median_amo3, 17_lag_labSSTjfm, 8_lag_13_median_tripol3, 8_lag_17_median_mhfIP30, 10_lag_amoSSTmjjaso, 10_lag_traFS_1216_8"
LRforcedPSO,4,6,alpi,picntrl,1070.5,2050.5,0.4,19,9,9,22.113379211518357,0.0017695991645919741,1216,"['14_lag_nhSICjfm', '10_lag_traBS', '15_lag_traBO', '9_lag_16_median_alpi', '9_lag_arcTSjfm', '11_lag_traTLS']","[1.6838653526369616, 1.2629868748459046, 1.388413038001433, 1.492295203338298, 1.6832150056446173, 1.545502870005304]","14_lag_nhSICjfm, 10_lag_traBS, 15_lag_traBO, 9_lag_16_median_alpi, 9_lag_arcTSjfm, 11_lag_traTLS_1216_9"
LRforcedPSO,5,6,alpi,picntrl,1071.5,2050.5,0.4,20,10,10,22.417874222716883,0.028919772750035568,1216,"['10_lag_17_median_stratZ50ndj01', '10_lag_12_median_pdoSSTjfm', '11_lag_samPSLann', '19_lag_tripol2', '10_lag_18_median_satlSSTjfm', '14_lag_traEC']","[3.120943879291212, 4.161013873829147, 3.1245565266835382, 3.203634519958788, 3.1207701768212432, 3.121591799713723]","10_lag_17_median_stratZ50ndj01, 10_lag_12_median_pdoSSTjfm, 11_lag_samPSLann, 19_lag_tripol2, 10_lag_18_median_satlSSTjfm, 14_lag_traEC_1216_10"
LRforcedPSO,6,6,alpi,picntrl,1072.5,2050.5,0.4,21,11,11,22.581966252728957,0.016886478514413186,1216,"['11_lag_19_median_ismPRjja', '11_lag_13_median_nhSICjfm', '11_lag_14_median_amo2', '16_lag_traIFC', '11_lag_14_median_nhTSjfm', '11_lag_20_median_gyreSSTjfm']","[1.3635500346562885, 1.8182242871371912, 0.7226269265247858, 7.293189908077636, 3.610077728226666, 1.3692233837186318]","11_lag_19_median_ismPRjja, 11_lag_13_median_nhSICjfm, 11_lag_14_median_amo2, 16_lag_traIFC, 11_lag_14_median_nhTSjfm, 11_lag_20_median_gyreSSTjfm_1216_11"
LRforcedPSO,7,6,alpi,picntrl,1073.5,2050.5,0.4,22,12,12,22.519573052397757,0.005232066296591796,1216,"['15_lag_alpi', '18_lag_gyreSSTjfm', '12_lag_16_median_ensoSSTjfm', '13_lag_traTLS', '12_lag_21_median_traFB', '15_lag_cetTSjfm']","[4.054272802983337, 3.7570574330543702, 3.1650731022517906, 4.188432713235061, 3.2053983800562174, 3.2515307491996337]","15_lag_alpi, 18_lag_gyreSSTjfm, 12_lag_16_median_ensoSSTjfm, 13_lag_traTLS, 12_lag_21_median_traFB, 15_lag_cetTSjfm_1216_12"
LRforcedPSO,8,6,alpi,picntrl,1074.5,2050.5,0.4,23,13,13,21.924585153083704,0.02303854102405028,1216,"['16_lag_pdoSSTjfm', '15_lag_eapPSLjfm', '19_lag_nppc3SSTjfm', '13_lag_19_median_AMOCann', '13_lag_21_median_traEU', '16_lag_amo1']","[1.4180793486702077, 1.3267059397819483, 1.2504756735100235, 1.313828028265325, 1.2479387834434437, 1.6413873190400068]","16_lag_pdoSSTjfm, 15_lag_eapPSLjfm, 19_lag_nppc3SSTjfm, 13_lag_19_median_AMOCann, 13_lag_21_median_traEU, 16_lag_amo1_1216_13"
LRforcedPSO,9,6,alpi,picntrl,1075.5,2050.5,0.4,24,14,14,22.866048749762655,-0.061778883373581256,1216,"['19_lag_traFS', '23_lag_traEC', '20_lag_amoSSTmjjaso', '14_lag_16_median_gyreSSTjfm', '15_lag_glTSjfm', '21_lag_traFSC']","[0.6334372494676881, 1.4995624404584067, 0.1754135763633986, 6.311523392520599, 0.15530445621646116, 3.600039321055588]","19_lag_traFS, 23_lag_traEC, 20_lag_amoSSTmjjaso, 14_lag_16_median_gyreSSTjfm, 15_lag_glTSjfm, 21_lag_traFSC_1216_14"
