model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,alpi,picntrl,1066.5,2050.5,0.6,15,1,1,29.027151984795232,-0.06103076353562234,1728,"['1_lag_6_median_traIT', '1_lag_6_median_pdoSSTjfm', '9_lag_arcTSjfm', '1_lag_14_median_shTSjfm', '1_lag_2_median_amo2', '1_lag_gyreSSTjfm', '1_lag_3_median_labSSTjfm', '1_lag_6_median_traEC', '6_lag_eurPSLjfm', '1_lag_10_median_traMC', '1_lag_5_median_traIFC', '4_lag_seurTSjfm', '5_lag_wnorPRjfm', '1_lag_9_median_labSSTjfm', '1_lag_3_median_scpPSLjfm', '8_lag_shSICmar', '4_lag_gyreSSTjfm', '6_lag_traFS', '1_lag_5_median_mhfIP30', '2_lag_traBO', '5_lag_stratZ50ndj04', '1_lag_3_median_traBO', '5_lag_seurTSjfm', '1_lag_4_median_traBO', '1_lag_9_median_stratZ50ndj03', '14_lag_stratZ50ndj01', '1_lag_11_median_nhSICsep', '14_lag_tripol3', '1_lag_5_median_mhfATL45', '1_lag_6_median_seurTSjfm']","[7.166980519489698, 4.21023973989864, 2.828559028882367, 1.5407388904928077, 1.250495193063042, 7.364214071949274, 2.3718307853481146, 7.9766391797858525, 0.44219521261180894, 0.3160103353479826, 8.951483255954752, 8.370492267687888, 0.8624435609227561, 0.08549366028757, 4.39260425395992, 0.19133404640427543, 1.9643740955538274, 3.122016478182495, 4.188646497978603, 0.9789750071624717, 4.088177298226938, 2.7337686347641155, 6.302556778801691, 2.49634078851106, 8.307169114328609, 9.410728735049105, 2.1590390237535058, 3.5606071417151455, 2.835114711531668, 8.006520022096634]","1_lag_6_median_traIT, 1_lag_6_median_pdoSSTjfm, 9_lag_arcTSjfm, 1_lag_14_median_shTSjfm, 1_lag_2_median_amo2, 1_lag_gyreSSTjfm, 1_lag_3_median_labSSTjfm, 1_lag_6_median_traEC, 6_lag_eurPSLjfm, 1_lag_10_median_traMC, 1_lag_5_median_traIFC, 4_lag_seurTSjfm, 5_lag_wnorPRjfm, 1_lag_9_median_labSSTjfm, 1_lag_3_median_scpPSLjfm, 8_lag_shSICmar, 4_lag_gyreSSTjfm, 6_lag_traFS, 1_lag_5_median_mhfIP30, 2_lag_traBO, 5_lag_stratZ50ndj04, 1_lag_3_median_traBO, 5_lag_seurTSjfm, 1_lag_4_median_traBO, 1_lag_9_median_stratZ50ndj03, 14_lag_stratZ50ndj01, 1_lag_11_median_nhSICsep, 14_lag_tripol3, 1_lag_5_median_mhfATL45, 1_lag_6_median_seurTSjfm_1728_1"
LRforcedPSO,1,30,alpi,picntrl,1067.5,2050.5,0.6,16,1,1,32.79440843631099,-0.0027521073590545155,1856,"['1_lag_3_median_eurPSLjfm', '2_lag_AMOCann', '10_lag_tripol3', '1_lag_14_median_labSSTjfm', '1_lag_12_median_shSICsep', '15_lag_nppc3SSTjfm', '1_lag_4_median_nchinaPRjja', '1_lag_4_median_ormenSSTjfm', '6_lag_ormenSSTjfm', '1_lag_13_median_traWP', '1_lag_3_median_tripol3', '5_lag_traBS', '5_lag_nppc2SSTjfm', '11_lag_shSICsep', '1_lag_amo2', '1_lag_10_median_tripol2', '1_lag_14_median_nppc3SSTjfm', '1_lag_12_median_mhfATL30', '1_lag_14_median_traCA', '10_lag_traCA', '13_lag_nhTSjfm', '13_lag_samPSLann', '5_lag_pdoSSTjfm', '1_lag_2_median_stratZ50ndj03', '15_lag_atlSICjfm', '1_lag_3_median_traCA', '7_lag_mhfATL30', '1_lag_4_median_traIT', '1_lag_4_median_eurPSLjfm', '7_lag_satlSSTjfm']","[1.9799283139808352, 4.915731618497368, 5.4032206585725895, 3.552846740735525, 0.8625389655397147, 3.970922818520622, 7.119645779190506, 1.842619967740287, 7.960817743454665, 5.6464135472586685, 3.3106168932675946, 0.8075637800444468, 0.6818530327999106, 1.9852430868284348, 8.635178217584855, 5.815106583485223, 2.1158999687140216, 6.215981041199949, 5.591352246427892, 3.679381674689999, 2.126116833299603, 2.7123691515899555, 2.679373110465413, 0.4303270406816946, 3.328378543075903, 0.6081836475186364, 0.8225402680517959, 3.4081701956106603, 9.41000567700719, 7.1866711141662805]","1_lag_3_median_eurPSLjfm, 2_lag_AMOCann, 10_lag_tripol3, 1_lag_14_median_labSSTjfm, 1_lag_12_median_shSICsep, 15_lag_nppc3SSTjfm, 1_lag_4_median_nchinaPRjja, 1_lag_4_median_ormenSSTjfm, 6_lag_ormenSSTjfm, 1_lag_13_median_traWP, 1_lag_3_median_tripol3, 5_lag_traBS, 5_lag_nppc2SSTjfm, 11_lag_shSICsep, 1_lag_amo2, 1_lag_10_median_tripol2, 1_lag_14_median_nppc3SSTjfm, 1_lag_12_median_mhfATL30, 1_lag_14_median_traCA, 10_lag_traCA, 13_lag_nhTSjfm, 13_lag_samPSLann, 5_lag_pdoSSTjfm, 1_lag_2_median_stratZ50ndj03, 15_lag_atlSICjfm, 1_lag_3_median_traCA, 7_lag_mhfATL30, 1_lag_4_median_traIT, 1_lag_4_median_eurPSLjfm, 7_lag_satlSSTjfm_1856_1"
LRforcedPSO,2,30,alpi,picntrl,1068.5,2050.5,0.6,17,1,1,30.954497587893428,0.08993021908593608,1984,"['6_lag_stratZ50ndj03', '16_lag_traIT', '16_lag_nppc2SSTjfm', '1_lag_13_median_traIFC', '1_lag_11_median_glomaSSTjfm', '2_lag_shSICsep', '1_lag_5_median_seurTSjfm', '1_lag_16_median_traEU', '12_lag_alpi', '1_lag_9_median_seurTSjfm', '1_lag_16_median_scpPSLjfm', '1_lag_4_median_pdoSSTjfm', '1_lag_13_median_arcTSjfm', '10_lag_stratZ50ndj04', '11_lag_mhfATL30', '14_lag_stratZ50ndj04', '3_lag_tripol1', '15_lag_amo3', '3_lag_traCA', '1_lag_16_median_traMC', '5_lag_ginwSSTjfm', '1_lag_8_median_scpPSLjfm', '1_lag_6_median_traCA', '4_lag_tripol1', '1_lag_14_median_amo2', '9_lag_nhSICjfm', '1_lag_10_median_stratZ50ndj04', '5_lag_ismPRjja', '14_lag_mhfIP30', '1_lag_6_median_gyreSSTjfm']","[1.7528986863705356, 5.838666577678097, 4.3551310587016046, 2.207867805819765, 6.497788967863192, 3.1767606490434392, 2.040186216679018, 6.603648156047207, 7.838858301682576, 2.4686476723984736, 4.141843404227082, 5.108747033903831, 7.735017243247551, 1.6215260567243401, 3.689402579768892, 6.260138514082211, 2.731541127086473, 8.169579679005604, 8.509943517957154, 4.849681526943055, 1.1922916755966995, 0.43482371168001066, 1.1384852150353648, 5.883422359130115, 9.36181181823101, 2.581289649278535, 0.2550051619639575, 2.112931172965653, 7.97701617285291, 3.214428948660137]","6_lag_stratZ50ndj03, 16_lag_traIT, 16_lag_nppc2SSTjfm, 1_lag_13_median_traIFC, 1_lag_11_median_glomaSSTjfm, 2_lag_shSICsep, 1_lag_5_median_seurTSjfm, 1_lag_16_median_traEU, 12_lag_alpi, 1_lag_9_median_seurTSjfm, 1_lag_16_median_scpPSLjfm, 1_lag_4_median_pdoSSTjfm, 1_lag_13_median_arcTSjfm, 10_lag_stratZ50ndj04, 11_lag_mhfATL30, 14_lag_stratZ50ndj04, 3_lag_tripol1, 15_lag_amo3, 3_lag_traCA, 1_lag_16_median_traMC, 5_lag_ginwSSTjfm, 1_lag_8_median_scpPSLjfm, 1_lag_6_median_traCA, 4_lag_tripol1, 1_lag_14_median_amo2, 9_lag_nhSICjfm, 1_lag_10_median_stratZ50ndj04, 5_lag_ismPRjja, 14_lag_mhfIP30, 1_lag_6_median_gyreSSTjfm_1984_1"
LRforcedPSO,3,30,alpi,picntrl,1069.5,2050.5,0.6,18,1,1,29.088702774207412,0.0070650173158015505,2112,"['8_lag_tripol1', '1_lag_11_median_ormenSSTjfm', '10_lag_nhSICsep', '1_lag_2_median_atlSICsep', '1_lag_11_median_amo2', '9_lag_traFS', '1_lag_17_median_atlSICsep', '1_lag_17_median_satlSSTjfm', '1_lag_15_median_gyreSSTjfm', '1_lag_15_median_traMC', '7_lag_shSICmar', '1_lag_5_median_traDS', '12_lag_traEC', '1_lag_17_median_traBO', '1_lag_6_median_nppc2SSTjfm', '5_lag_traDP', '1_lag_4_median_mhfATL60', '14_lag_seurTSjfm', '1_lag_3_median_traEU', '1_lag_7_median_shSICsep', '5_lag_stratZ50ndj02', '17_lag_shSICsep', '1_lag_8_median_shSICmar', '1_lag_11_median_ismPRjja', '1_lag_2_median_shSICsep', '5_lag_eapPSLjfm', '1_lag_9_median_traTLS', '9_lag_nppc2SSTjfm', '2_lag_traFS', '5_lag_ismPRjja']","[9.387567875592254, 1.889642743684643, 6.48278945223006, 1.0476664819191566, 7.268767423501167, 2.6945398956930617, 2.429792575800038, 0.5926508182349828, 0.8643883613239502, 2.9936203883907186, 3.9480237833632543, 5.97900380125915, 2.6899675241560885, 5.348344057134149, 4.030090793660788, 0.8826858865624487, 7.791054750212161, 4.774806444495169, 4.541395360750162, 6.497548830370421, 4.7772627907558185, 5.8950646008883325, 7.364164701365286, 6.7757288487051035, 5.110797560386482, 2.863237422447482, 0.8240687344421804, 8.244641863856232, 5.1588039852391905, 3.925932687767366]","8_lag_tripol1, 1_lag_11_median_ormenSSTjfm, 10_lag_nhSICsep, 1_lag_2_median_atlSICsep, 1_lag_11_median_amo2, 9_lag_traFS, 1_lag_17_median_atlSICsep, 1_lag_17_median_satlSSTjfm, 1_lag_15_median_gyreSSTjfm, 1_lag_15_median_traMC, 7_lag_shSICmar, 1_lag_5_median_traDS, 12_lag_traEC, 1_lag_17_median_traBO, 1_lag_6_median_nppc2SSTjfm, 5_lag_traDP, 1_lag_4_median_mhfATL60, 14_lag_seurTSjfm, 1_lag_3_median_traEU, 1_lag_7_median_shSICsep, 5_lag_stratZ50ndj02, 17_lag_shSICsep, 1_lag_8_median_shSICmar, 1_lag_11_median_ismPRjja, 1_lag_2_median_shSICsep, 5_lag_eapPSLjfm, 1_lag_9_median_traTLS, 9_lag_nppc2SSTjfm, 2_lag_traFS, 5_lag_ismPRjja_2112_1"
LRforcedPSO,4,30,alpi,picntrl,1070.5,2050.5,0.6,19,1,1,29.5781191754173,-0.030568876322576037,2240,"['1_lag_14_median_scpPSLjfm', '15_lag_traBO', '1_lag_7_median_mhfIP30', '1_lag_7_median_mhfATL45', '1_lag_11_median_stratZ50ndj02', '11_lag_stratZ50ndj01', '1_lag_5_median_AMOCann', '11_lag_ginwSSTjfm', '16_lag_AMOCann', '9_lag_arcTSjfm', '1_lag_9_median_glTSjfm', '1_lag_18_median_traEU', '14_lag_stratZ50ndj01', '1_lag_8_median_gyreSSTjfm', '16_lag_stratZ50ndj02', '1_lag_17_median_neurTSjfm', '8_lag_ginwSSTjfm', '1_lag_18_median_glomaSSTjfm', '1_lag_6_median_atlSICjfm', '1_lag_6_median_ensoSSTjfm', '1_lag_15_median_traWP', '1_lag_3_median_nhTSjfm', '6_lag_gyreSSTjfm', '1_lag_7_median_ginwSSTjfm', '1_lag_8_median_ginwSSTjfm', '11_lag_nppc3SSTjfm', '16_lag_traFB', '1_lag_3_median_samPSLann', '1_lag_12_median_tripol1', '1_lag_8_median_stratZ50ndj02']","[7.455403833749507, 1.3047369950259657, 3.8331861054772176, 4.463878718174142, 3.820470334734482, 0.6712927618096991, 2.863858654386508, 4.0540141274072905, 7.713000309619041, 0.6795354963215452, 4.825193080897117, 0.8212556267793758, 6.134973056577522, 7.141443967838523, 0.22585922754691978, 7.26403523464462, 0.5827585606087222, 0.9210688162930438, 0.4880855092538443, 9.292032437473495, 9.436526268265368, 0.4591050397355989, 7.95323829939081, 2.6661362234412955, 0.2450091582579983, 1.4629761608603573, 1.202577650992895, 7.205198436225166, 1.6286529996989465, 5.440552193549751]","1_lag_14_median_scpPSLjfm, 15_lag_traBO, 1_lag_7_median_mhfIP30, 1_lag_7_median_mhfATL45, 1_lag_11_median_stratZ50ndj02, 11_lag_stratZ50ndj01, 1_lag_5_median_AMOCann, 11_lag_ginwSSTjfm, 16_lag_AMOCann, 9_lag_arcTSjfm, 1_lag_9_median_glTSjfm, 1_lag_18_median_traEU, 14_lag_stratZ50ndj01, 1_lag_8_median_gyreSSTjfm, 16_lag_stratZ50ndj02, 1_lag_17_median_neurTSjfm, 8_lag_ginwSSTjfm, 1_lag_18_median_glomaSSTjfm, 1_lag_6_median_atlSICjfm, 1_lag_6_median_ensoSSTjfm, 1_lag_15_median_traWP, 1_lag_3_median_nhTSjfm, 6_lag_gyreSSTjfm, 1_lag_7_median_ginwSSTjfm, 1_lag_8_median_ginwSSTjfm, 11_lag_nppc3SSTjfm, 16_lag_traFB, 1_lag_3_median_samPSLann, 1_lag_12_median_tripol1, 1_lag_8_median_stratZ50ndj02_2240_1"
LRforcedPSO,5,30,alpi,picntrl,1071.5,2050.5,0.6,20,1,1,28.61044800666345,0.061091621540275046,2368,"['14_lag_traDP', '1_lag_13_median_amoSSTmjjaso', '10_lag_shSICsep', '10_lag_ormenSSTjfm', '1_lag_13_median_traMC', '1_lag_7_median_mhfATL30', '1_lag_9_median_tripol3', '1_lag_9_median_nchinaPRjja', '18_lag_shTSjfm', '1_lag_ismPRjja', '11_lag_nhSICjfm', '1_lag_4_median_eurPSLjfm', '1_lag_14_median_nhTSjfm', '11_lag_nchinaPRjja', '1_lag_5_median_seurTSjfm', '1_lag_5_median_alpi', '3_lag_traWP', '13_lag_amo2', '11_lag_shSICmar', '4_lag_traDS', '1_lag_10_median_ismPRjja', '3_lag_mhfIP30', '1_lag_14_median_traFS', '5_lag_scpPSLjfm', '1_lag_4_median_atlSICsep', '17_lag_alpi', '1_lag_12_median_tripol2', '15_lag_stratZ50ndj03', '1_lag_5_median_amo1', '1_lag_12_median_wnorPRjfm']","[8.41974149549339, 9.111573892782264, 1.0766222539364652, 1.235200731737221, 1.315116212782165, 3.284734930277615, 3.725730693063289, 5.156075372496964, 5.425466712880482, 6.37445310081032, 5.838792731814413, 1.3812748943013915, 2.690420012561545, 0.0020673096399548285, 1.1926986722597377, 4.100294839785903, 1.9173988038905208, 1.5546732621772499, 5.39423177754265, 1.5685375976400717, 0.379479477495293, 2.7397306224786, 3.7759444004008813, 2.7024362033668066, 6.191209506320689, 6.951175423144457, 7.60488830243081, 2.436434852707002, 0.04626400644448303, 6.460581132833106]","14_lag_traDP, 1_lag_13_median_amoSSTmjjaso, 10_lag_shSICsep, 10_lag_ormenSSTjfm, 1_lag_13_median_traMC, 1_lag_7_median_mhfATL30, 1_lag_9_median_tripol3, 1_lag_9_median_nchinaPRjja, 18_lag_shTSjfm, 1_lag_ismPRjja, 11_lag_nhSICjfm, 1_lag_4_median_eurPSLjfm, 1_lag_14_median_nhTSjfm, 11_lag_nchinaPRjja, 1_lag_5_median_seurTSjfm, 1_lag_5_median_alpi, 3_lag_traWP, 13_lag_amo2, 11_lag_shSICmar, 4_lag_traDS, 1_lag_10_median_ismPRjja, 3_lag_mhfIP30, 1_lag_14_median_traFS, 5_lag_scpPSLjfm, 1_lag_4_median_atlSICsep, 17_lag_alpi, 1_lag_12_median_tripol2, 15_lag_stratZ50ndj03, 1_lag_5_median_amo1, 1_lag_12_median_wnorPRjfm_2368_1"
LRforcedPSO,6,30,alpi,picntrl,1072.5,2050.5,0.6,21,1,1,31.665164751799118,0.01903476045585209,2496,"['1_lag_12_median_amo3', '1_lag_11_median_stratZ50ndj01', '1_lag_traBS', '1_lag_arcTSjfm', '18_lag_scpPSLjfm', '3_lag_atlSICsep', '9_lag_nhSICsep', '1_lag_8_median_stratZ50ndj03', '15_lag_traIT', '14_lag_amo3', '20_lag_stratZ50ndj02', '17_lag_traIT', '4_lag_pdoSSTjfm', '1_lag_10_median_scpPSLjfm', '17_lag_nppc3SSTjfm', '4_lag_scpPSLjfm', '1_lag_3_median_scpPSLjfm', '1_lag_7_median_atlSICsep', '15_lag_traTLS', '16_lag_shTSjfm', '1_lag_6_median_ginwSSTjfm', '10_lag_tripol3', '1_lag_4_median_stratZ50ndj01', '2_lag_traEU', '1_lag_16_median_traBO', '17_lag_amo3', '1_lag_10_median_shSICmar', '20_lag_ginwSSTjfm', '4_lag_nppc2SSTjfm', '1_lag_18_median_traBS']","[1.311769361948837, 6.2884250104718635, 4.1536117867086695, 6.793010236590975, 4.2878355820470375, 3.701772561572838, 5.605653030962177, 5.016318846765245, 3.330444343205519, 4.929340420290288, 1.095771903959582, 7.771877305151229, 0.9525433173579678, 4.2887080270656135, 9.785516952914527, 0.1803460140938018, 4.066140543218493, 8.986533278797035, 7.4471805108397255, 4.751917556823045, 5.271950411742006, 0.2176805237453987, 0.185253758928571, 0.07744130848862163, 4.8904206831389825, 1.205693739400317, 6.634709164456794, 0.36977138354281536, 0.01216817098157108, 8.450850028832704]","1_lag_12_median_amo3, 1_lag_11_median_stratZ50ndj01, 1_lag_traBS, 1_lag_arcTSjfm, 18_lag_scpPSLjfm, 3_lag_atlSICsep, 9_lag_nhSICsep, 1_lag_8_median_stratZ50ndj03, 15_lag_traIT, 14_lag_amo3, 20_lag_stratZ50ndj02, 17_lag_traIT, 4_lag_pdoSSTjfm, 1_lag_10_median_scpPSLjfm, 17_lag_nppc3SSTjfm, 4_lag_scpPSLjfm, 1_lag_3_median_scpPSLjfm, 1_lag_7_median_atlSICsep, 15_lag_traTLS, 16_lag_shTSjfm, 1_lag_6_median_ginwSSTjfm, 10_lag_tripol3, 1_lag_4_median_stratZ50ndj01, 2_lag_traEU, 1_lag_16_median_traBO, 17_lag_amo3, 1_lag_10_median_shSICmar, 20_lag_ginwSSTjfm, 4_lag_nppc2SSTjfm, 1_lag_18_median_traBS_2496_1"
LRforcedPSO,7,30,alpi,picntrl,1073.5,2050.5,0.6,22,1,1,32.45351797299895,-0.002968676913863166,2624,"['1_lag_7_median_neurTSjfm', '1_lag_7_median_naoPSLjfm', '6_lag_traFSC', '16_lag_yrvPRjja', '1_lag_3_median_nhSICsep', '2_lag_stratZ50ndj04', '1_lag_18_median_glomaSSTjfm', '1_lag_3_median_atlSICjfm', '1_lag_16_median_traEU', '2_lag_yrvPRjja', '19_lag_cetTSjfm', '13_lag_amo3', '1_lag_10_median_glomaSSTjfm', '1_lag_7_median_mhfATL45', '1_lag_2_median_tripol3', '1_lag_15_median_ensoSSTjfm', '8_lag_traFSC', '1_lag_3_median_nchinaPRjja', '6_lag_cetTSjfm', '1_lag_19_median_amo2', '21_lag_stratZ50ndj04', '1_lag_20_median_alpi', '2_lag_arcTSjfm', '1_lag_13_median_satlSSTjfm', '8_lag_pdoSSTjfm', '6_lag_glomaSSTjfm', '1_lag_14_median_samPSLann', '1_lag_8_median_nhSICsep', '13_lag_cetTSjfm', '18_lag_nhTSjfm']","[9.666496849784213, 1.4717619720783937, 4.4030249555732, 3.715996983556442, 5.998818340841792, 4.748012717256622, 0.19795079766448964, 2.2134600307513974, 3.359923903531847, 4.843275117895393, 7.826134110943958, 3.6966190117763915, 1.2484957817494404, 8.548828700419516, 0.61950061409709, 9.642650690743002, 5.460164203226618, 2.8174306164405793, 2.5437583868071396, 9.906877954285582, 0.15234699117713646, 8.561822858321278, 2.8435179175443555, 6.800293295006723, 5.284690587235215, 6.771946942325041, 8.779035124687944, 4.303854028600476, 4.979475023703706, 3.7608892252125115]","1_lag_7_median_neurTSjfm, 1_lag_7_median_naoPSLjfm, 6_lag_traFSC, 16_lag_yrvPRjja, 1_lag_3_median_nhSICsep, 2_lag_stratZ50ndj04, 1_lag_18_median_glomaSSTjfm, 1_lag_3_median_atlSICjfm, 1_lag_16_median_traEU, 2_lag_yrvPRjja, 19_lag_cetTSjfm, 13_lag_amo3, 1_lag_10_median_glomaSSTjfm, 1_lag_7_median_mhfATL45, 1_lag_2_median_tripol3, 1_lag_15_median_ensoSSTjfm, 8_lag_traFSC, 1_lag_3_median_nchinaPRjja, 6_lag_cetTSjfm, 1_lag_19_median_amo2, 21_lag_stratZ50ndj04, 1_lag_20_median_alpi, 2_lag_arcTSjfm, 1_lag_13_median_satlSSTjfm, 8_lag_pdoSSTjfm, 6_lag_glomaSSTjfm, 1_lag_14_median_samPSLann, 1_lag_8_median_nhSICsep, 13_lag_cetTSjfm, 18_lag_nhTSjfm_2624_1"
LRforcedPSO,8,30,alpi,picntrl,1074.5,2050.5,0.6,23,1,1,28.934720202599376,-0.03468500859204445,2752,"['1_lag_9_median_mhfATL30', '9_lag_traFS', '1_lag_6_median_nhSICsep', '3_lag_yrvPRjja', '1_lag_7_median_nppc3SSTjfm', '1_lag_5_median_stratZ50ndj03', '10_lag_stratZ50ndj03', '16_lag_samPSLann', '1_lag_14_median_tripol3', '15_lag_nppc2SSTjfm', '1_lag_10_median_tripol3', '14_lag_atlSICjfm', '17_lag_nhSICjfm', '1_lag_14_median_nppc3SSTjfm', '3_lag_glTSjfm', '1_lag_8_median_eapPSLjfm', '1_lag_21_median_arcTSjfm', '20_lag_traEU', '1_lag_20_median_ismPRjja', '1_lag_11_median_satlSSTjfm', '19_lag_samPSLann', '22_lag_shSICsep', '1_lag_3_median_seurTSjfm', '1_lag_8_median_traEU', '1_lag_4_median_shSICsep', '1_lag_21_median_traEC', '7_lag_satlSSTjfm', '22_lag_amo1', '1_lag_17_median_amo1', '3_lag_ormenSSTjfm']","[0.43351154630188127, 4.922946455122927, 3.1317521702974016, 2.6738475385764637, 1.3087337310166234, 3.735547005237592, 4.29604507911227, 8.249013993689507, 3.863830504950778, 1.5969344419511273, 7.100666727047351, 7.31735136721664, 3.949491643405679, 0.9463023287159178, 4.934290699056987, 2.4816980821748853, 3.133909754255118, 3.8539814102320635, 1.7993765879856323, 3.2393808758966998, 3.7716758602183837, 1.6451902533176739, 4.575778701429096, 2.3574041929180956, 0.5723509829984419, 4.768832986012249, 3.7538746115694615, 9.454691638883322, 2.6207196538515483, 7.053950011281723]","1_lag_9_median_mhfATL30, 9_lag_traFS, 1_lag_6_median_nhSICsep, 3_lag_yrvPRjja, 1_lag_7_median_nppc3SSTjfm, 1_lag_5_median_stratZ50ndj03, 10_lag_stratZ50ndj03, 16_lag_samPSLann, 1_lag_14_median_tripol3, 15_lag_nppc2SSTjfm, 1_lag_10_median_tripol3, 14_lag_atlSICjfm, 17_lag_nhSICjfm, 1_lag_14_median_nppc3SSTjfm, 3_lag_glTSjfm, 1_lag_8_median_eapPSLjfm, 1_lag_21_median_arcTSjfm, 20_lag_traEU, 1_lag_20_median_ismPRjja, 1_lag_11_median_satlSSTjfm, 19_lag_samPSLann, 22_lag_shSICsep, 1_lag_3_median_seurTSjfm, 1_lag_8_median_traEU, 1_lag_4_median_shSICsep, 1_lag_21_median_traEC, 7_lag_satlSSTjfm, 22_lag_amo1, 1_lag_17_median_amo1, 3_lag_ormenSSTjfm_2752_1"
LRforcedPSO,9,30,alpi,picntrl,1075.5,2050.5,0.6,24,1,1,30.649435852020208,-0.011924267560857713,2880,"['1_lag_5_median_ensoSSTjfm', '1_lag_23_median_traCA', '1_lag_11_median_AMOCann', '1_lag_ensoSSTjfm', '1_lag_13_median_neurTSjfm', '1_lag_10_median_tripol1', '1_lag_10_median_ginwSSTjfm', '1_lag_23_median_glTSjfm', '15_lag_mhfATL60', '4_lag_traDS', '1_lag_5_median_arcTSjfm', '1_lag_2_median_nhSICsep', '20_lag_traMC', '15_lag_tripol1', '1_lag_17_median_shTSjfm', '6_lag_nhTSjfm', '1_lag_8_median_AMOCann', '1_lag_4_median_seurTSjfm', '1_lag_18_median_tripol3', '1_lag_6_median_nhSICjfm', '1_lag_23_median_tripol1', '22_lag_shSICsep', '1_lag_14_median_stratZ50ndj01', '3_lag_traCA', '5_lag_pdoSSTjfm', '22_lag_nppc3SSTjfm', '1_lag_12_median_stratZ50ndj02', '1_lag_stratZ50ndj03', '1_lag_23_median_glomaSSTjfm', '4_lag_mhfATL60']","[0.2134071723158204, 8.379588861245033, 5.312944738090444, 0.532919237493676, 4.917209761665685, 0.428006331292746, 9.115354701542058, 6.734285110802571, 2.930675447671554, 1.4017274561414954, 6.330191168544179, 1.663520073184019, 4.322931488673603, 3.8442201213231586, 4.366550427338236, 3.962059196757906, 9.14419204420099, 4.735301580094086, 0.5460093768816705, 3.084643982408992, 1.4740527208459788, 7.554916143080952, 0.21019106138734855, 1.187569197104473, 6.3313679882574325, 6.035453776058649, 0.613716968891783, 6.819976511363217, 7.196603242333392, 1.722225904582448]","1_lag_5_median_ensoSSTjfm, 1_lag_23_median_traCA, 1_lag_11_median_AMOCann, 1_lag_ensoSSTjfm, 1_lag_13_median_neurTSjfm, 1_lag_10_median_tripol1, 1_lag_10_median_ginwSSTjfm, 1_lag_23_median_glTSjfm, 15_lag_mhfATL60, 4_lag_traDS, 1_lag_5_median_arcTSjfm, 1_lag_2_median_nhSICsep, 20_lag_traMC, 15_lag_tripol1, 1_lag_17_median_shTSjfm, 6_lag_nhTSjfm, 1_lag_8_median_AMOCann, 1_lag_4_median_seurTSjfm, 1_lag_18_median_tripol3, 1_lag_6_median_nhSICjfm, 1_lag_23_median_tripol1, 22_lag_shSICsep, 1_lag_14_median_stratZ50ndj01, 3_lag_traCA, 5_lag_pdoSSTjfm, 22_lag_nppc3SSTjfm, 1_lag_12_median_stratZ50ndj02, 1_lag_stratZ50ndj03, 1_lag_23_median_glomaSSTjfm, 4_lag_mhfATL60_2880_1"
