model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,cetTSjfm,picntrl,1514.5,2050.5,0.6,15,1,1,34.14419726902128,-0.11602618385351465,1728,"['9_lag_mhfATL45', '5_lag_traEU', '1_lag_6_median_traEC', '1_lag_11_median_scpPSLjfm', '1_lag_4_median_glomaSSTjfm', '1_lag_4_median_ginwSSTjfm', '1_lag_7_median_stratZ50ndj04', '2_lag_ismPRjja', '14_lag_ginwSSTjfm', '1_lag_3_median_AMOCann', '10_lag_labSSTjfm', '12_lag_shSICmar', '1_lag_7_median_eapPSLjfm', '11_lag_ginwSSTjfm', '1_lag_10_median_shSICsep', '1_lag_4_median_gyreSSTjfm', '1_lag_2_median_mhfATL30', '5_lag_glomaSSTjfm', '4_lag_satlSSTjfm', '11_lag_mhfATL30', '2_lag_naoPSLjfm', '1_lag_8_median_traWP', '12_lag_amo3', '4_lag_amo2', '1_lag_11_median_seurTSjfm', '1_lag_9_median_stratZ50ndj01', '14_lag_glTSjfm', '13_lag_traDP', '1_lag_13_median_traDS', '14_lag_yrvPRjja']","[7.08862749389006, 4.295258103535009, 0.13023776889112604, 3.2314210123962166, 1.2205812361585764, 3.5853838891784644, 7.076639705874175, 8.33059217524674, 6.153938079820504, 2.705033344141981, 5.926401347663354, 7.6137277628624105, 6.205690203107772, 5.828146793106324, 0.49193821571962104, 2.1693472456867724, 8.149943863514489, 1.302547913240069, 9.94109117339745, 7.913678263817645, 1.5508022581908136, 1.0871602240868619, 3.058013050787853, 3.2631881729406853, 3.2648942499233025, 0.24469389875294922, 3.2280736981187808, 3.0200189469347904, 8.394712118907561, 7.325205222697139]","9_lag_mhfATL45, 5_lag_traEU, 1_lag_6_median_traEC, 1_lag_11_median_scpPSLjfm, 1_lag_4_median_glomaSSTjfm, 1_lag_4_median_ginwSSTjfm, 1_lag_7_median_stratZ50ndj04, 2_lag_ismPRjja, 14_lag_ginwSSTjfm, 1_lag_3_median_AMOCann, 10_lag_labSSTjfm, 12_lag_shSICmar, 1_lag_7_median_eapPSLjfm, 11_lag_ginwSSTjfm, 1_lag_10_median_shSICsep, 1_lag_4_median_gyreSSTjfm, 1_lag_2_median_mhfATL30, 5_lag_glomaSSTjfm, 4_lag_satlSSTjfm, 11_lag_mhfATL30, 2_lag_naoPSLjfm, 1_lag_8_median_traWP, 12_lag_amo3, 4_lag_amo2, 1_lag_11_median_seurTSjfm, 1_lag_9_median_stratZ50ndj01, 14_lag_glTSjfm, 13_lag_traDP, 1_lag_13_median_traDS, 14_lag_yrvPRjja_1728_1"
LRforcedPSO,1,30,cetTSjfm,picntrl,1515.5,2050.5,0.6,16,1,1,26.967087811663813,-0.1488604899033565,1856,"['3_lag_shSICmar', '1_lag_8_median_atlSICsep', '1_lag_12_median_stratZ50ndj02', '1_lag_5_median_tripol3', '15_lag_pdoSSTjfm', '10_lag_stratZ50ndj04', '7_lag_stratZ50ndj02', '1_lag_15_median_yrvPRjja', '11_lag_shTSjfm', '1_lag_12_median_traBS', '1_lag_7_median_traBS', '1_lag_12_median_mhfIP30', '1_lag_4_median_traIT', '1_lag_8_median_nhSICjfm', '9_lag_stratZ50ndj02', '1_lag_5_median_shTSjfm', '13_lag_stratZ50ndj03', '3_lag_traDP', '4_lag_amoSSTmjjaso', '3_lag_traEC', '4_lag_amo3', '1_lag_6_median_amo3', '1_lag_nhSICjfm', '9_lag_mhfATL30', '4_lag_traTLS', '1_lag_11_median_traMC', '8_lag_stratZ50ndj03', '1_lag_15_median_tripol1', '1_lag_13_median_stratZ50ndj03', '1_lag_7_median_stratZ50ndj03']","[0.8737386645488456, 5.031625947936105, 4.434015031991741, 1.1403136472313218, 1.257540581632746, 3.2075683663903494, 3.5081458797083087, 7.01552666054387, 3.8764316101724994, 2.3380825578225366, 1.1739910931123312, 3.3631960552360596, 1.0292008946307067, 2.974565717135434, 4.311946569385839, 6.917588384249203, 4.641338053497792, 7.138027521234751, 0.23619983046941861, 5.1708712700132775, 5.779096858452382, 5.2772344477866024, 3.575157183771445, 6.147755224053535, 4.619603767563993, 3.2402922550208864, 3.1919472971926304, 4.203614501219672, 0.7734659486748932, 3.663210153423817]","3_lag_shSICmar, 1_lag_8_median_atlSICsep, 1_lag_12_median_stratZ50ndj02, 1_lag_5_median_tripol3, 15_lag_pdoSSTjfm, 10_lag_stratZ50ndj04, 7_lag_stratZ50ndj02, 1_lag_15_median_yrvPRjja, 11_lag_shTSjfm, 1_lag_12_median_traBS, 1_lag_7_median_traBS, 1_lag_12_median_mhfIP30, 1_lag_4_median_traIT, 1_lag_8_median_nhSICjfm, 9_lag_stratZ50ndj02, 1_lag_5_median_shTSjfm, 13_lag_stratZ50ndj03, 3_lag_traDP, 4_lag_amoSSTmjjaso, 3_lag_traEC, 4_lag_amo3, 1_lag_6_median_amo3, 1_lag_nhSICjfm, 9_lag_mhfATL30, 4_lag_traTLS, 1_lag_11_median_traMC, 8_lag_stratZ50ndj03, 1_lag_15_median_tripol1, 1_lag_13_median_stratZ50ndj03, 1_lag_7_median_stratZ50ndj03_1856_1"
LRforcedPSO,2,30,cetTSjfm,picntrl,1516.5,2050.5,0.6,17,1,1,23.561037356353893,0.08369749967431098,1984,"['1_lag_9_median_traBO', '8_lag_traIT', '1_lag_14_median_scpPSLjfm', '1_lag_traFB', '15_lag_stratZ50ndj01', '10_lag_traDS', '1_lag_eurPSLjfm', '1_lag_6_median_tripol2', '1_lag_16_median_labSSTjfm', '8_lag_nppc3SSTjfm', '1_lag_8_median_mhfIP30', '6_lag_nppc2SSTjfm', '12_lag_stratZ50ndj03', '1_lag_3_median_traEC', '9_lag_stratZ50ndj01', '12_lag_yrvPRjja', '14_lag_mhfATL30', '4_lag_traBO', '1_lag_10_median_stratZ50ndj02', '1_lag_3_median_traBS', '10_lag_scpPSLjfm', '2_lag_tripol3', '7_lag_traBS', '15_lag_scpPSLjfm', '4_lag_shSICsep', '1_lag_14_median_traDS', '1_lag_2_median_tripol3', '1_lag_4_median_nchinaPRjja', '1_lag_10_median_traDP', '1_lag_3_median_ensoSSTjfm']","[8.190185914475146, 2.2226169247810574, 5.319289618454544, 3.5677526940126754, 0.854341381740511, 4.370643101962135, 1.1897716053178282, 1.3955192122472582, 5.979453046375699, 0.8485853374976529, 6.378093135330495, 2.327030404106651, 8.555561799946197, 2.52314815597005, 0.19454099978007378, 4.907731396113757, 3.7616847916130283, 4.790414226769013, 5.224548582469919, 9.946840004238958, 2.0108699850588563, 3.6231870955866974, 2.7623293299808935, 5.47594823868661, 6.897746449075221, 0.09790217739246287, 4.3212696613885875, 2.194588781469289, 1.2166027401934176, 1.7574183273926174]","1_lag_9_median_traBO, 8_lag_traIT, 1_lag_14_median_scpPSLjfm, 1_lag_traFB, 15_lag_stratZ50ndj01, 10_lag_traDS, 1_lag_eurPSLjfm, 1_lag_6_median_tripol2, 1_lag_16_median_labSSTjfm, 8_lag_nppc3SSTjfm, 1_lag_8_median_mhfIP30, 6_lag_nppc2SSTjfm, 12_lag_stratZ50ndj03, 1_lag_3_median_traEC, 9_lag_stratZ50ndj01, 12_lag_yrvPRjja, 14_lag_mhfATL30, 4_lag_traBO, 1_lag_10_median_stratZ50ndj02, 1_lag_3_median_traBS, 10_lag_scpPSLjfm, 2_lag_tripol3, 7_lag_traBS, 15_lag_scpPSLjfm, 4_lag_shSICsep, 1_lag_14_median_traDS, 1_lag_2_median_tripol3, 1_lag_4_median_nchinaPRjja, 1_lag_10_median_traDP, 1_lag_3_median_ensoSSTjfm_1984_1"
LRforcedPSO,3,30,cetTSjfm,picntrl,1517.5,2050.5,0.6,18,1,1,22.739821130033025,0.04090454086629451,2112,"['1_lag_6_median_mhfIP30', '2_lag_traEC', '1_lag_14_median_neurTSjfm', '17_lag_gyreSSTjfm', '1_lag_7_median_mhfATL60', '4_lag_tripol2', '1_lag_10_median_traEC', '1_lag_6_median_cetTSjfm', '7_lag_AMOCann', '13_lag_stratZ50ndj04', '1_lag_2_median_atlSICjfm', '14_lag_stratZ50ndj01', '1_lag_11_median_nchinaPRjja', '1_lag_10_median_traBO', '1_lag_16_median_ginwSSTjfm', '15_lag_traFSC', '1_lag_4_median_traIFC', '3_lag_AMOCann', '16_lag_traMC', '1_lag_16_median_traFB', '1_lag_17_median_eapPSLjfm', '1_lag_4_median_traDP', '6_lag_naoPSLjfm', '1_lag_15_median_eapPSLjfm', '7_lag_nhSICsep', '7_lag_mhfATL30', '1_lag_2_median_nppc2SSTjfm', '1_lag_17_median_traDP', '17_lag_labSSTjfm', '1_lag_14_median_stratZ50ndj01']","[1.6378102126322105, 0.8217957840973895, 2.5985566934165227, 8.765736428706925, 1.7871740895894064, 0.05874891909946989, 3.1053560088441223, 5.407928616888762, 7.829690838585095, 5.603247236647151, 7.71497787693804, 7.076567105395021, 2.296418887060671, 2.7456061472073117, 2.9680793237919882, 3.55117677134751, 1.8582371768769583, 9.166131037543902, 5.465059007938791, 8.793807783184036, 9.342966024321415, 2.7779815250867586, 3.1428369343103117, 2.6677066618891523, 3.3938923241146357, 6.083834376539954, 8.774815914049496, 2.8868514965349448, 9.708420360931264, 3.351830181189472]","1_lag_6_median_mhfIP30, 2_lag_traEC, 1_lag_14_median_neurTSjfm, 17_lag_gyreSSTjfm, 1_lag_7_median_mhfATL60, 4_lag_tripol2, 1_lag_10_median_traEC, 1_lag_6_median_cetTSjfm, 7_lag_AMOCann, 13_lag_stratZ50ndj04, 1_lag_2_median_atlSICjfm, 14_lag_stratZ50ndj01, 1_lag_11_median_nchinaPRjja, 1_lag_10_median_traBO, 1_lag_16_median_ginwSSTjfm, 15_lag_traFSC, 1_lag_4_median_traIFC, 3_lag_AMOCann, 16_lag_traMC, 1_lag_16_median_traFB, 1_lag_17_median_eapPSLjfm, 1_lag_4_median_traDP, 6_lag_naoPSLjfm, 1_lag_15_median_eapPSLjfm, 7_lag_nhSICsep, 7_lag_mhfATL30, 1_lag_2_median_nppc2SSTjfm, 1_lag_17_median_traDP, 17_lag_labSSTjfm, 1_lag_14_median_stratZ50ndj01_2112_1"
LRforcedPSO,4,30,cetTSjfm,picntrl,1518.5,2050.5,0.6,19,1,1,20.159832660603584,-0.08743346886593434,2240,"['1_lag_amo3', '5_lag_nhTSjfm', '1_lag_stratZ50ndj01', '18_lag_stratZ50ndj03', '2_lag_wnorPRjfm', '8_lag_stratZ50ndj03', '10_lag_tripol1', '1_lag_16_median_satlSSTjfm', '6_lag_traMC', '1_lag_7_median_mhfATL45', '1_lag_14_median_traBS', '1_lag_17_median_nhSICjfm', '1_lag_samPSLann', '11_lag_tripol3', '16_lag_nchinaPRjja', '1_lag_3_median_stratZ50ndj01', '1_lag_8_median_AMOCann', '1_lag_5_median_pdoSSTjfm', '1_lag_18_median_ormenSSTjfm', '1_lag_18_median_amo1', '13_lag_ensoSSTjfm', '4_lag_amo2', '1_lag_traFB', '1_lag_3_median_nhSICjfm', '6_lag_amo2', '13_lag_arcTSjfm', '1_lag_5_median_ismPRjja', '10_lag_cetTSjfm', '1_lag_11_median_arcTSjfm', '1_lag_10_median_traIT']","[2.0793718858617183, 2.943162557204335, 2.0263296099573473, 7.136756832860984, 4.822498383259383, 5.677866018110215, 9.038052140705606, 3.1059584446033606, 7.3670717763691655, 4.449107969415779, 0.9751741448684204, 3.205685104665182, 1.8730452793176724, 3.8133785173369876, 1.4949044171994448, 1.3010098316454588, 2.405884206016138, 7.287618462241369, 3.3144798149300048, 3.1395647232235424, 3.5545634011759564, 5.938092752193231, 2.542915758725366, 0.4012797106332737, 3.5774334861722874, 7.904963661133195, 1.99385565917909, 6.473005168860311, 4.234850203025795, 7.651693273926085]","1_lag_amo3, 5_lag_nhTSjfm, 1_lag_stratZ50ndj01, 18_lag_stratZ50ndj03, 2_lag_wnorPRjfm, 8_lag_stratZ50ndj03, 10_lag_tripol1, 1_lag_16_median_satlSSTjfm, 6_lag_traMC, 1_lag_7_median_mhfATL45, 1_lag_14_median_traBS, 1_lag_17_median_nhSICjfm, 1_lag_samPSLann, 11_lag_tripol3, 16_lag_nchinaPRjja, 1_lag_3_median_stratZ50ndj01, 1_lag_8_median_AMOCann, 1_lag_5_median_pdoSSTjfm, 1_lag_18_median_ormenSSTjfm, 1_lag_18_median_amo1, 13_lag_ensoSSTjfm, 4_lag_amo2, 1_lag_traFB, 1_lag_3_median_nhSICjfm, 6_lag_amo2, 13_lag_arcTSjfm, 1_lag_5_median_ismPRjja, 10_lag_cetTSjfm, 1_lag_11_median_arcTSjfm, 1_lag_10_median_traIT_2240_1"
LRforcedPSO,5,30,cetTSjfm,picntrl,1519.5,2050.5,0.6,20,1,1,22.11840772762398,-0.01952452531229731,2368,"['1_lag_15_median_atlSICjfm', '1_lag_9_median_eapPSLjfm', '4_lag_eurPSLjfm', '1_lag_10_median_mhfIP30', '12_lag_eapPSLjfm', '1_lag_16_median_samPSLann', '1_lag_14_median_ismPRjja', '1_lag_16_median_pdoSSTjfm', '11_lag_traIT', '9_lag_traWP', '1_lag_18_median_traEC', '5_lag_glTSjfm', '1_lag_12_median_ginwSSTjfm', '1_lag_7_median_yrvPRjja', '4_lag_amoSSTmjjaso', '4_lag_traDP', '7_lag_mhfATL30', '2_lag_glTSjfm', '3_lag_scpPSLjfm', '1_lag_19_median_eapPSLjfm', '18_lag_amo1', '1_lag_16_median_traFSC', '1_lag_12_median_glTSjfm', '1_lag_6_median_traBS', '12_lag_seurTSjfm', '4_lag_shSICsep', '15_lag_glomaSSTjfm', '1_lag_19_median_nchinaPRjja', '1_lag_18_median_nppc3SSTjfm', '6_lag_glomaSSTjfm']","[2.8817107794381513, 4.144635837824071, 5.590521600658294, 2.178401270567104, 4.104737376055191, 3.9510956499751337, 1.4519330756020352, 3.251905176864849, 1.87636913882287, 4.9791409899026995, 6.097225408347682, 3.493743037870498, 1.565228576108078, 2.1489282297609336, 4.128798547425214, 4.572200761295427, 2.2685271154492135, 6.360699865612059, 6.3762008853527625, 9.522445756846945, 8.61973155394605, 6.012536816132641, 5.0756397111982965, 2.7840483551943507, 2.3648467571095217, 1.98612646659039, 4.054047503848375, 5.675413518935373, 2.3285232256049504, 5.083397396711437]","1_lag_15_median_atlSICjfm, 1_lag_9_median_eapPSLjfm, 4_lag_eurPSLjfm, 1_lag_10_median_mhfIP30, 12_lag_eapPSLjfm, 1_lag_16_median_samPSLann, 1_lag_14_median_ismPRjja, 1_lag_16_median_pdoSSTjfm, 11_lag_traIT, 9_lag_traWP, 1_lag_18_median_traEC, 5_lag_glTSjfm, 1_lag_12_median_ginwSSTjfm, 1_lag_7_median_yrvPRjja, 4_lag_amoSSTmjjaso, 4_lag_traDP, 7_lag_mhfATL30, 2_lag_glTSjfm, 3_lag_scpPSLjfm, 1_lag_19_median_eapPSLjfm, 18_lag_amo1, 1_lag_16_median_traFSC, 1_lag_12_median_glTSjfm, 1_lag_6_median_traBS, 12_lag_seurTSjfm, 4_lag_shSICsep, 15_lag_glomaSSTjfm, 1_lag_19_median_nchinaPRjja, 1_lag_18_median_nppc3SSTjfm, 6_lag_glomaSSTjfm_2368_1"
LRforcedPSO,6,30,cetTSjfm,picntrl,1520.5,2050.5,0.6,21,1,1,25.83712238735603,-0.03420300427810502,2496,"['1_lag_13_median_labSSTjfm', '1_lag_12_median_stratZ50ndj02', '1_lag_16_median_mhfIP30', '8_lag_amo1', '18_lag_naoPSLjfm', '1_lag_3_median_naoPSLjfm', '13_lag_traTLS', '5_lag_traIT', '1_lag_14_median_glomaSSTjfm', '9_lag_naoPSLjfm', '12_lag_traFS', '1_lag_19_median_nppc2SSTjfm', '9_lag_glTSjfm', '1_lag_11_median_traTLS', '9_lag_traFB', '14_lag_tripol2', '1_lag_17_median_naoPSLjfm', '1_lag_18_median_scpPSLjfm', '1_lag_2_median_wnorPRjfm', '1_lag_17_median_traTLS', '1_lag_13_median_traBO', '1_lag_18_median_ismPRjja', '1_lag_14_median_ensoSSTjfm', '1_lag_2_median_labSSTjfm', '1_lag_16_median_traDP', '10_lag_traFB', '1_lag_19_median_atlSICsep', '6_lag_nppc3SSTjfm', '1_lag_14_median_traIFC', '6_lag_AMOCann']","[2.7956057092731657, 2.392992308559341, 6.272396966899681, 5.131381337126527, 3.019755209880513, 5.348878690561747, 0.5454083669157761, 2.788176610498784, 2.6971440791710233, 4.673808939878381, 6.294069199687778, 8.299148227089663, 4.922226032580495, 5.806051437836044, 6.443571309288355, 3.794887761493168, 2.520473093864095, 5.381726175107106, 4.6043804215919835, 1.9830418652979453, 4.297482041568276, 9.473070560679588, 6.664124278868549, 8.49915353964292, 7.036495627706025, 2.7563242635350527, 6.687711390636812, 0.09823281255890137, 2.147437113462905, 7.568355394658347]","1_lag_13_median_labSSTjfm, 1_lag_12_median_stratZ50ndj02, 1_lag_16_median_mhfIP30, 8_lag_amo1, 18_lag_naoPSLjfm, 1_lag_3_median_naoPSLjfm, 13_lag_traTLS, 5_lag_traIT, 1_lag_14_median_glomaSSTjfm, 9_lag_naoPSLjfm, 12_lag_traFS, 1_lag_19_median_nppc2SSTjfm, 9_lag_glTSjfm, 1_lag_11_median_traTLS, 9_lag_traFB, 14_lag_tripol2, 1_lag_17_median_naoPSLjfm, 1_lag_18_median_scpPSLjfm, 1_lag_2_median_wnorPRjfm, 1_lag_17_median_traTLS, 1_lag_13_median_traBO, 1_lag_18_median_ismPRjja, 1_lag_14_median_ensoSSTjfm, 1_lag_2_median_labSSTjfm, 1_lag_16_median_traDP, 10_lag_traFB, 1_lag_19_median_atlSICsep, 6_lag_nppc3SSTjfm, 1_lag_14_median_traIFC, 6_lag_AMOCann_2496_1"
LRforcedPSO,7,30,cetTSjfm,picntrl,1521.5,2050.5,0.6,22,2,2,26.944108202817564,-0.051463810681932114,2496,"['2_lag_9_median_labSSTjfm', '17_lag_cetTSjfm', '2_lag_5_median_eapPSLjfm', '2_lag_13_median_traFS', '20_lag_traFS', '2_lag_8_median_atlSICjfm', '6_lag_ensoSSTjfm', '2_lag_11_median_traMC', '7_lag_ensoSSTjfm', '12_lag_nhTSjfm', '16_lag_shTSjfm', '2_lag_7_median_nchinaPRjja', '2_lag_10_median_tripol3', '11_lag_traDP', '13_lag_arcTSjfm', '2_lag_7_median_amo2', '2_lag_AMOCann', '2_lag_10_median_mhfATL60', '2_lag_3_median_ensoSSTjfm', '2_lag_7_median_arcTSjfm', '2_lag_3_median_traIT', '2_lag_10_median_tripol1', '2_lag_16_median_labSSTjfm', '14_lag_nppc3SSTjfm', '2_lag_21_median_wnorPRjfm', '2_lag_15_median_pdoSSTjfm', '2_lag_8_median_traTLS', '2_lag_nhSICjfm', '2_lag_13_median_nhTSjfm', '8_lag_samPSLann']","[7.831780984918561, 8.142004760101075, 1.6935106672843236, 1.0380428092730085, 1.0471920046548853, 5.573486943121169, 2.5694406729717123, 6.962701098268035, 2.722402114080074, 1.2228671444235957, 3.5535153797990144, 1.9102195923967251, 3.5280033720753963, 4.5186114964726425, 0.3547187844122135, 3.0996795816590295, 8.567318075766849, 5.3110086453541285, 4.163815851737668, 0.5185226914410102, 0.05918155138546943, 9.803918669885334, 7.549036088275905, 4.1435903788881845, 3.4714409116932554, 1.230651721692313, 8.62899335285955, 1.2086958275123862, 8.398865556451312, 0.6742772912616992]","2_lag_9_median_labSSTjfm, 17_lag_cetTSjfm, 2_lag_5_median_eapPSLjfm, 2_lag_13_median_traFS, 20_lag_traFS, 2_lag_8_median_atlSICjfm, 6_lag_ensoSSTjfm, 2_lag_11_median_traMC, 7_lag_ensoSSTjfm, 12_lag_nhTSjfm, 16_lag_shTSjfm, 2_lag_7_median_nchinaPRjja, 2_lag_10_median_tripol3, 11_lag_traDP, 13_lag_arcTSjfm, 2_lag_7_median_amo2, 2_lag_AMOCann, 2_lag_10_median_mhfATL60, 2_lag_3_median_ensoSSTjfm, 2_lag_7_median_arcTSjfm, 2_lag_3_median_traIT, 2_lag_10_median_tripol1, 2_lag_16_median_labSSTjfm, 14_lag_nppc3SSTjfm, 2_lag_21_median_wnorPRjfm, 2_lag_15_median_pdoSSTjfm, 2_lag_8_median_traTLS, 2_lag_nhSICjfm, 2_lag_13_median_nhTSjfm, 8_lag_samPSLann_2496_2"
LRforcedPSO,8,30,cetTSjfm,picntrl,1522.5,2050.5,0.6,23,3,3,22.80149374411502,0.010951663941618933,2496,"['13_lag_labSSTjfm', '3_lag_14_median_traDS', '19_lag_eurPSLjfm', '14_lag_stratZ50ndj01', '3_lag_neurTSjfm', '11_lag_atlSICsep', '3_lag_16_median_stratZ50ndj02', '4_lag_tripol3', '10_lag_samPSLann', '3_lag_9_median_tripol2', '3_lag_21_median_traBS', '5_lag_stratZ50ndj03', '3_lag_15_median_mhfATL60', '4_lag_gyreSSTjfm', '5_lag_nhTSjfm', '7_lag_traFB', '3_lag_8_median_traFS', '3_lag_7_median_wnorPRjfm', '9_lag_atlSICsep', '10_lag_seurTSjfm', '18_lag_traIFC', '10_lag_ensoSSTjfm', '3_lag_4_median_amo1', '3_lag_5_median_amo3', '16_lag_scpPSLjfm', '16_lag_atlSICsep', '3_lag_4_median_traEC', '3_lag_amoSSTmjjaso', '7_lag_stratZ50ndj01', '3_lag_22_median_nhTSjfm']","[9.906155445056243, 4.834630974093265, 7.406006891077668, 2.965864658468213, 2.0028482012617133, 8.44461116964576, 4.794781036086038, 2.631763292101903, 3.790062894721684, 3.433637447269766, 0.14677058160751955, 1.7597945221936016, 2.060985250277554, 9.742729163471477, 5.687461540024133, 1.5659861909458588, 3.368698046545382, 4.23909462967403, 0.5488943379288962, 1.617137928429237, 1.0509059409971044, 9.56380034049197, 0.2156884636631098, 4.699684319024908, 3.7615882001458427, 1.3767847698685145, 4.652357016881423, 9.384558176511234, 1.7308818776970796, 1.5084598321098674]","13_lag_labSSTjfm, 3_lag_14_median_traDS, 19_lag_eurPSLjfm, 14_lag_stratZ50ndj01, 3_lag_neurTSjfm, 11_lag_atlSICsep, 3_lag_16_median_stratZ50ndj02, 4_lag_tripol3, 10_lag_samPSLann, 3_lag_9_median_tripol2, 3_lag_21_median_traBS, 5_lag_stratZ50ndj03, 3_lag_15_median_mhfATL60, 4_lag_gyreSSTjfm, 5_lag_nhTSjfm, 7_lag_traFB, 3_lag_8_median_traFS, 3_lag_7_median_wnorPRjfm, 9_lag_atlSICsep, 10_lag_seurTSjfm, 18_lag_traIFC, 10_lag_ensoSSTjfm, 3_lag_4_median_amo1, 3_lag_5_median_amo3, 16_lag_scpPSLjfm, 16_lag_atlSICsep, 3_lag_4_median_traEC, 3_lag_amoSSTmjjaso, 7_lag_stratZ50ndj01, 3_lag_22_median_nhTSjfm_2496_3"
LRforcedPSO,9,30,cetTSjfm,picntrl,1523.5,2050.5,0.6,24,4,4,22.56439691280976,-0.011780879363558152,2496,"['23_lag_satlSSTjfm', '19_lag_traEC', '4_lag_15_median_pdoSSTjfm', '18_lag_pdoSSTjfm', '23_lag_mhfIP30', '9_lag_gyreSSTjfm', '16_lag_nhSICjfm', '4_lag_18_median_tripol3', '21_lag_traFB', '4_lag_22_median_neurTSjfm', '4_lag_16_median_traTLS', '4_lag_23_median_stratZ50ndj04', '4_lag_22_median_shSICmar', '9_lag_tripol2', '16_lag_traEC', '8_lag_tripol3', '4_lag_9_median_traCA', '4_lag_12_median_glomaSSTjfm', '4_lag_7_median_ginwSSTjfm', '19_lag_traTLS', '20_lag_traTLS', '4_lag_7_median_stratZ50ndj02', '21_lag_nppc3SSTjfm', '4_lag_8_median_seurTSjfm', '12_lag_labSSTjfm', '19_lag_tripol1', '4_lag_13_median_traFB', '4_lag_13_median_ormenSSTjfm', '4_lag_7_median_traBO', '8_lag_alpi']","[3.975595595849427, 8.262258955457222, 4.721525020328608, 2.0517224388080706, 1.2357223628926874, 6.610790755420439, 1.9176891077641827, 4.541196176505682, 4.310858492338651, 5.981298953431175, 0.8711589923862313, 1.5464695823521613, 7.067196156410784, 2.7419250031517173, 7.307872733448253, 3.6851065725244414, 2.2206105352295458, 2.1423210399260526, 6.012906969632525, 2.0515543303741657, 0.8919217134623576, 3.252465320186806, 4.552636998727612, 2.326452816277409, 0.8811649356605127, 9.91622823553297, 4.322980794220936, 1.8471963088823067, 8.718733262759047, 6.291047129442017]","23_lag_satlSSTjfm, 19_lag_traEC, 4_lag_15_median_pdoSSTjfm, 18_lag_pdoSSTjfm, 23_lag_mhfIP30, 9_lag_gyreSSTjfm, 16_lag_nhSICjfm, 4_lag_18_median_tripol3, 21_lag_traFB, 4_lag_22_median_neurTSjfm, 4_lag_16_median_traTLS, 4_lag_23_median_stratZ50ndj04, 4_lag_22_median_shSICmar, 9_lag_tripol2, 16_lag_traEC, 8_lag_tripol3, 4_lag_9_median_traCA, 4_lag_12_median_glomaSSTjfm, 4_lag_7_median_ginwSSTjfm, 19_lag_traTLS, 20_lag_traTLS, 4_lag_7_median_stratZ50ndj02, 21_lag_nppc3SSTjfm, 4_lag_8_median_seurTSjfm, 12_lag_labSSTjfm, 19_lag_tripol1, 4_lag_13_median_traFB, 4_lag_13_median_ormenSSTjfm, 4_lag_7_median_traBO, 8_lag_alpi_2496_4"
