model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,cetTSjfm,picntrl,1514.5,2050.5,0.8,15,1,1,23.904076323975374,-0.08575007495523998,1728,"['13_lag_ormenSSTjfm', '1_lag_12_median_glTSjfm', '11_lag_mhfIP30', '1_lag_11_median_traDP', '1_lag_5_median_amo2', '8_lag_traTLS', '9_lag_traDP', '12_lag_shSICmar', '6_lag_AMOCann', '1_lag_10_median_mhfIP30', '7_lag_gyreSSTjfm', '1_lag_9_median_traCA', '1_lag_13_median_traDS', '11_lag_atlSICjfm', '13_lag_traIFC', '4_lag_naoPSLjfm', '1_lag_9_median_cetTSjfm', '6_lag_traIFC', '3_lag_traIT', '4_lag_wnorPRjfm', '1_lag_2_median_scpPSLjfm', '1_lag_9_median_amoSSTmjjaso', '6_lag_mhfIP30', '1_lag_12_median_gyreSSTjfm', '1_lag_9_median_traDP', '12_lag_gyreSSTjfm', '3_lag_shTSjfm', '1_lag_10_median_nhSICjfm', '1_lag_8_median_neurTSjfm', '6_lag_atlSICjfm']","[5.209585735959607, 0.909183105583999, 6.4849209898339915, 3.966195068043765, 3.076441750757639, 4.179293028466946, 0.7652492727060416, 1.8796403717656105, 4.918891870577156, 7.071130080848023, 7.1139569018355004, 8.553809848827276, 4.7123960639985585, 3.517403973702937, 0.8459706041310753, 5.153965450408611, 2.40301269820597, 3.9804243915789037, 7.582644635048485, 4.087033302523185, 0.7204216110007522, 2.5743608701796905, 1.742575591428988, 1.1649290888110553, 5.49919007496859, 6.0899807572805145, 0.5775951971209476, 9.179449486450856, 1.0496641680689294, 1.6300776522971283]","13_lag_ormenSSTjfm, 1_lag_12_median_glTSjfm, 11_lag_mhfIP30, 1_lag_11_median_traDP, 1_lag_5_median_amo2, 8_lag_traTLS, 9_lag_traDP, 12_lag_shSICmar, 6_lag_AMOCann, 1_lag_10_median_mhfIP30, 7_lag_gyreSSTjfm, 1_lag_9_median_traCA, 1_lag_13_median_traDS, 11_lag_atlSICjfm, 13_lag_traIFC, 4_lag_naoPSLjfm, 1_lag_9_median_cetTSjfm, 6_lag_traIFC, 3_lag_traIT, 4_lag_wnorPRjfm, 1_lag_2_median_scpPSLjfm, 1_lag_9_median_amoSSTmjjaso, 6_lag_mhfIP30, 1_lag_12_median_gyreSSTjfm, 1_lag_9_median_traDP, 12_lag_gyreSSTjfm, 3_lag_shTSjfm, 1_lag_10_median_nhSICjfm, 1_lag_8_median_neurTSjfm, 6_lag_atlSICjfm_1728_1"
LRforcedPSO,1,30,cetTSjfm,picntrl,1515.5,2050.5,0.8,16,1,1,19.957608502362515,0.08640473161222455,1856,"['1_lag_4_median_yrvPRjja', '2_lag_seurTSjfm', '1_lag_6_median_traCA', '1_lag_3_median_traEC', '6_lag_traFSC', '4_lag_ormenSSTjfm', '1_lag_6_median_nppc3SSTjfm', '7_lag_traMC', '1_lag_5_median_traBS', '1_lag_13_median_ormenSSTjfm', '1_lag_9_median_traDP', '3_lag_ormenSSTjfm', '1_lag_15_median_amo3', '10_lag_cetTSjfm', '1_lag_14_median_nhTSjfm', '14_lag_glomaSSTjfm', '1_lag_2_median_glomaSSTjfm', '1_lag_10_median_naoPSLjfm', '10_lag_nchinaPRjja', '1_lag_12_median_alpi', '12_lag_neurTSjfm', '1_lag_6_median_traEC', '9_lag_labSSTjfm', '1_lag_tripol1', '1_lag_6_median_amoSSTmjjaso', '2_lag_amo1', '8_lag_traFS', '7_lag_eurPSLjfm', '14_lag_traDS', '1_lag_8_median_arcTSjfm']","[9.157166761922994, 5.360912938533797, 0.21336074323220977, 2.9091296820791124, 4.915915023350221, 9.09142768756584, 5.641749367804788, 6.3285715048509505, 0.5997227102311484, 5.623848320864791, 0.7878548333797024, 7.19567658150201, 0.5404950923709464, 1.8923393802132704, 7.009816345775697, 9.6917290120528, 1.6472249708373976, 1.5970696723949906, 5.1570467236621536, 1.6581545005989433, 8.640005084400421, 2.8361378500840884, 2.395750177367681, 4.452451915680387, 5.7597143466568035, 2.538484348305003, 4.939190558496172, 2.64837421039174, 5.076524554305291, 5.382258816127148]","1_lag_4_median_yrvPRjja, 2_lag_seurTSjfm, 1_lag_6_median_traCA, 1_lag_3_median_traEC, 6_lag_traFSC, 4_lag_ormenSSTjfm, 1_lag_6_median_nppc3SSTjfm, 7_lag_traMC, 1_lag_5_median_traBS, 1_lag_13_median_ormenSSTjfm, 1_lag_9_median_traDP, 3_lag_ormenSSTjfm, 1_lag_15_median_amo3, 10_lag_cetTSjfm, 1_lag_14_median_nhTSjfm, 14_lag_glomaSSTjfm, 1_lag_2_median_glomaSSTjfm, 1_lag_10_median_naoPSLjfm, 10_lag_nchinaPRjja, 1_lag_12_median_alpi, 12_lag_neurTSjfm, 1_lag_6_median_traEC, 9_lag_labSSTjfm, 1_lag_tripol1, 1_lag_6_median_amoSSTmjjaso, 2_lag_amo1, 8_lag_traFS, 7_lag_eurPSLjfm, 14_lag_traDS, 1_lag_8_median_arcTSjfm_1856_1"
LRforcedPSO,2,30,cetTSjfm,picntrl,1516.5,2050.5,0.8,17,1,1,21.92602227174337,0.056195050874739604,1984,"['1_lag_stratZ50ndj01', '12_lag_labSSTjfm', '1_lag_9_median_satlSSTjfm', '12_lag_atlSICsep', '2_lag_arcTSjfm', '11_lag_mhfATL60', '1_lag_8_median_traCA', '1_lag_11_median_tripol3', '1_lag_10_median_traBO', '1_lag_11_median_gyreSSTjfm', '16_lag_traIFC', '16_lag_traFS', '1_lag_12_median_mhfATL30', '7_lag_shSICsep', '1_lag_10_median_nhSICsep', '11_lag_traFB', '2_lag_tripol3', '10_lag_atlSICsep', '1_lag_6_median_shTSjfm', '2_lag_wnorPRjfm', '12_lag_tripol3', '12_lag_traEC', '13_lag_traCA', '7_lag_traEC', '1_lag_5_median_yrvPRjja', '13_lag_scpPSLjfm', '1_lag_10_median_traIT', '2_lag_satlSSTjfm', '1_lag_14_median_traEC', '10_lag_glTSjfm']","[4.258729303650902, 4.528483813242879, 3.046071694002773, 3.4645149377210327, 0.1351465980237183, 1.5715787909995989, 7.636494958308525, 1.9329885525064157, 9.876082616558556, 5.878665417607816, 5.031563793550385, 1.2874398338138775, 8.324305651238554, 4.805044410323028, 0.06589900908652524, 2.4086076261710527, 2.532058425470872, 7.9594184070045575, 2.713972917208176, 6.370723657306854, 5.803192126894894, 0.079244129946483, 4.877379145399887, 3.99302682745474, 9.668495013532539, 3.3284841104328997, 0.8919365421362322, 3.206116004443153, 4.914157273661825, 3.3897117923631797]","1_lag_stratZ50ndj01, 12_lag_labSSTjfm, 1_lag_9_median_satlSSTjfm, 12_lag_atlSICsep, 2_lag_arcTSjfm, 11_lag_mhfATL60, 1_lag_8_median_traCA, 1_lag_11_median_tripol3, 1_lag_10_median_traBO, 1_lag_11_median_gyreSSTjfm, 16_lag_traIFC, 16_lag_traFS, 1_lag_12_median_mhfATL30, 7_lag_shSICsep, 1_lag_10_median_nhSICsep, 11_lag_traFB, 2_lag_tripol3, 10_lag_atlSICsep, 1_lag_6_median_shTSjfm, 2_lag_wnorPRjfm, 12_lag_tripol3, 12_lag_traEC, 13_lag_traCA, 7_lag_traEC, 1_lag_5_median_yrvPRjja, 13_lag_scpPSLjfm, 1_lag_10_median_traIT, 2_lag_satlSSTjfm, 1_lag_14_median_traEC, 10_lag_glTSjfm_1984_1"
LRforcedPSO,3,30,cetTSjfm,picntrl,1517.5,2050.5,0.8,18,1,1,15.56640815997952,0.19521621285465804,2112,"['1_lag_4_median_traIFC', '5_lag_cetTSjfm', '8_lag_stratZ50ndj03', '8_lag_labSSTjfm', '1_lag_13_median_mhfATL45', '14_lag_eurPSLjfm', '9_lag_yrvPRjja', '10_lag_shSICsep', '14_lag_traTLS', '12_lag_atlSICjfm', '1_lag_14_median_pdoSSTjfm', '16_lag_nppc3SSTjfm', '14_lag_alpi', '1_lag_17_median_mhfIP30', '1_lag_16_median_labSSTjfm', '13_lag_shSICsep', '1_lag_12_median_traTLS', '13_lag_traFSC', '14_lag_traCA', '8_lag_traMC', '5_lag_naoPSLjfm', '1_lag_8_median_pdoSSTjfm', '12_lag_amo2', '11_lag_wnorPRjfm', '1_lag_10_median_glTSjfm', '5_lag_nchinaPRjja', '1_lag_12_median_cetTSjfm', '1_lag_8_median_shSICmar', '1_lag_10_median_nhSICjfm', '1_lag_8_median_traIT']","[4.8155146048958635, 5.381247658495216, 1.5424599252743203, 7.350550237789491, 0.06483782173263997, 7.92217898067898, 8.909549718091572, 2.0383620239545337, 3.1397646333425904, 4.98939609317169, 7.7582156353596545, 0.8203326673526341, 0.1037269477974796, 5.169006238155822, 2.0370139222008543, 0.47530961461044363, 2.5918579265132458, 4.373966426062543, 3.275862147870785, 0.7654015897977153, 7.2868389376445855, 5.0593861245551, 5.747566554018442, 0.42342657976178266, 4.59839868896225, 3.10925931127346, 6.1493500717310905, 2.7993605513724074, 0.9330640129232002, 1.372826488782934]","1_lag_4_median_traIFC, 5_lag_cetTSjfm, 8_lag_stratZ50ndj03, 8_lag_labSSTjfm, 1_lag_13_median_mhfATL45, 14_lag_eurPSLjfm, 9_lag_yrvPRjja, 10_lag_shSICsep, 14_lag_traTLS, 12_lag_atlSICjfm, 1_lag_14_median_pdoSSTjfm, 16_lag_nppc3SSTjfm, 14_lag_alpi, 1_lag_17_median_mhfIP30, 1_lag_16_median_labSSTjfm, 13_lag_shSICsep, 1_lag_12_median_traTLS, 13_lag_traFSC, 14_lag_traCA, 8_lag_traMC, 5_lag_naoPSLjfm, 1_lag_8_median_pdoSSTjfm, 12_lag_amo2, 11_lag_wnorPRjfm, 1_lag_10_median_glTSjfm, 5_lag_nchinaPRjja, 1_lag_12_median_cetTSjfm, 1_lag_8_median_shSICmar, 1_lag_10_median_nhSICjfm, 1_lag_8_median_traIT_2112_1"
LRforcedPSO,4,30,cetTSjfm,picntrl,1518.5,2050.5,0.8,19,1,1,16.7874030947881,0.07183164865643196,2240,"['1_lag_2_median_traTLS', '1_lag_15_median_traDP', '1_lag_18_median_mhfATL30', '1_lag_6_median_pdoSSTjfm', '1_lag_15_median_traWP', '12_lag_pdoSSTjfm', '11_lag_traIFC', '8_lag_nchinaPRjja', '10_lag_traFSC', '6_lag_amo1', '1_lag_14_median_traCA', '18_lag_traBS', '2_lag_atlSICjfm', '12_lag_nppc3SSTjfm', '1_lag_14_median_mhfATL30', '1_lag_17_median_nppc3SSTjfm', '1_lag_17_median_AMOCann', '3_lag_shSICsep', '1_lag_nhSICsep', '6_lag_traEU', '11_lag_traEC', '11_lag_ismPRjja', '1_lag_10_median_mhfATL45', '11_lag_traFSC', '1_lag_4_median_atlSICjfm', '1_lag_8_median_gyreSSTjfm', '1_lag_8_median_traFB', '18_lag_samPSLann', '12_lag_traBO', '13_lag_traBO']","[4.076245590844636, 1.6316700115348493, 4.559733970111157, 5.103361419891992, 7.350272533268212, 6.046844536824498, 4.545871162634438, 5.748033090613857, 1.3893066864049342, 1.0518203463061901, 2.091033768359056, 1.3501189379953598, 1.522051212798992, 0.7991293871860154, 7.110438492722832, 4.617522766280125, 7.082941308226918, 2.765712328618653, 1.4703969382325361, 0.15452432786883108, 5.4250978498434765, 4.1489572763280735, 1.8757971160098759, 3.258516811692407, 1.3496075577062605, 7.544760637713647, 3.668250891378648, 6.143034079866641, 6.277849399280143, 7.943521375314834]","1_lag_2_median_traTLS, 1_lag_15_median_traDP, 1_lag_18_median_mhfATL30, 1_lag_6_median_pdoSSTjfm, 1_lag_15_median_traWP, 12_lag_pdoSSTjfm, 11_lag_traIFC, 8_lag_nchinaPRjja, 10_lag_traFSC, 6_lag_amo1, 1_lag_14_median_traCA, 18_lag_traBS, 2_lag_atlSICjfm, 12_lag_nppc3SSTjfm, 1_lag_14_median_mhfATL30, 1_lag_17_median_nppc3SSTjfm, 1_lag_17_median_AMOCann, 3_lag_shSICsep, 1_lag_nhSICsep, 6_lag_traEU, 11_lag_traEC, 11_lag_ismPRjja, 1_lag_10_median_mhfATL45, 11_lag_traFSC, 1_lag_4_median_atlSICjfm, 1_lag_8_median_gyreSSTjfm, 1_lag_8_median_traFB, 18_lag_samPSLann, 12_lag_traBO, 13_lag_traBO_2240_1"
LRforcedPSO,5,30,cetTSjfm,picntrl,1519.5,2050.5,0.8,20,1,1,19.755888138659063,0.030066685807738164,2368,"['1_lag_9_median_AMOCann', '1_lag_17_median_wnorPRjfm', '7_lag_scpPSLjfm', '17_lag_nppc3SSTjfm', '1_lag_7_median_nchinaPRjja', '17_lag_traIFC', '10_lag_satlSSTjfm', '13_lag_ismPRjja', '1_lag_8_median_atlSICjfm', '1_lag_4_median_ormenSSTjfm', '1_lag_8_median_glomaSSTjfm', '16_lag_ormenSSTjfm', '8_lag_stratZ50ndj01', '1_lag_17_median_traFB', '1_lag_19_median_amo3', '7_lag_traTLS', '1_lag_5_median_tripol2', '19_lag_traFS', '13_lag_amoSSTmjjaso', '12_lag_ginwSSTjfm', '2_lag_wnorPRjfm', '10_lag_tripol3', '2_lag_amo3', '1_lag_19_median_gyreSSTjfm', '1_lag_19_median_traIFC', '1_lag_6_median_traEC', '12_lag_stratZ50ndj04', '1_lag_6_median_ormenSSTjfm', '9_lag_mhfATL30', '1_lag_6_median_nppc3SSTjfm']","[6.065225887930583, 1.5660809486376408, 0.5385122286901094, 5.554833134917004, 0.4320672016710869, 7.315242779274168, 3.370228024389565, 3.0048655811836937, 0.4332770199763516, 1.0433800431379208, 2.24443309671517, 1.1720517447165797, 3.1291924397317743, 0.8923007007500612, 2.763574008654224, 0.7077016595529333, 9.259591967253456, 4.0103034105386985, 3.921158022395577, 3.488200123166356, 6.259035347786021, 9.755041904547134, 1.5700782971623966, 1.8947283774167438, 1.6727570291807687, 2.246849879218349, 9.372694748670703, 5.679298036958398, 4.6440219481619245, 3.167454722244557]","1_lag_9_median_AMOCann, 1_lag_17_median_wnorPRjfm, 7_lag_scpPSLjfm, 17_lag_nppc3SSTjfm, 1_lag_7_median_nchinaPRjja, 17_lag_traIFC, 10_lag_satlSSTjfm, 13_lag_ismPRjja, 1_lag_8_median_atlSICjfm, 1_lag_4_median_ormenSSTjfm, 1_lag_8_median_glomaSSTjfm, 16_lag_ormenSSTjfm, 8_lag_stratZ50ndj01, 1_lag_17_median_traFB, 1_lag_19_median_amo3, 7_lag_traTLS, 1_lag_5_median_tripol2, 19_lag_traFS, 13_lag_amoSSTmjjaso, 12_lag_ginwSSTjfm, 2_lag_wnorPRjfm, 10_lag_tripol3, 2_lag_amo3, 1_lag_19_median_gyreSSTjfm, 1_lag_19_median_traIFC, 1_lag_6_median_traEC, 12_lag_stratZ50ndj04, 1_lag_6_median_ormenSSTjfm, 9_lag_mhfATL30, 1_lag_6_median_nppc3SSTjfm_2368_1"
LRforcedPSO,6,30,cetTSjfm,picntrl,1520.5,2050.5,0.8,21,1,1,24.572248989015208,0.04180781801800974,2496,"['7_lag_arcTSjfm', '11_lag_nhTSjfm', '3_lag_alpi', '12_lag_stratZ50ndj02', '1_lag_3_median_mhfATL30', '7_lag_mhfATL30', '1_lag_6_median_mhfATL45', '9_lag_samPSLann', '9_lag_wnorPRjfm', '16_lag_mhfATL60', '14_lag_traEU', '20_lag_traIT', '1_lag_16_median_traIT', '1_lag_9_median_traIT', '1_lag_12_median_shSICsep', '7_lag_traFSC', '16_lag_alpi', '7_lag_yrvPRjja', '9_lag_atlSICjfm', '1_lag_6_median_amoSSTmjjaso', '5_lag_mhfIP30', '1_lag_11_median_traEC', '1_lag_15_median_naoPSLjfm', '1_lag_10_median_amoSSTmjjaso', '1_lag_14_median_shTSjfm', '8_lag_amo1', '20_lag_traWP', '1_lag_9_median_amo2', '1_lag_20_median_stratZ50ndj03', '10_lag_traEU']","[8.503419920827998, 0.08301561693226489, 3.925781224714335, 0.2586045771914858, 9.258407917872606, 3.8490477584182905, 3.464010568163591, 0.24720157386528818, 5.032581975946822, 9.070157248409366, 6.728170529970752, 3.7167545575013827, 9.6545716708365, 2.2346656167269607, 8.370623001726631, 3.876475840232903, 1.9923842956871631, 4.614808432538215, 1.893766242624002, 6.7372785600823315, 3.29109995199397, 4.444537075409176, 0.7138296284979422, 9.831724333933114, 6.400744054929966, 1.3408669424631512, 1.0675382676154541, 7.319326959888375, 6.323907105186062, 6.452807766474429]","7_lag_arcTSjfm, 11_lag_nhTSjfm, 3_lag_alpi, 12_lag_stratZ50ndj02, 1_lag_3_median_mhfATL30, 7_lag_mhfATL30, 1_lag_6_median_mhfATL45, 9_lag_samPSLann, 9_lag_wnorPRjfm, 16_lag_mhfATL60, 14_lag_traEU, 20_lag_traIT, 1_lag_16_median_traIT, 1_lag_9_median_traIT, 1_lag_12_median_shSICsep, 7_lag_traFSC, 16_lag_alpi, 7_lag_yrvPRjja, 9_lag_atlSICjfm, 1_lag_6_median_amoSSTmjjaso, 5_lag_mhfIP30, 1_lag_11_median_traEC, 1_lag_15_median_naoPSLjfm, 1_lag_10_median_amoSSTmjjaso, 1_lag_14_median_shTSjfm, 8_lag_amo1, 20_lag_traWP, 1_lag_9_median_amo2, 1_lag_20_median_stratZ50ndj03, 10_lag_traEU_2496_1"
LRforcedPSO,7,30,cetTSjfm,picntrl,1521.5,2050.5,0.8,22,2,2,22.02676344074621,-0.22313877307915286,2496,"['2_lag_3_median_traMC', '20_lag_amoSSTmjjaso', '2_lag_8_median_stratZ50ndj03', '6_lag_amo2', '2_lag_8_median_arcTSjfm', '2_lag_12_median_nchinaPRjja', '11_lag_stratZ50ndj04', '2_lag_15_median_seurTSjfm', '2_lag_8_median_nppc3SSTjfm', '2_lag_11_median_stratZ50ndj04', '3_lag_AMOCann', '2_lag_5_median_atlSICsep', '2_lag_10_median_shSICmar', '2_lag_5_median_mhfATL60', '2_lag_14_median_traEC', '21_lag_seurTSjfm', '14_lag_shSICsep', '12_lag_stratZ50ndj01', '10_lag_amo3', '21_lag_traDP', '2_lag_19_median_traBO', '13_lag_stratZ50ndj02', '14_lag_wnorPRjfm', '10_lag_traFB', '14_lag_traMC', '2_lag_17_median_nppc2SSTjfm', '2_lag_9_median_traIFC', '5_lag_nchinaPRjja', '2_lag_7_median_shSICmar', '16_lag_traWP']","[4.771766520384451, 7.535405159750768, 1.8083195263329763, 0.2260668536700443, 3.621519338024539, 1.8319309265038353, 6.001398002804754, 6.520672394566556, 1.8446106671122653, 2.9175280684883376, 0.7296709199275391, 3.8114158874771285, 1.9905505399778356, 0.49031633351916426, 4.000501783351085, 0.015007578008564337, 4.2482966961642665, 0.5794126006557843, 2.6994904313220296, 3.7530681375914945, 1.4920378392452704, 4.454549567237902, 5.565047174803621, 1.4204103286084013, 2.814521509301212, 0.15682085438514015, 0.9393379507022708, 8.370183741041707, 2.094275493516477, 0.13618641719521563]","2_lag_3_median_traMC, 20_lag_amoSSTmjjaso, 2_lag_8_median_stratZ50ndj03, 6_lag_amo2, 2_lag_8_median_arcTSjfm, 2_lag_12_median_nchinaPRjja, 11_lag_stratZ50ndj04, 2_lag_15_median_seurTSjfm, 2_lag_8_median_nppc3SSTjfm, 2_lag_11_median_stratZ50ndj04, 3_lag_AMOCann, 2_lag_5_median_atlSICsep, 2_lag_10_median_shSICmar, 2_lag_5_median_mhfATL60, 2_lag_14_median_traEC, 21_lag_seurTSjfm, 14_lag_shSICsep, 12_lag_stratZ50ndj01, 10_lag_amo3, 21_lag_traDP, 2_lag_19_median_traBO, 13_lag_stratZ50ndj02, 14_lag_wnorPRjfm, 10_lag_traFB, 14_lag_traMC, 2_lag_17_median_nppc2SSTjfm, 2_lag_9_median_traIFC, 5_lag_nchinaPRjja, 2_lag_7_median_shSICmar, 16_lag_traWP_2496_2"
LRforcedPSO,8,30,cetTSjfm,picntrl,1522.5,2050.5,0.8,23,3,3,27.2829416128489,-0.05704418383993767,2496,"['19_lag_amo2', '18_lag_pdoSSTjfm', '19_lag_nppc3SSTjfm', '6_lag_stratZ50ndj04', '21_lag_ormenSSTjfm', '15_lag_traEU', '12_lag_yrvPRjja', '3_lag_8_median_pdoSSTjfm', '22_lag_traIT', '14_lag_stratZ50ndj04', '3_lag_9_median_traDP', '3_lag_9_median_nhSICsep', '3_lag_17_median_traFS', '6_lag_neurTSjfm', '3_lag_8_median_atlSICsep', '3_lag_5_median_arcTSjfm', '3_lag_17_median_scpPSLjfm', '3_lag_19_median_scpPSLjfm', '13_lag_labSSTjfm', '18_lag_yrvPRjja', '3_lag_17_median_traDP', '22_lag_traBO', '3_lag_4_median_ormenSSTjfm', '3_lag_4_median_stratZ50ndj04', '3_lag_22_median_traIFC', '15_lag_yrvPRjja', '15_lag_ismPRjja', '17_lag_stratZ50ndj02', '3_lag_18_median_nppc3SSTjfm', '9_lag_atlSICsep']","[6.636632396514295, 4.757816174124729, 0.8296927611665659, 8.587623505941117, 2.853236189781674, 2.1258940069786796, 8.623651228991026, 2.9582034869038365, 2.7701715899809294, 1.8176425772236975, 0.363516065878029, 3.686185596345359, 5.897608869215247, 9.034773757352513, 4.8036901839789685, 5.1634947360701355, 5.207790263755047, 2.9639300838044624, 3.4912351596849405, 2.0825828541555165, 7.645073062265361, 5.444320303974237, 1.9658767986956498, 3.559248541921294, 2.4926024206127595, 4.554832908634838, 4.95620309523572, 3.883067472731698, 0.29335641305401516, 2.1255213551083703]","19_lag_amo2, 18_lag_pdoSSTjfm, 19_lag_nppc3SSTjfm, 6_lag_stratZ50ndj04, 21_lag_ormenSSTjfm, 15_lag_traEU, 12_lag_yrvPRjja, 3_lag_8_median_pdoSSTjfm, 22_lag_traIT, 14_lag_stratZ50ndj04, 3_lag_9_median_traDP, 3_lag_9_median_nhSICsep, 3_lag_17_median_traFS, 6_lag_neurTSjfm, 3_lag_8_median_atlSICsep, 3_lag_5_median_arcTSjfm, 3_lag_17_median_scpPSLjfm, 3_lag_19_median_scpPSLjfm, 13_lag_labSSTjfm, 18_lag_yrvPRjja, 3_lag_17_median_traDP, 22_lag_traBO, 3_lag_4_median_ormenSSTjfm, 3_lag_4_median_stratZ50ndj04, 3_lag_22_median_traIFC, 15_lag_yrvPRjja, 15_lag_ismPRjja, 17_lag_stratZ50ndj02, 3_lag_18_median_nppc3SSTjfm, 9_lag_atlSICsep_2496_3"
LRforcedPSO,9,30,cetTSjfm,picntrl,1523.5,2050.5,0.8,24,4,4,17.1370987808487,0.27262264856691865,2496,"['4_lag_16_median_traWP', '4_lag_9_median_traEU', '13_lag_amo2', '16_lag_glTSjfm', '4_lag_12_median_traIT', '10_lag_glomaSSTjfm', '4_lag_10_median_eurPSLjfm', '16_lag_ormenSSTjfm', '4_lag_12_median_scpPSLjfm', '4_lag_8_median_traIFC', '4_lag_8_median_atlSICjfm', '18_lag_traBO', '7_lag_traFB', '4_lag_12_median_nhSICjfm', '14_lag_traCA', '18_lag_atlSICsep', '21_lag_shSICmar', '4_lag_23_median_labSSTjfm', '4_lag_6_median_tripol3', '17_lag_traEC', '4_lag_14_median_traFB', '4_lag_14_median_amo2', '15_lag_wnorPRjfm', '4_lag_20_median_gyreSSTjfm', '4_lag_20_median_tripol3', '4_lag_23_median_stratZ50ndj01', '4_lag_20_median_eurPSLjfm', '4_lag_15_median_traTLS', '12_lag_shSICmar', '4_lag_8_median_alpi']","[1.4955654562700786, 5.861613372809806, 4.468752629780726, 1.5043256070718805, 1.398332738544216, 2.990004650585675, 2.359872066257058, 8.44111039995606, 1.04051400260931, 4.701008469343528, 3.049045226414293, 0.5539605707561446, 8.301394047524404, 9.96340096721238, 2.8019004634204308, 4.394367132756226, 9.899157743959012, 0.2765149161664926, 1.86990895168881, 1.645378438277108, 0.8566441674371497, 3.101187518717161, 5.868950909650044, 2.2434390893753413, 3.752234938040311, 5.552171517534408, 2.088119091378264, 7.650622145353122, 4.183613498067544, 3.595789498785134]","4_lag_16_median_traWP, 4_lag_9_median_traEU, 13_lag_amo2, 16_lag_glTSjfm, 4_lag_12_median_traIT, 10_lag_glomaSSTjfm, 4_lag_10_median_eurPSLjfm, 16_lag_ormenSSTjfm, 4_lag_12_median_scpPSLjfm, 4_lag_8_median_traIFC, 4_lag_8_median_atlSICjfm, 18_lag_traBO, 7_lag_traFB, 4_lag_12_median_nhSICjfm, 14_lag_traCA, 18_lag_atlSICsep, 21_lag_shSICmar, 4_lag_23_median_labSSTjfm, 4_lag_6_median_tripol3, 17_lag_traEC, 4_lag_14_median_traFB, 4_lag_14_median_amo2, 15_lag_wnorPRjfm, 4_lag_20_median_gyreSSTjfm, 4_lag_20_median_tripol3, 4_lag_23_median_stratZ50ndj01, 4_lag_20_median_eurPSLjfm, 4_lag_15_median_traTLS, 12_lag_shSICmar, 4_lag_8_median_alpi_2496_4"
