model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,stratZ50ndj02,slow,1714.5,2005.5,0.4,15,5,5,15.69901367649075,0.048702073047872364,1235,"['8_lag_ismPRjja', '8_lag_stratZ50ndj03', '5_lag_alpi', '12_lag_nchinaPRjja', '10_lag_ismPRjja', '13_lag_eurPSLjfm']","[0.14403908647986957, 0.21424034883870008, 0.061956924282820194, 0.13652966694977678, 0.10665686018670187, 0.22694318015179427]","8_lag_ismPRjja, 8_lag_stratZ50ndj03, 5_lag_alpi, 12_lag_nchinaPRjja, 10_lag_ismPRjja, 13_lag_eurPSLjfm_1235_5"
LinearRegression,1,6,stratZ50ndj02,slow,1715.5,2005.5,0.4,16,6,8,15.262818323371684,0.0770142193735712,1235,"['12_lag_nchinaPRjja', '10_lag_scpPSLjfm', '9_lag_atlSICjfm', '13_lag_eurPSLjfm', '10_lag_ismPRjja', '8_lag_ismPRjja']","[0.12058744142899559, 0.11679838495786202, 0.1458590451821592, 0.22166962682402042, 0.09088209100943567, 0.16979353006572126]","12_lag_nchinaPRjja, 10_lag_scpPSLjfm, 9_lag_atlSICjfm, 13_lag_eurPSLjfm, 10_lag_ismPRjja, 8_lag_ismPRjja_1235_8"
LinearRegression,2,6,stratZ50ndj02,slow,1716.5,2005.5,0.4,17,7,7,16.19665006587794,-0.029421824678401758,1235,"['13_lag_traFSC', '16_lag_stratZ50ndj02', '16_lag_scpPSLjfm', '12_lag_nchinaPRjja', '13_lag_eurPSLjfm', '7_lag_alpi']","[0.25469588446225633, 0.1824243414008475, 0.037793638498471935, 0.13390420512750328, 0.15360376598856287, 0.041802260640530525]","13_lag_traFSC, 16_lag_stratZ50ndj02, 16_lag_scpPSLjfm, 12_lag_nchinaPRjja, 13_lag_eurPSLjfm, 7_lag_alpi_1235_7"
LinearRegression,3,6,stratZ50ndj02,slow,1717.5,2005.5,0.4,18,8,8,15.927584174349892,0.08938606159026098,1235,"['16_lag_stratZ50ndj02', '8_lag_ismPRjja', '13_lag_eurPSLjfm', '12_lag_nchinaPRjja', '8_lag_stratZ50ndj03', '17_lag_scpPSLjfm']","[0.1819087354957216, 0.1613899899974876, 0.21043825043916492, 0.13220794157955035, 0.25779597091472195, 0.17820808842247066]","16_lag_stratZ50ndj02, 8_lag_ismPRjja, 13_lag_eurPSLjfm, 12_lag_nchinaPRjja, 8_lag_stratZ50ndj03, 17_lag_scpPSLjfm_1235_8"
LinearRegression,4,6,stratZ50ndj02,slow,1718.5,2005.5,0.4,19,9,9,16.527111151302552,-0.005305219705759168,1235,"['17_lag_scpPSLjfm', '16_lag_stratZ50ndj02', '16_lag_arcTSjfm', '9_lag_ismPRjja', '9_lag_alpi', '17_lag_ismPRjja']","[0.21320137677398823, 0.23427318879679998, 0.024502698251049292, 0.15588553848289205, 0.15625299543242088, 0.28063161434945155]","17_lag_scpPSLjfm, 16_lag_stratZ50ndj02, 16_lag_arcTSjfm, 9_lag_ismPRjja, 9_lag_alpi, 17_lag_ismPRjja_1235_9"
LinearRegression,5,6,stratZ50ndj02,slow,1719.5,2005.5,0.4,20,10,10,16.186930229676218,-0.030930991955981594,1235,"['13_lag_eurPSLjfm', '19_lag_traWP', '19_lag_wnorPRjfm', '17_lag_ismPRjja', '10_lag_scpPSLjfm', '19_lag_yrvPRjja']","[0.21352823193011397, 0.043099856841684867, 0.07838649812841736, 0.17663057765340387, 0.13722602738569262, 0.1832366078336133]","13_lag_eurPSLjfm, 19_lag_traWP, 19_lag_wnorPRjfm, 17_lag_ismPRjja, 10_lag_scpPSLjfm, 19_lag_yrvPRjja_1235_10"
LinearRegression,6,6,stratZ50ndj02,slow,1720.5,2005.5,0.4,21,11,17,17.24415716034956,-0.12441000828111114,1235,"['19_lag_wnorPRjfm', '19_lag_traWP', '20_lag_traWP', '17_lag_ismPRjja', '17_lag_traFS', '19_lag_yrvPRjja']","[0.12945805935621713, 0.17798550842974523, 0.1989398647584586, 0.11506378990792188, 0.34135280849932503, 0.19994612585301647]","19_lag_wnorPRjfm, 19_lag_traWP, 20_lag_traWP, 17_lag_ismPRjja, 17_lag_traFS, 19_lag_yrvPRjja_1235_17"
LinearRegression,7,6,stratZ50ndj02,slow,1721.5,2005.5,0.4,22,12,17,17.274787254368952,-0.12395395549049754,1235,"['19_lag_traWP', '17_lag_scpPSLjfm', '20_lag_traWP', '17_lag_traCA', '17_lag_ismPRjja', '17_lag_traFS']","[0.21322992313380632, 0.1827941466223451, 0.21610749596713896, 0.09274475965639092, 0.1108040082229668, 0.3517814309969821]","19_lag_traWP, 17_lag_scpPSLjfm, 20_lag_traWP, 17_lag_traCA, 17_lag_ismPRjja, 17_lag_traFS_1235_17"
LinearRegression,8,6,stratZ50ndj02,slow,1722.5,2005.5,0.4,23,13,16,16.917036172128068,-0.1414580205647103,1235,"['17_lag_traCA', '17_lag_ismPRjja', '16_lag_arcTSjfm', '17_lag_scpPSLjfm', '17_lag_traFS', '22_lag_mhfIP30']","[0.07813020775031083, 0.14830634456314024, 0.20010690038721296, 0.16270073342088748, 0.37272372018714856, 0.14053650089389852]","17_lag_traCA, 17_lag_ismPRjja, 16_lag_arcTSjfm, 17_lag_scpPSLjfm, 17_lag_traFS, 22_lag_mhfIP30_1235_16"
LinearRegression,9,6,stratZ50ndj02,slow,1723.5,2005.5,0.4,24,14,16,16.19544456032336,-0.0418513286238539,1235,"['16_lag_arcTSjfm', '17_lag_scpPSLjfm', '22_lag_mhfIP30', '17_lag_traFS', '23_lag_mhfIP30', '23_lag_scpPSLjfm']","[0.16340109629840777, 0.10423557357640456, 0.1459622513823996, 0.3136618359132214, 0.13482452158328154, 0.1859508227587042]","16_lag_arcTSjfm, 17_lag_scpPSLjfm, 22_lag_mhfIP30, 17_lag_traFS, 23_lag_mhfIP30, 23_lag_scpPSLjfm_1235_16"
