model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,stratZ50ndj02,slow,1714.5,2005.5,0.8,15,1,1,15.641155525430953,0.3410011304127108,1755,"['12_lag_ismPRjja', '12_lag_stratZ50ndj02', '8_lag_shSICsep', '2_lag_tripol3', '1_lag_2_median_tripol3', '3_lag_traFS', '8_lag_atlSICjfm', '5_lag_traDP', '10_lag_amo1', '7_lag_eapPSLjfm', '11_lag_alpi', '14_lag_stratZ50ndj03', '1_lag_mhfATL30', '5_lag_shSICmar', '8_lag_stratZ50ndj03', '14_lag_ginwSSTjfm', '7_lag_neurTSjfm', '8_lag_traEC', '1_lag_traTLS', '1_lag_eurPSLjfm', '12_lag_traTLS', '8_lag_ismPRjja', '1_lag_traWP', '14_lag_traBS', '9_lag_AMOCann', '1_lag_stratZ50ndj02', '9_lag_stratZ50ndj03', '9_lag_traMC', '1_lag_ismPRjja', '1_lag_traIT']","[0.036235944260077, 0.12826043459441785, 0.0927780657383323, 493745767967.943, 493745767967.9633, 0.13599334831394674, 0.052712461460161536, 0.12035000029460102, 0.04306812768617932, 0.15394269533729957, 0.10462266444437979, 0.19235826212534404, 0.18160591240207463, 0.17099504660927917, 0.11839132622622328, 0.1372158903950015, 0.021188747953789916, 0.14356867216475752, 0.14046579099419834, 0.07844153130530583, 0.056035424404087986, 0.08072448203600144, 0.13886631802707852, 0.16939448461464268, 0.1643474962236755, 0.01168781318375968, 0.08197881397344522, 0.0501206270326519, 0.19264889612518665, 0.08019807182179917]","12_lag_ismPRjja, 12_lag_stratZ50ndj02, 8_lag_shSICsep, 2_lag_tripol3, 1_lag_2_median_tripol3, 3_lag_traFS, 8_lag_atlSICjfm, 5_lag_traDP, 10_lag_amo1, 7_lag_eapPSLjfm, 11_lag_alpi, 14_lag_stratZ50ndj03, 1_lag_mhfATL30, 5_lag_shSICmar, 8_lag_stratZ50ndj03, 14_lag_ginwSSTjfm, 7_lag_neurTSjfm, 8_lag_traEC, 1_lag_traTLS, 1_lag_eurPSLjfm, 12_lag_traTLS, 8_lag_ismPRjja, 1_lag_traWP, 14_lag_traBS, 9_lag_AMOCann, 1_lag_stratZ50ndj02, 9_lag_stratZ50ndj03, 9_lag_traMC, 1_lag_ismPRjja, 1_lag_traIT_1755_1"
LinearRegression,1,30,stratZ50ndj02,slow,1715.5,2005.5,0.8,16,1,1,17.118568202607715,0.2826346263366318,1885,"['3_lag_traFS', '12_lag_alpi', '12_lag_stratZ50ndj02', '4_lag_traWP', '4_lag_traCA', '10_lag_amo1', '7_lag_eapPSLjfm', '14_lag_ginwSSTjfm', '6_lag_shSICmar', '8_lag_atlSICjfm', '5_lag_shSICmar', '1_lag_mhfATL30', '5_lag_traDP', '8_lag_stratZ50ndj03', '7_lag_neurTSjfm', '11_lag_alpi', '8_lag_ismPRjja', '15_lag_stratZ50ndj02', '8_lag_traEC', '1_lag_traWP', '1_lag_traTLS', '1_lag_eurPSLjfm', '12_lag_traTLS', '14_lag_traBS', '9_lag_AMOCann', '9_lag_stratZ50ndj03', '1_lag_stratZ50ndj02', '1_lag_ismPRjja', '9_lag_traMC', '1_lag_traIT']","[0.15878654584404933, 0.05854921508760881, 0.12118177002115837, 0.25892692034664283, 0.1069096043022835, 0.08036526638537812, 0.0936878334477206, 0.15303029879447028, 0.09678551645297408, 0.06988599207410323, 0.21423467655789358, 0.157028798842159, 0.1352254418310346, 0.11635623466761237, 0.02332304993034205, 0.06795853939322583, 0.1217906563666325, 0.11703388895513193, 0.15034154288263007, 0.13883811980800081, 0.09849060559986264, 0.06788410673767391, 2.1453300075514187e-05, 0.12459675352999719, 0.16278121790192923, 0.08568805609880492, 0.010553450464546992, 0.2074784889487014, 0.10823027889822386, 0.08226292212872302]","3_lag_traFS, 12_lag_alpi, 12_lag_stratZ50ndj02, 4_lag_traWP, 4_lag_traCA, 10_lag_amo1, 7_lag_eapPSLjfm, 14_lag_ginwSSTjfm, 6_lag_shSICmar, 8_lag_atlSICjfm, 5_lag_shSICmar, 1_lag_mhfATL30, 5_lag_traDP, 8_lag_stratZ50ndj03, 7_lag_neurTSjfm, 11_lag_alpi, 8_lag_ismPRjja, 15_lag_stratZ50ndj02, 8_lag_traEC, 1_lag_traWP, 1_lag_traTLS, 1_lag_eurPSLjfm, 12_lag_traTLS, 14_lag_traBS, 9_lag_AMOCann, 9_lag_stratZ50ndj03, 1_lag_stratZ50ndj02, 1_lag_ismPRjja, 9_lag_traMC, 1_lag_traIT_1885_1"
LinearRegression,2,30,stratZ50ndj02,slow,1716.5,2005.5,0.8,17,1,1,16.10917535652149,0.32502678400604906,2015,"['16_lag_ensoSSTjfm', '9_lag_traDP', '6_lag_shSICmar', '14_lag_stratZ50ndj03', '7_lag_neurTSjfm', '7_lag_eapPSLjfm', '3_lag_ginwSSTjfm', '4_lag_traWP', '5_lag_shSICmar', '8_lag_atlSICjfm', '1_lag_traWP', '14_lag_ginwSSTjfm', '5_lag_traDP', '11_lag_alpi', '15_lag_stratZ50ndj02', '16_lag_traBS', '8_lag_traEC', '1_lag_traTLS', '8_lag_ismPRjja', '1_lag_eurPSLjfm', '9_lag_AMOCann', '8_lag_stratZ50ndj03', '12_lag_traTLS', '14_lag_traBS', '16_lag_stratZ50ndj02', '1_lag_ismPRjja', '9_lag_stratZ50ndj03', '1_lag_stratZ50ndj02', '9_lag_traMC', '1_lag_traIT']","[0.07468835761298305, 0.09263033087815695, 0.09024129884105507, 0.12455223429540072, 0.028909664863602993, 0.14198692660490903, 0.13360010045133602, 0.277138594167541, 0.18571147241769595, 0.03092735440564473, 0.05429531707220819, 0.1944936773043619, 0.14108163562673376, 0.08094630385773108, 0.086140299419565, 0.09499860836323189, 0.11065991799023665, 0.12701857817078263, 0.11488630373962348, 0.06385217665207403, 0.20795057577329362, 0.1671253507140832, 0.01023505611000825, 0.13707321390661026, 0.08926314951656558, 0.17329632137761716, 0.06479852834644118, 0.0050560834783523745, 0.07773371085821092, 0.09871024003090137]","16_lag_ensoSSTjfm, 9_lag_traDP, 6_lag_shSICmar, 14_lag_stratZ50ndj03, 7_lag_neurTSjfm, 7_lag_eapPSLjfm, 3_lag_ginwSSTjfm, 4_lag_traWP, 5_lag_shSICmar, 8_lag_atlSICjfm, 1_lag_traWP, 14_lag_ginwSSTjfm, 5_lag_traDP, 11_lag_alpi, 15_lag_stratZ50ndj02, 16_lag_traBS, 8_lag_traEC, 1_lag_traTLS, 8_lag_ismPRjja, 1_lag_eurPSLjfm, 9_lag_AMOCann, 8_lag_stratZ50ndj03, 12_lag_traTLS, 14_lag_traBS, 16_lag_stratZ50ndj02, 1_lag_ismPRjja, 9_lag_stratZ50ndj03, 1_lag_stratZ50ndj02, 9_lag_traMC, 1_lag_traIT_2015_1"
LinearRegression,3,30,stratZ50ndj02,slow,1717.5,2005.5,0.8,18,1,1,15.803762523687698,0.25271284384155435,2145,"['2_lag_tripol3', '1_lag_2_median_tripol3', '14_lag_ginwSSTjfm', '5_lag_traDP', '5_lag_stratZ50ndj02', '10_lag_amo1', '15_lag_stratZ50ndj02', '17_lag_traEC', '16_lag_traBS', '8_lag_shSICsep', '11_lag_alpi', '10_lag_scpPSLjfm', '5_lag_shSICmar', '7_lag_neurTSjfm', '1_lag_traTLS', '8_lag_atlSICjfm', '8_lag_traEC', '12_lag_stratZ50ndj02', '12_lag_traTLS', '1_lag_eurPSLjfm', '9_lag_AMOCann', '8_lag_ismPRjja', '16_lag_stratZ50ndj02', '1_lag_ismPRjja', '14_lag_traBS', '8_lag_stratZ50ndj03', '9_lag_stratZ50ndj03', '9_lag_traMC', '1_lag_stratZ50ndj02', '1_lag_traIT']","[0.019188859654363278, 0.01918885965436319, 0.17477886734760728, 0.07655084146513585, 0.11138518248697109, 0.014971719500058298, 0.09277279183504954, 0.005599739117573138, 0.09102996661486733, 0.07024436601237906, 0.09959246016442183, 0.0971832372672311, 0.1621912955204819, 0.001185893974078108, 0.14010752761392695, 0.05816406853277174, 0.10259770763454407, 0.0980501947464479, 0.005260384061912742, 0.07427800507803178, 0.14710771548247295, 0.1055630712659477, 0.14785372885346076, 0.1685198359881053, 0.08925372799944352, 0.1280442557413078, 0.08571236437319164, 0.11523437384606866, 0.021399151385397004, 0.11164788524112118]","2_lag_tripol3, 1_lag_2_median_tripol3, 14_lag_ginwSSTjfm, 5_lag_traDP, 5_lag_stratZ50ndj02, 10_lag_amo1, 15_lag_stratZ50ndj02, 17_lag_traEC, 16_lag_traBS, 8_lag_shSICsep, 11_lag_alpi, 10_lag_scpPSLjfm, 5_lag_shSICmar, 7_lag_neurTSjfm, 1_lag_traTLS, 8_lag_atlSICjfm, 8_lag_traEC, 12_lag_stratZ50ndj02, 12_lag_traTLS, 1_lag_eurPSLjfm, 9_lag_AMOCann, 8_lag_ismPRjja, 16_lag_stratZ50ndj02, 1_lag_ismPRjja, 14_lag_traBS, 8_lag_stratZ50ndj03, 9_lag_stratZ50ndj03, 9_lag_traMC, 1_lag_stratZ50ndj02, 1_lag_traIT_2145_1"
LinearRegression,4,30,stratZ50ndj02,slow,1718.5,2005.5,0.8,19,1,1,17.619932767188722,0.16138639919635614,2275,"['17_lag_ensoSSTjfm', '10_lag_scpPSLjfm', '3_lag_ginwSSTjfm', '5_lag_traDP', '4_lag_traWP', '10_lag_amo1', '11_lag_alpi', '5_lag_shSICmar', '16_lag_traBS', '17_lag_traEC', '8_lag_shSICsep', '5_lag_stratZ50ndj02', '7_lag_neurTSjfm', '15_lag_stratZ50ndj02', '1_lag_traTLS', '16_lag_stratZ50ndj02', '8_lag_traEC', '9_lag_AMOCann', '12_lag_traTLS', '8_lag_atlSICjfm', '1_lag_eurPSLjfm', '12_lag_stratZ50ndj02', '8_lag_ismPRjja', '14_lag_traBS', '8_lag_stratZ50ndj03', '9_lag_traMC', '1_lag_ismPRjja', '9_lag_stratZ50ndj03', '1_lag_stratZ50ndj02', '1_lag_traIT']","[0.1733818111994239, 0.08652688545396717, 0.17041708885133905, 0.06440239031264294, 0.2536830446873651, 0.10257908279820915, 0.0704174858471654, 0.17885809048864013, 0.09383497305383819, 0.0023611292612764384, 0.05248940591089745, 0.1357330792909823, 0.025186850758931713, 0.08224705192302223, 0.13542697357672676, 0.1439647600363432, 0.12613601053403983, 0.24370082057792286, 0.03309853131189191, 0.007894072173105589, 0.02927863228173496, 0.0758552556169797, 0.1025695983382963, 0.11648460425134363, 0.1870269217988465, 0.07817968295702876, 0.1216457927957812, 0.06866941508540675, 0.00026501657926374794, 0.10198308890854284]","17_lag_ensoSSTjfm, 10_lag_scpPSLjfm, 3_lag_ginwSSTjfm, 5_lag_traDP, 4_lag_traWP, 10_lag_amo1, 11_lag_alpi, 5_lag_shSICmar, 16_lag_traBS, 17_lag_traEC, 8_lag_shSICsep, 5_lag_stratZ50ndj02, 7_lag_neurTSjfm, 15_lag_stratZ50ndj02, 1_lag_traTLS, 16_lag_stratZ50ndj02, 8_lag_traEC, 9_lag_AMOCann, 12_lag_traTLS, 8_lag_atlSICjfm, 1_lag_eurPSLjfm, 12_lag_stratZ50ndj02, 8_lag_ismPRjja, 14_lag_traBS, 8_lag_stratZ50ndj03, 9_lag_traMC, 1_lag_ismPRjja, 9_lag_stratZ50ndj03, 1_lag_stratZ50ndj02, 1_lag_traIT_2275_1"
LinearRegression,5,30,stratZ50ndj02,slow,1719.5,2005.5,0.8,20,1,1,17.131141575235123,0.1709495422581668,2405,"['11_lag_traEC', '5_lag_shSICmar', '11_lag_alpi', '14_lag_ginwSSTjfm', '17_lag_traEC', '8_lag_shSICsep', '3_lag_traFS', '3_lag_ginwSSTjfm', '8_lag_atlSICjfm', '9_lag_AMOCann', '7_lag_neurTSjfm', '8_lag_traEC', '12_lag_stratZ50ndj02', '12_lag_traTLS', '16_lag_stratZ50ndj02', '1_lag_traTLS', '15_lag_stratZ50ndj02', '5_lag_stratZ50ndj02', '19_lag_yrvPRjja', '1_lag_ismPRjja', '8_lag_ismPRjja', '14_lag_traBS', '19_lag_traIFC', '1_lag_eurPSLjfm', '9_lag_traMC', '8_lag_stratZ50ndj03', '19_lag_ismPRjja', '9_lag_stratZ50ndj03', '1_lag_stratZ50ndj02', '1_lag_traIT']","[0.06805142660896428, 0.16505581755530402, 0.10346860939186649, 0.1406640749218956, 0.005827735736938979, 0.07032720876748379, 0.1291843933897034, 0.1307243185727159, 0.030800481161920138, 0.19471512909970548, 0.026965553749941387, 0.12339283506487994, 0.09691546591039421, 0.02706956331551452, 0.12394687134551206, 0.12741806404342298, 0.078488186365891, 0.1339504613827491, 0.09808140441684396, 0.1762476905273391, 0.09736748679083826, 0.09808806999499668, 0.10659813583641338, 0.0724246086091082, 0.06875952120735351, 0.14718376552469062, 0.05015720875739056, 0.09685061080346621, 0.023994077154705883, 0.11725306683993952]","11_lag_traEC, 5_lag_shSICmar, 11_lag_alpi, 14_lag_ginwSSTjfm, 17_lag_traEC, 8_lag_shSICsep, 3_lag_traFS, 3_lag_ginwSSTjfm, 8_lag_atlSICjfm, 9_lag_AMOCann, 7_lag_neurTSjfm, 8_lag_traEC, 12_lag_stratZ50ndj02, 12_lag_traTLS, 16_lag_stratZ50ndj02, 1_lag_traTLS, 15_lag_stratZ50ndj02, 5_lag_stratZ50ndj02, 19_lag_yrvPRjja, 1_lag_ismPRjja, 8_lag_ismPRjja, 14_lag_traBS, 19_lag_traIFC, 1_lag_eurPSLjfm, 9_lag_traMC, 8_lag_stratZ50ndj03, 19_lag_ismPRjja, 9_lag_stratZ50ndj03, 1_lag_stratZ50ndj02, 1_lag_traIT_2405_1"
LinearRegression,6,30,stratZ50ndj02,slow,1720.5,2005.5,0.8,21,1,1,16.67283803580701,0.13647784137129293,2535,"['3_lag_ginwSSTjfm', '14_lag_stratZ50ndj03', '13_lag_stratZ50ndj03', '1_lag_2_median_tripol3', '2_lag_tripol3', '8_lag_shSICsep', '11_lag_alpi', '5_lag_stratZ50ndj02', '8_lag_traEC', '18_lag_nchinaPRjja', '8_lag_atlSICjfm', '12_lag_traTLS', '15_lag_stratZ50ndj02', '1_lag_ismPRjja', '7_lag_neurTSjfm', '9_lag_AMOCann', '16_lag_stratZ50ndj02', '19_lag_yrvPRjja', '14_lag_traBS', '8_lag_ismPRjja', '1_lag_traTLS', '19_lag_traIFC', '1_lag_eurPSLjfm', '8_lag_stratZ50ndj03', '9_lag_traMC', '19_lag_ismPRjja', '20_lag_shSICmar', '9_lag_stratZ50ndj03', '1_lag_stratZ50ndj02', '1_lag_traIT']","[0.17499656259928417, 0.08997874986585774, 0.058421853870849284, 2435861738216.7, 2435861738216.637, 0.09811245044019161, 0.10133362324457058, 0.0909902685915173, 0.09197015601582516, 0.10389222207392294, 0.017395533844227328, 0.0010363718920157535, 0.06757371346197542, 0.18154040457128195, 0.01803588558955642, 0.19209795787974077, 0.0999995582790276, 0.07777079922286449, 0.10479709126732205, 0.06340402342999056, 0.14336331111335085, 0.10878885205871669, 0.047559893493224155, 0.12812946425508998, 0.028613601216488867, 0.06207794904516422, 0.14796874578572206, 0.08662308900856196, 0.013011341640530916, 0.09894330116373395]","3_lag_ginwSSTjfm, 14_lag_stratZ50ndj03, 13_lag_stratZ50ndj03, 1_lag_2_median_tripol3, 2_lag_tripol3, 8_lag_shSICsep, 11_lag_alpi, 5_lag_stratZ50ndj02, 8_lag_traEC, 18_lag_nchinaPRjja, 8_lag_atlSICjfm, 12_lag_traTLS, 15_lag_stratZ50ndj02, 1_lag_ismPRjja, 7_lag_neurTSjfm, 9_lag_AMOCann, 16_lag_stratZ50ndj02, 19_lag_yrvPRjja, 14_lag_traBS, 8_lag_ismPRjja, 1_lag_traTLS, 19_lag_traIFC, 1_lag_eurPSLjfm, 8_lag_stratZ50ndj03, 9_lag_traMC, 19_lag_ismPRjja, 20_lag_shSICmar, 9_lag_stratZ50ndj03, 1_lag_stratZ50ndj02, 1_lag_traIT_2535_1"
LinearRegression,7,30,stratZ50ndj02,slow,1721.5,2005.5,0.8,22,1,1,20.217036354538763,0.08119725891930472,2665,"['8_lag_traEC', '10_lag_naoPSLjfm', '8_lag_eapPSLjfm', '5_lag_shSICmar', '5_lag_stratZ50ndj02', '4_lag_traWP', '15_lag_stratZ50ndj02', '14_lag_stratZ50ndj03', '16_lag_stratZ50ndj02', '3_lag_traFS', '9_lag_AMOCann', '1_lag_ismPRjja', '1_lag_eurPSLjfm', '1_lag_2_median_tripol3', '19_lag_traIFC', '2_lag_tripol3', '12_lag_traTLS', '18_lag_nchinaPRjja', '19_lag_yrvPRjja', '14_lag_traBS', '8_lag_atlSICjfm', '1_lag_traTLS', '7_lag_neurTSjfm', '8_lag_stratZ50ndj03', '19_lag_ismPRjja', '9_lag_traMC', '20_lag_shSICmar', '9_lag_stratZ50ndj03', '1_lag_stratZ50ndj02', '1_lag_traIT']","[0.10622054215212512, 0.149854753772742, 0.002602034176733646, 0.15587004812088986, 0.10861387207829727, 0.26522721073716304, 0.10205922543069898, 0.10208308118344508, 0.04548152202519397, 0.15407798948328982, 0.18133646654723232, 0.15899016514170175, 0.0634626462440456, 2090253261851.016, 0.10141019069865688, 2090253261850.9424, 0.015618832388733942, 0.08033928667550012, 0.1109834928590301, 0.1516784281744697, 0.001259546000868736, 0.13477876831311258, 0.022732028574390307, 0.13630824971494124, 0.08354275618443319, 0.07818823115477283, 0.1456521030505905, 0.07010379491441683, 0.011122932752627247, 0.07813322484863436]","8_lag_traEC, 10_lag_naoPSLjfm, 8_lag_eapPSLjfm, 5_lag_shSICmar, 5_lag_stratZ50ndj02, 4_lag_traWP, 15_lag_stratZ50ndj02, 14_lag_stratZ50ndj03, 16_lag_stratZ50ndj02, 3_lag_traFS, 9_lag_AMOCann, 1_lag_ismPRjja, 1_lag_eurPSLjfm, 1_lag_2_median_tripol3, 19_lag_traIFC, 2_lag_tripol3, 12_lag_traTLS, 18_lag_nchinaPRjja, 19_lag_yrvPRjja, 14_lag_traBS, 8_lag_atlSICjfm, 1_lag_traTLS, 7_lag_neurTSjfm, 8_lag_stratZ50ndj03, 19_lag_ismPRjja, 9_lag_traMC, 20_lag_shSICmar, 9_lag_stratZ50ndj03, 1_lag_stratZ50ndj02, 1_lag_traIT_2665_1"
LinearRegression,8,30,stratZ50ndj02,slow,1722.5,2005.5,0.8,23,1,1,20.031147316292802,-0.016514626075871765,2795,"['19_lag_yrvPRjja', '12_lag_traTLS', '17_lag_tripol3', '16_lag_stratZ50ndj02', '4_lag_traWP', '22_lag_traIFC', '9_lag_AMOCann', '5_lag_stratZ50ndj02', '21_lag_stratZ50ndj02', '8_lag_eapPSLjfm', '1_lag_ismPRjja', '19_lag_traIFC', '18_lag_nchinaPRjja', '22_lag_yrvPRjja', '2_lag_tripol3', '1_lag_2_median_tripol3', '14_lag_traBS', '1_lag_traTLS', '1_lag_eurPSLjfm', '3_lag_traFS', '8_lag_atlSICjfm', '7_lag_neurTSjfm', '22_lag_eurPSLjfm', '19_lag_ismPRjja', '9_lag_traMC', '8_lag_stratZ50ndj03', '9_lag_stratZ50ndj03', '20_lag_shSICmar', '1_lag_stratZ50ndj02', '1_lag_traIT']","[0.0884168228097786, 0.007644437656253986, 0.2754478620856541, 0.06447788392788947, 0.23261066683415543, 0.11413193950693369, 0.07317185387517719, 0.09876355923574401, 0.014013333318681483, 0.06335816383371416, 0.13232315944701697, 0.12635207472523777, 0.047514724723602374, 0.03890331882903434, 3811747182601.16, 3811747182601.0884, 0.12070750153451507, 0.11387664860842597, 0.04081349677590479, 0.15861708455078036, 0.01779111723723563, 0.013742434425828277, 0.14120354150876077, 0.07873094035739825, 0.06062259076255844, 0.11635700149374445, 0.10377493510805733, 0.2068711049011501, 0.02628048961621344, 0.09420244595057281]","19_lag_yrvPRjja, 12_lag_traTLS, 17_lag_tripol3, 16_lag_stratZ50ndj02, 4_lag_traWP, 22_lag_traIFC, 9_lag_AMOCann, 5_lag_stratZ50ndj02, 21_lag_stratZ50ndj02, 8_lag_eapPSLjfm, 1_lag_ismPRjja, 19_lag_traIFC, 18_lag_nchinaPRjja, 22_lag_yrvPRjja, 2_lag_tripol3, 1_lag_2_median_tripol3, 14_lag_traBS, 1_lag_traTLS, 1_lag_eurPSLjfm, 3_lag_traFS, 8_lag_atlSICjfm, 7_lag_neurTSjfm, 22_lag_eurPSLjfm, 19_lag_ismPRjja, 9_lag_traMC, 8_lag_stratZ50ndj03, 9_lag_stratZ50ndj03, 20_lag_shSICmar, 1_lag_stratZ50ndj02, 1_lag_traIT_2795_1"
LinearRegression,9,30,stratZ50ndj02,slow,1723.5,2005.5,0.8,24,1,1,20.40185244569144,0.1926806288146917,2925,"['12_lag_mhfATL60', '18_lag_nchinaPRjja', '5_lag_traDP', '23_lag_mhfIP30', '4_lag_traWP', '1_lag_eurPSLjfm', '5_lag_stratZ50ndj02', '9_lag_AMOCann', '22_lag_traIFC', '8_lag_eapPSLjfm', '14_lag_traBS', '1_lag_ismPRjja', '3_lag_traFS', '19_lag_traIFC', '22_lag_yrvPRjja', '2_lag_tripol3', '1_lag_2_median_tripol3', '23_lag_stratZ50ndj02', '19_lag_ismPRjja', '1_lag_traTLS', '9_lag_traMC', '7_lag_neurTSjfm', '22_lag_eurPSLjfm', '8_lag_atlSICjfm', '23_lag_scpPSLjfm', '8_lag_stratZ50ndj03', '9_lag_stratZ50ndj03', '20_lag_shSICmar', '1_lag_stratZ50ndj02', '1_lag_traIT']","[0.22310310312409365, 0.07145137069989049, 0.08809015531698988, 0.06010868960232344, 0.24215302442562628, 0.022760462037016167, 0.11026793289751595, 0.07340476458940681, 0.0793517267106252, 0.08122572040762405, 0.15170976828830418, 0.17885074672816684, 0.1465410899080479, 0.11783860268676731, 0.02387989518371578, 11681166511521.506, 11681166511521.428, 0.07197193756831435, 0.07827306265429491, 0.11900688921774938, 0.05623063153600817, 0.05621934392948158, 0.14451974577315643, 0.040872642048654664, 0.1396881573836887, 0.09290336113668905, 0.0826923102648858, 0.19520218538901984, 0.03471061191940146, 0.062120983546205114]","12_lag_mhfATL60, 18_lag_nchinaPRjja, 5_lag_traDP, 23_lag_mhfIP30, 4_lag_traWP, 1_lag_eurPSLjfm, 5_lag_stratZ50ndj02, 9_lag_AMOCann, 22_lag_traIFC, 8_lag_eapPSLjfm, 14_lag_traBS, 1_lag_ismPRjja, 3_lag_traFS, 19_lag_traIFC, 22_lag_yrvPRjja, 2_lag_tripol3, 1_lag_2_median_tripol3, 23_lag_stratZ50ndj02, 19_lag_ismPRjja, 1_lag_traTLS, 9_lag_traMC, 7_lag_neurTSjfm, 22_lag_eurPSLjfm, 8_lag_atlSICjfm, 23_lag_scpPSLjfm, 8_lag_stratZ50ndj03, 9_lag_stratZ50ndj03, 20_lag_shSICmar, 1_lag_stratZ50ndj02, 1_lag_traIT_2925_1"
