model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,stratZ50ndj02,slow,1714.5,2005.5,0.4,15,1,1,15.128853892563376,0.09571246353827995,594,"['1_lag_AMOCann', '8_lag_stratZ50ndj03', '1_lag_eurPSLjfm', '9_lag_AMOCann', '12_lag_stratZ50ndj03', '6_lag_atlSICjfm']","[0.1689468701420807, 0.15782084313784592, 0.1959624707062228, 0.18927316721989743, 0.11385147126334427, 0.1278045674469185]","1_lag_AMOCann, 8_lag_stratZ50ndj03, 1_lag_eurPSLjfm, 9_lag_AMOCann, 12_lag_stratZ50ndj03, 6_lag_atlSICjfm_594_1"
LinearRegression,1,6,stratZ50ndj02,slow,1715.5,2005.5,0.4,16,1,1,15.55041075310407,0.03953345898116348,638,"['7_lag_scpPSLjfm', '1_lag_AMOCann', '1_lag_eurPSLjfm', '9_lag_AMOCann', '12_lag_stratZ50ndj03', '6_lag_atlSICjfm']","[0.09916695779455317, 0.241655655080698, 0.2189810025055146, 0.09321869616602302, 0.12624189775701478, 0.09877182104725174]","7_lag_scpPSLjfm, 1_lag_AMOCann, 1_lag_eurPSLjfm, 9_lag_AMOCann, 12_lag_stratZ50ndj03, 6_lag_atlSICjfm_638_1"
LinearRegression,2,6,stratZ50ndj02,slow,1716.5,2005.5,0.4,17,1,1,15.1193910258734,0.09578201541431121,682,"['1_lag_AMOCann', '1_lag_eurPSLjfm', '8_lag_stratZ50ndj03', '12_lag_stratZ50ndj03', '9_lag_AMOCann', '6_lag_atlSICjfm']","[0.17252508025249313, 0.18030008597194122, 0.16033751594503812, 0.11321265045732751, 0.15276926301518334, 0.12705500416785614]","1_lag_AMOCann, 1_lag_eurPSLjfm, 8_lag_stratZ50ndj03, 12_lag_stratZ50ndj03, 9_lag_AMOCann, 6_lag_atlSICjfm_682_1"
LinearRegression,3,6,stratZ50ndj02,slow,1717.5,2005.5,0.4,18,1,1,15.322077526726739,0.05748016402920426,726,"['16_lag_shSICsep', '9_lag_AMOCann', '12_lag_stratZ50ndj03', '1_lag_eurPSLjfm', '6_lag_atlSICjfm', '8_lag_stratZ50ndj03']","[0.147653601077456, 0.19055023152909614, 0.09170660701892841, 0.1633819608381361, 0.09319897178937389, 0.20602858620843434]","16_lag_shSICsep, 9_lag_AMOCann, 12_lag_stratZ50ndj03, 1_lag_eurPSLjfm, 6_lag_atlSICjfm, 8_lag_stratZ50ndj03_726_1"
LinearRegression,4,6,stratZ50ndj02,slow,1718.5,2005.5,0.4,19,1,1,15.328729470647355,0.06090254998301173,770,"['16_lag_shSICsep', '12_lag_stratZ50ndj03', '1_lag_eurPSLjfm', '6_lag_atlSICjfm', '9_lag_AMOCann', '8_lag_stratZ50ndj03']","[0.1444305387150064, 0.09542357839238005, 0.15896299354828705, 0.07938074932348341, 0.18180770833840793, 0.2043493193673675]","16_lag_shSICsep, 12_lag_stratZ50ndj03, 1_lag_eurPSLjfm, 6_lag_atlSICjfm, 9_lag_AMOCann, 8_lag_stratZ50ndj03_770_1"
LinearRegression,5,6,stratZ50ndj02,slow,1719.5,2005.5,0.4,20,1,1,16.014750399272973,-0.014663251321552644,814,"['1_lag_naoPSLjfm', '17_lag_scpPSLjfm', '1_lag_eurPSLjfm', '12_lag_stratZ50ndj03', '6_lag_atlSICjfm', '8_lag_stratZ50ndj03']","[0.0942954544240951, 0.1883533710825673, 0.17840927789447633, 0.11999409256762067, 0.04600933800305869, 0.17568024889370223]","1_lag_naoPSLjfm, 17_lag_scpPSLjfm, 1_lag_eurPSLjfm, 12_lag_stratZ50ndj03, 6_lag_atlSICjfm, 8_lag_stratZ50ndj03_814_1"
LinearRegression,6,6,stratZ50ndj02,slow,1720.5,2005.5,0.4,21,1,6,15.217793371745893,0.09101267361525144,858,"['9_lag_AMOCann', '8_lag_atlSICjfm', '6_lag_atlSICjfm', '20_lag_shSICmar', '12_lag_stratZ50ndj03', '8_lag_stratZ50ndj03']","[0.18645277031965338, 0.1379089392488406, 0.10360932700585179, 0.16962217722771034, 0.12111017437006191, 0.19980567159225018]","9_lag_AMOCann, 8_lag_atlSICjfm, 6_lag_atlSICjfm, 20_lag_shSICmar, 12_lag_stratZ50ndj03, 8_lag_stratZ50ndj03_858_6"
LinearRegression,7,6,stratZ50ndj02,slow,1721.5,2005.5,0.4,22,2,2,15.44022165006974,0.07277513120107539,858,"['6_lag_atlSICjfm', '8_lag_atlSICjfm', '13_lag_atlSICsep', '8_lag_stratZ50ndj03', '2_lag_stratZ50ndj02', '17_lag_scpPSLjfm']","[0.08225794038685941, 0.08484555163846481, 0.16049386412719727, 0.205524867513087, 0.02525778763864956, 0.18440573813402955]","6_lag_atlSICjfm, 8_lag_atlSICjfm, 13_lag_atlSICsep, 8_lag_stratZ50ndj03, 2_lag_stratZ50ndj02, 17_lag_scpPSLjfm_858_2"
LinearRegression,8,6,stratZ50ndj02,slow,1722.5,2005.5,0.4,23,3,8,16.34658556136758,0.003987700555314921,858,"['20_lag_stratZ50ndj03', '8_lag_atlSICjfm', '13_lag_atlSICsep', '15_lag_atlSICsep', '12_lag_stratZ50ndj02', '17_lag_scpPSLjfm']","[0.08486888150956062, 0.12049569972172822, 0.1781768873683575, 0.22424726791115127, 0.09643401887844863, 0.15710017223781558]","20_lag_stratZ50ndj03, 8_lag_atlSICjfm, 13_lag_atlSICsep, 15_lag_atlSICsep, 12_lag_stratZ50ndj02, 17_lag_scpPSLjfm_858_8"
LinearRegression,9,6,stratZ50ndj02,slow,1723.5,2005.5,0.4,24,4,4,16.421056239670786,-0.022140124086274644,858,"['6_lag_atlSICjfm', '4_lag_stratZ50ndj01', '15_lag_atlSICsep', '20_lag_stratZ50ndj03', '17_lag_scpPSLjfm', '23_lag_scpPSLjfm']","[0.0214865413548428, 0.06903481085323625, 0.20062933593961021, 0.12521374944351152, 0.13051598797027011, 0.20662799967014095]","6_lag_atlSICjfm, 4_lag_stratZ50ndj01, 15_lag_atlSICsep, 20_lag_stratZ50ndj03, 17_lag_scpPSLjfm, 23_lag_scpPSLjfm_858_4"
