model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,stratZ50ndj02,slow,1714.5,2005.5,0.8,15,5,5,16.0532718019282,0.033106036260551544,418,"['5_lag_12_median_stratZ50ndj01', '5_lag_10_median_nhSICsep', '5_lag_8_median_stratZ50ndj04', '5_lag_10_median_atlSICsep', '9_lag_nhSICjfm', '5_lag_12_median_AMOCann', '5_lag_14_median_shSICsep', '5_lag_8_median_atlSICjfm', '5_lag_14_median_amoSSTmjjaso', '5_lag_14_median_stratZ50ndj01']","[0.15802535751029684, 0.1946509946438355, 0.012416663275685396, 0.2608435677451395, 0.2769215192352885, 0.19847511392668132, 0.02065301890632563, 0.13555514894997628, 0.35129659472426455, 0.0935295567665457]","5_lag_12_median_stratZ50ndj01, 5_lag_10_median_nhSICsep, 5_lag_8_median_stratZ50ndj04, 5_lag_10_median_atlSICsep, 9_lag_nhSICjfm, 5_lag_12_median_AMOCann, 5_lag_14_median_shSICsep, 5_lag_8_median_atlSICjfm, 5_lag_14_median_amoSSTmjjaso, 5_lag_14_median_stratZ50ndj01_418_5"
LinearRegression,1,10,stratZ50ndj02,slow,1715.5,2005.5,0.8,16,6,6,14.607948813892115,-0.04845661317366525,418,"['6_lag_13_median_shSICmar', '6_lag_14_median_stratZ50ndj01', '6_lag_9_median_stratZ50ndj03', '9_lag_shSICmar', '11_lag_amoSSTmjjaso', '6_lag_14_median_amoSSTmjjaso', '6_lag_11_median_eurPSLjfm', '9_lag_nppc2SSTjfm', '6_lag_9_median_shSICmar', '6_lag_15_median_eurPSLjfm']","[0.0945316959552729, 0.02177785678407758, 0.04784645683141722, 0.0013350967277202322, 0.14258948140535008, 0.5423217217178316, 0.08710505290880552, 0.07528176568163825, 0.15199302537613107, 0.30614387208053195]","6_lag_13_median_shSICmar, 6_lag_14_median_stratZ50ndj01, 6_lag_9_median_stratZ50ndj03, 9_lag_shSICmar, 11_lag_amoSSTmjjaso, 6_lag_14_median_amoSSTmjjaso, 6_lag_11_median_eurPSLjfm, 9_lag_nppc2SSTjfm, 6_lag_9_median_shSICmar, 6_lag_15_median_eurPSLjfm_418_6"
LinearRegression,2,10,stratZ50ndj02,slow,1716.5,2005.5,0.8,17,7,7,16.250659914578748,-0.07968975529515049,418,"['7_lag_12_median_eapPSLjfm', '7_lag_12_median_shSICsep', '7_lag_14_median_shSICmar', '7_lag_15_median_eurPSLjfm', '7_lag_15_median_naoPSLjfm', '7_lag_12_median_eurPSLjfm', '7_lag_11_median_stratZ50ndj02', '7_lag_14_median_stratZ50ndj04', '7_lag_14_median_stratZ50ndj01', '7_lag_11_median_stratZ50ndj01']","[0.21404608205501674, 0.06702731434811249, 0.028295623616224994, 0.3446450252819819, 0.08266531433585023, 0.2827785439144355, 0.010896509051921967, 0.02587523076608709, 0.06539187731496697, 0.10077929722125381]","7_lag_12_median_eapPSLjfm, 7_lag_12_median_shSICsep, 7_lag_14_median_shSICmar, 7_lag_15_median_eurPSLjfm, 7_lag_15_median_naoPSLjfm, 7_lag_12_median_eurPSLjfm, 7_lag_11_median_stratZ50ndj02, 7_lag_14_median_stratZ50ndj04, 7_lag_14_median_stratZ50ndj01, 7_lag_11_median_stratZ50ndj01_418_7"
LinearRegression,3,10,stratZ50ndj02,slow,1717.5,2005.5,0.8,18,8,8,13.965929333641075,0.18104029956609255,418,"['8_lag_12_median_nhSICsep', '17_lag_nhSICjfm', '8_lag_15_median_AMOCann', '8_lag_12_median_nppc2SSTjfm', '8_lag_12_median_stratZ50ndj01', '15_lag_nhSICjfm', '8_lag_12_median_shSICsep', '8_lag_11_median_AMOCann', '8_lag_12_median_eapPSLjfm', '8_lag_16_median_naoPSLjfm']","[0.15427370827906708, 0.12045046224712962, 0.035096849354805025, 0.01570212920812284, 0.02656748484294824, 0.15672247574098908, 0.01815715610389814, 0.19934584569485778, 0.2679206226293997, 0.15622610818405502]","8_lag_12_median_nhSICsep, 17_lag_nhSICjfm, 8_lag_15_median_AMOCann, 8_lag_12_median_nppc2SSTjfm, 8_lag_12_median_stratZ50ndj01, 15_lag_nhSICjfm, 8_lag_12_median_shSICsep, 8_lag_11_median_AMOCann, 8_lag_12_median_eapPSLjfm, 8_lag_16_median_naoPSLjfm_418_8"
LinearRegression,4,10,stratZ50ndj02,slow,1718.5,2005.5,0.8,19,9,9,17.420560044983777,-0.04099100844191959,418,"['9_lag_14_median_amoSSTmjjaso', '9_lag_15_median_amo1', '9_lag_18_median_stratZ50ndj04', '9_lag_16_median_shSICsep', '9_lag_16_median_scpPSLjfm', '9_lag_12_median_stratZ50ndj02', '9_lag_14_median_atlSICjfm', '9_lag_16_median_shSICmar', '15_lag_nhSICjfm', '9_lag_18_median_atlSICjfm']","[0.42067980610261124, 0.3413875493317966, 0.10364792376215906, 0.046889658610676774, 0.2016727269091189, 0.1586409813489761, 0.15331756946031228, 0.13598270379035723, 0.19865933852515677, 0.0030160265645109707]","9_lag_14_median_amoSSTmjjaso, 9_lag_15_median_amo1, 9_lag_18_median_stratZ50ndj04, 9_lag_16_median_shSICsep, 9_lag_16_median_scpPSLjfm, 9_lag_12_median_stratZ50ndj02, 9_lag_14_median_atlSICjfm, 9_lag_16_median_shSICmar, 15_lag_nhSICjfm, 9_lag_18_median_atlSICjfm_418_9"
LinearRegression,5,10,stratZ50ndj02,slow,1719.5,2005.5,0.8,20,10,10,16.019827737264876,-0.2650035212043548,418,"['10_lag_14_median_naoPSLjfm', '10_lag_14_median_amo1', '10_lag_15_median_stratZ50ndj04', '14_lag_amoSSTmjjaso', '10_lag_amo2', '10_lag_19_median_atlSICsep', '15_lag_nhSICjfm', '17_lag_nhSICjfm', '10_lag_15_median_eurPSLjfm', '10_lag_14_median_shSICsep']","[0.03627581877262846, 0.11792818868921782, 0.007490638994672859, 0.27812173399769596, 0.04757785969315847, 0.2558267093472358, 0.2660211039455104, 0.0918792991382672, 0.1938431542585413, 0.02588066382847376]","10_lag_14_median_naoPSLjfm, 10_lag_14_median_amo1, 10_lag_15_median_stratZ50ndj04, 14_lag_amoSSTmjjaso, 10_lag_amo2, 10_lag_19_median_atlSICsep, 15_lag_nhSICjfm, 17_lag_nhSICjfm, 10_lag_15_median_eurPSLjfm, 10_lag_14_median_shSICsep_418_10"
LinearRegression,6,10,stratZ50ndj02,slow,1720.5,2005.5,0.8,21,11,11,14.771829628272359,-0.06485804100826471,418,"['11_lag_16_median_amoSSTjfm', '11_lag_17_median_shSICsep', '11_lag_16_median_AMOCann', '11_lag_18_median_atlSICjfm', '11_lag_14_median_nhSICjfm', '15_lag_amo1', '11_lag_18_median_nppc2SSTjfm', '15_lag_shSICsep', '11_lag_19_median_stratZ50ndj03', '11_lag_16_median_shSICmar']","[0.34522503326948356, 0.11682577105505296, 0.09688952898218217, 0.1346890560534299, 0.04106610558627069, 0.1878139363820956, 0.166836977272569, 0.1508849127844606, 0.43359691625738983, 0.13699939408772474]","11_lag_16_median_amoSSTjfm, 11_lag_17_median_shSICsep, 11_lag_16_median_AMOCann, 11_lag_18_median_atlSICjfm, 11_lag_14_median_nhSICjfm, 15_lag_amo1, 11_lag_18_median_nppc2SSTjfm, 15_lag_shSICsep, 11_lag_19_median_stratZ50ndj03, 11_lag_16_median_shSICmar_418_11"
LinearRegression,7,10,stratZ50ndj02,slow,1721.5,2005.5,0.8,22,12,12,17.166097301793457,-0.05138621303946559,418,"['12_lag_16_median_shSICmar', '12_lag_17_median_stratZ50ndj04', '15_lag_amo1', '12_lag_15_median_stratZ50ndj03', '12_lag_20_median_atlSICjfm', '17_lag_amo2', '12_lag_17_median_atlSICjfm', '12_lag_17_median_naoPSLjfm', '12_lag_19_median_stratZ50ndj03', '12_lag_17_median_shSICmar']","[0.1776600915193338, 0.04681124765398051, 0.05506015416765564, 0.13296022068339497, 0.21592226938944917, 0.09749342141196912, 0.18414726509861204, 0.09853699477833176, 0.31804198888798657, 0.0804684990230223]","12_lag_16_median_shSICmar, 12_lag_17_median_stratZ50ndj04, 15_lag_amo1, 12_lag_15_median_stratZ50ndj03, 12_lag_20_median_atlSICjfm, 17_lag_amo2, 12_lag_17_median_atlSICjfm, 12_lag_17_median_naoPSLjfm, 12_lag_19_median_stratZ50ndj03, 12_lag_17_median_shSICmar_418_12"
LinearRegression,8,10,stratZ50ndj02,slow,1722.5,2005.5,0.8,23,13,13,16.910325374971745,-0.13858064422764613,418,"['13_lag_17_median_eurPSLjfm', '13_lag_18_median_amoSSTmjjaso', '22_lag_amoSSTmjjaso', '13_lag_20_median_eapPSLjfm', '15_lag_amoSSTmjjaso', '20_lag_amo2', '13_lag_22_median_stratZ50ndj01', '13_lag_16_median_stratZ50ndj02', '13_lag_16_median_nhSICjfm', '13_lag_22_median_stratZ50ndj03']","[0.0003712331951558574, 0.4251370153930096, 0.04123443640844249, 0.15485855664612677, 0.01800945112589225, 0.24145720442434673, 0.0556296683515716, 0.080590598455552, 0.17584442539206463, 0.03634978430992335]","13_lag_17_median_eurPSLjfm, 13_lag_18_median_amoSSTmjjaso, 22_lag_amoSSTmjjaso, 13_lag_20_median_eapPSLjfm, 15_lag_amoSSTmjjaso, 20_lag_amo2, 13_lag_22_median_stratZ50ndj01, 13_lag_16_median_stratZ50ndj02, 13_lag_16_median_nhSICjfm, 13_lag_22_median_stratZ50ndj03_418_13"
LinearRegression,9,10,stratZ50ndj02,slow,1723.5,2005.5,0.8,24,14,14,17.49743777326043,-0.2637394654888125,418,"['14_lag_19_median_atlSICsep', '14_lag_17_median_amo1', '14_lag_17_median_amo3', '14_lag_21_median_atlSICjfm', '14_lag_19_median_amoSSTmjjaso', '14_lag_17_median_stratZ50ndj02', '14_lag_amo2', '14_lag_18_median_stratZ50ndj02', '14_lag_20_median_stratZ50ndj03', '14_lag_19_median_amo3']","[0.1301686429591905, 0.13462197724992928, 0.09476217259901862, 0.25829586849279074, 0.055982578248188294, 0.0738396854765087, 0.045891559544935845, 0.04395795195468642, 0.1589884416218084, 0.12582853507411726]","14_lag_19_median_atlSICsep, 14_lag_17_median_amo1, 14_lag_17_median_amo3, 14_lag_21_median_atlSICjfm, 14_lag_19_median_amoSSTmjjaso, 14_lag_17_median_stratZ50ndj02, 14_lag_amo2, 14_lag_18_median_stratZ50ndj02, 14_lag_20_median_stratZ50ndj03, 14_lag_19_median_amo3_418_14"
LinearRegression,10,10,stratZ50ndj02,slow,1724.5,2005.5,0.8,25,15,15,16.078135205079057,-0.15256713281362452,418,"['15_lag_18_median_atlSICjfm', '15_lag_24_median_stratZ50ndj02', '15_lag_22_median_stratZ50ndj01', '19_lag_amo3', '15_lag_21_median_eapPSLjfm', '15_lag_22_median_scpPSLjfm', '15_lag_24_median_naoPSLjfm', '15_lag_18_median_nhSICjfm', '15_lag_22_median_amo3', '15_lag_22_median_eapPSLjfm']","[0.14148448096036798, 0.07267840455745521, 0.16853510606116462, 0.1901269722353657, 0.41931397016222965, 0.015408123274395696, 0.1668561705327685, 0.03426658275182816, 0.20610620729007773, 0.3725143969991627]","15_lag_18_median_atlSICjfm, 15_lag_24_median_stratZ50ndj02, 15_lag_22_median_stratZ50ndj01, 19_lag_amo3, 15_lag_21_median_eapPSLjfm, 15_lag_22_median_scpPSLjfm, 15_lag_24_median_naoPSLjfm, 15_lag_18_median_nhSICjfm, 15_lag_22_median_amo3, 15_lag_22_median_eapPSLjfm_418_15"
LinearRegression,11,10,stratZ50ndj02,slow,1725.5,2005.5,0.8,26,16,16,17.265050110436118,-0.11278206284655032,418,"['16_lag_23_median_eapPSLjfm', '16_lag_22_median_eapPSLjfm', '16_lag_25_median_shSICmar', '18_lag_nppc2SSTjfm', '16_lag_21_median_nhSICsep', '16_lag_24_median_scpPSLjfm', '16_lag_25_median_stratZ50ndj02', '16_lag_21_median_nppc2SSTjfm', '25_lag_amo2', '16_lag_19_median_stratZ50ndj02']","[0.09898569192140082, 0.1777954304354752, 0.04251513845103051, 0.04271050500089889, 0.09391160520426599, 0.10468660666264236, 0.32829056054322053, 0.2105367396807936, 0.24185637681625613, 0.21341622066549798]","16_lag_23_median_eapPSLjfm, 16_lag_22_median_eapPSLjfm, 16_lag_25_median_shSICmar, 18_lag_nppc2SSTjfm, 16_lag_21_median_nhSICsep, 16_lag_24_median_scpPSLjfm, 16_lag_25_median_stratZ50ndj02, 16_lag_21_median_nppc2SSTjfm, 25_lag_amo2, 16_lag_19_median_stratZ50ndj02_418_16"
LinearRegression,12,10,stratZ50ndj02,slow,1726.5,2005.5,0.8,27,17,17,16.385265681984148,-0.1544953210186792,418,"['24_lag_AMOCann', '17_lag_amo3', '17_lag_26_median_shSICsep', '17_lag_20_median_atlSICsep', '17_lag_24_median_stratZ50ndj01', '17_lag_22_median_amoSSTjfm', '24_lag_amo2', '17_lag_20_median_stratZ50ndj02', '26_lag_amoSSTmjjaso', '17_lag_26_median_atlSICjfm']","[0.06350936630728436, 0.012469036266005734, 0.17770858555848332, 0.07835732275820331, 0.02764470523004637, 0.0458150849536067, 0.003492151226875458, 0.2235981019002167, 0.06852227327738558, 0.014065623940805346]","24_lag_AMOCann, 17_lag_amo3, 17_lag_26_median_shSICsep, 17_lag_20_median_atlSICsep, 17_lag_24_median_stratZ50ndj01, 17_lag_22_median_amoSSTjfm, 24_lag_amo2, 17_lag_20_median_stratZ50ndj02, 26_lag_amoSSTmjjaso, 17_lag_26_median_atlSICjfm_418_17"
LinearRegression,13,10,stratZ50ndj02,slow,1727.5,2005.5,0.8,28,18,18,17.089987621676773,0.2035554237137878,418,"['18_lag_25_median_amoSSTjfm', '18_lag_23_median_stratZ50ndj02', '18_lag_23_median_stratZ50ndj03', '18_lag_21_median_atlSICsep', '18_lag_21_median_stratZ50ndj04', '18_lag_21_median_eurPSLjfm', '18_lag_23_median_amoSSTjfm', '18_lag_23_median_amo2', '18_lag_25_median_stratZ50ndj03', '24_lag_amo2']","[0.2829306814175351, 0.09114006071078792, 0.20906458731193023, 0.015762293591401855, 0.15467968357256362, 0.09197531203422814, 0.40458716082793256, 0.361303005739511, 0.3086859106275455, 0.05274214183061816]","18_lag_25_median_amoSSTjfm, 18_lag_23_median_stratZ50ndj02, 18_lag_23_median_stratZ50ndj03, 18_lag_21_median_atlSICsep, 18_lag_21_median_stratZ50ndj04, 18_lag_21_median_eurPSLjfm, 18_lag_23_median_amoSSTjfm, 18_lag_23_median_amo2, 18_lag_25_median_stratZ50ndj03, 24_lag_amo2_418_18"
LinearRegression,14,10,stratZ50ndj02,slow,1728.5,2005.5,0.8,29,19,19,15.571092879227576,-0.12084965002762187,418,"['19_lag_22_median_naoPSLjfm', '25_lag_amo2', '23_lag_AMOCann', '19_lag_26_median_shSICmar', '19_lag_28_median_shSICmar', '23_lag_nppc2SSTjfm', '19_lag_22_median_amo1', '22_lag_nhSICsep', '27_lag_amo1', '26_lag_nhSICsep']","[0.06423954080944137, 0.2178479538561222, 0.000688505294413444, 0.17093078387181293, 0.26497533566344567, 0.06869827584107274, 0.09851486088139078, 0.021249692530147662, 0.17725273934956615, 0.06085015791305677]","19_lag_22_median_naoPSLjfm, 25_lag_amo2, 23_lag_AMOCann, 19_lag_26_median_shSICmar, 19_lag_28_median_shSICmar, 23_lag_nppc2SSTjfm, 19_lag_22_median_amo1, 22_lag_nhSICsep, 27_lag_amo1, 26_lag_nhSICsep_418_19"
LinearRegression,15,10,stratZ50ndj02,slow,1729.5,2005.5,0.8,30,20,20,16.525550183403052,-0.08056573186723631,418,"['27_lag_nhSICsep', '20_lag_24_median_nhSICsep', '20_lag_29_median_AMOCann', '20_lag_23_median_stratZ50ndj02', '20_lag_24_median_eurPSLjfm', '20_lag_25_median_stratZ50ndj01', '20_lag_25_median_eapPSLjfm', '20_lag_24_median_atlSICsep', '20_lag_26_median_eapPSLjfm', '20_lag_25_median_amoSSTmjjaso']","[0.2585272171504753, 0.20806710729353278, 0.15898606644449076, 0.12270985865212734, 0.162309492666712, 0.0114025126482627, 0.256617778176417, 0.015669142701857083, 0.48399139143050557, 0.03497890206386656]","27_lag_nhSICsep, 20_lag_24_median_nhSICsep, 20_lag_29_median_AMOCann, 20_lag_23_median_stratZ50ndj02, 20_lag_24_median_eurPSLjfm, 20_lag_25_median_stratZ50ndj01, 20_lag_25_median_eapPSLjfm, 20_lag_24_median_atlSICsep, 20_lag_26_median_eapPSLjfm, 20_lag_25_median_amoSSTmjjaso_418_20"
LinearRegression,16,10,stratZ50ndj02,slow,1730.5,2005.5,0.8,31,21,21,15.278476514803016,0.1785581273654396,418,"['21_lag_24_median_stratZ50ndj02', '21_lag_30_median_atlSICsep', '21_lag_24_median_nhSICsep', '21_lag_26_median_atlSICjfm', '21_lag_24_median_scpPSLjfm', '24_lag_shSICsep', '21_lag_26_median_amo3', '21_lag_29_median_naoPSLjfm', '21_lag_30_median_atlSICjfm', '21_lag_26_median_eurPSLjfm']","[0.1392266418271022, 0.5937931163515442, 0.03273244717844655, 0.15126886597622258, 0.05905082366457616, 0.00658574401061928, 0.05582642435341076, 0.12981835744973513, 0.2068582754996398, 0.21173666949316258]","21_lag_24_median_stratZ50ndj02, 21_lag_30_median_atlSICsep, 21_lag_24_median_nhSICsep, 21_lag_26_median_atlSICjfm, 21_lag_24_median_scpPSLjfm, 24_lag_shSICsep, 21_lag_26_median_amo3, 21_lag_29_median_naoPSLjfm, 21_lag_30_median_atlSICjfm, 21_lag_26_median_eurPSLjfm_418_21"
LinearRegression,17,10,stratZ50ndj02,slow,1731.5,2005.5,0.8,32,22,22,16.21283256616631,-0.12671737089705493,418,"['22_lag_27_median_atlSICjfm', '25_lag_shSICsep', '27_lag_amo3', '22_lag_nhSICsep', '22_lag_31_median_scpPSLjfm', '22_lag_31_median_atlSICjfm', '22_lag_26_median_scpPSLjfm', '30_lag_amo1', '27_lag_nhSICsep', '22_lag_25_median_scpPSLjfm']","[0.024474877612857826, 0.11694419147485713, 0.11464557623514943, 0.04130004596973437, 0.11633450951531746, 0.0403984261127189, 0.4316998025818064, 0.03853864625946106, 0.25133920667501547, 0.04188815682414995]","22_lag_27_median_atlSICjfm, 25_lag_shSICsep, 27_lag_amo3, 22_lag_nhSICsep, 22_lag_31_median_scpPSLjfm, 22_lag_31_median_atlSICjfm, 22_lag_26_median_scpPSLjfm, 30_lag_amo1, 27_lag_nhSICsep, 22_lag_25_median_scpPSLjfm_418_22"
