model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,alpi,shigh,1514.5,2005.5,0.6,15,1,1,19.521595911382807,0.19221903737490237,1755,"['4_lag_stratZ50ndj02', '7_lag_mhfATL30', '9_lag_shSICmar', '1_lag_traTLS', '1_lag_alpi', '1_lag_traIT']","[0.06712394966023716, 0.1484718502432228, 0.11264472711017989, 0.0745918926694408, 0.11993047483967297, 0.6775381922245798]","4_lag_stratZ50ndj02, 7_lag_mhfATL30, 9_lag_shSICmar, 1_lag_traTLS, 1_lag_alpi, 1_lag_traIT_1755_1"
LinearRegression,1,6,alpi,shigh,1515.5,2005.5,0.6,16,1,1,19.66978388624666,0.17611441359632674,1885,"['7_lag_mhfATL30', '15_lag_traEC', '1_lag_traTLS', '9_lag_shSICmar', '1_lag_alpi', '1_lag_traIT']","[0.1430189947873835, 0.11154983780137673, 0.053140651314805665, 0.11335364462418719, 0.11807311629728207, 0.6979575062093839]","7_lag_mhfATL30, 15_lag_traEC, 1_lag_traTLS, 9_lag_shSICmar, 1_lag_alpi, 1_lag_traIT_1885_1"
LinearRegression,2,6,alpi,shigh,1516.5,2005.5,0.6,17,1,1,19.771127997348092,0.18721603663681324,2015,"['1_lag_stratZ50ndj03', '15_lag_traEC', '9_lag_shSICmar', '1_lag_traTLS', '1_lag_alpi', '1_lag_traIT']","[0.09049883779980576, 0.12280226080591305, 0.10894672425826264, 0.04883085588747682, 0.11890334844504892, 0.7256716916379371]","1_lag_stratZ50ndj03, 15_lag_traEC, 9_lag_shSICmar, 1_lag_traTLS, 1_lag_alpi, 1_lag_traIT_2015_1"
LinearRegression,3,6,alpi,shigh,1517.5,2005.5,0.6,18,1,1,19.946605152155065,0.1819599312479234,2145,"['1_lag_stratZ50ndj03', '12_lag_stratZ50ndj02', '9_lag_shSICmar', '1_lag_traTLS', '1_lag_alpi', '1_lag_traIT']","[0.08194762876986196, 0.14596251397797633, 0.1250235683077309, 0.0911939986189415, 0.12352190162175353, 0.683721948361818]","1_lag_stratZ50ndj03, 12_lag_stratZ50ndj02, 9_lag_shSICmar, 1_lag_traTLS, 1_lag_alpi, 1_lag_traIT_2145_1"
LinearRegression,4,6,alpi,shigh,1518.5,2005.5,0.6,19,1,1,19.25575617196783,0.21872574814653245,2275,"['1_lag_nppc2SSTjfm', '9_lag_shSICmar', '15_lag_traEC', '1_lag_traTLS', '1_lag_alpi', '1_lag_traIT']","[0.213983611990225, 0.12599691256654483, 0.13989656244504473, 0.04124025182322549, 0.12597751965756815, 0.6498449485938176]","1_lag_nppc2SSTjfm, 9_lag_shSICmar, 15_lag_traEC, 1_lag_traTLS, 1_lag_alpi, 1_lag_traIT_2275_1"
LinearRegression,5,6,alpi,shigh,1519.5,2005.5,0.6,20,1,1,20.183931840814264,0.18152754335026478,2405,"['15_lag_traEC', '1_lag_stratZ50ndj03', '1_lag_traTLS', '19_lag_scpPSLjfm', '1_lag_alpi', '1_lag_traIT']","[0.12315150597936286, 0.11051521575645652, 0.013934042170559198, 0.1775522036902163, 0.10540540164908584, 0.7460837820609116]","15_lag_traEC, 1_lag_stratZ50ndj03, 1_lag_traTLS, 19_lag_scpPSLjfm, 1_lag_alpi, 1_lag_traIT_2405_1"
LinearRegression,6,6,alpi,shigh,1520.5,2005.5,0.6,21,1,1,20.202178547641388,0.17972735884272045,2535,"['15_lag_traEC', '1_lag_stratZ50ndj03', '1_lag_traTLS', '19_lag_scpPSLjfm', '1_lag_alpi', '1_lag_traIT']","[0.11893260884781547, 0.11003312556805678, 0.03675980635402281, 0.1966806519999297, 0.10154065720692769, 0.7317321092617491]","15_lag_traEC, 1_lag_stratZ50ndj03, 1_lag_traTLS, 19_lag_scpPSLjfm, 1_lag_alpi, 1_lag_traIT_2535_1"
LinearRegression,7,6,alpi,shigh,1521.5,2005.5,0.6,22,1,1,20.22556053358447,0.17879799732224477,2665,"['1_lag_stratZ50ndj03', '15_lag_traEC', '1_lag_traTLS', '19_lag_scpPSLjfm', '1_lag_alpi', '1_lag_traIT']","[0.10594114214737835, 0.11975279726733878, 0.041517507929516195, 0.19446897889564774, 0.1029525385673703, 0.7331374751212089]","1_lag_stratZ50ndj03, 15_lag_traEC, 1_lag_traTLS, 19_lag_scpPSLjfm, 1_lag_alpi, 1_lag_traIT_2665_1"
LinearRegression,8,6,alpi,shigh,1522.5,2005.5,0.6,23,1,1,19.868702120866995,0.18714955406857436,2795,"['9_lag_shSICmar', '15_lag_traEC', '19_lag_scpPSLjfm', '1_lag_traTLS', '1_lag_alpi', '1_lag_traIT']","[0.1051307471715663, 0.12614342191697195, 0.18598733505282136, 0.05863535858874747, 0.10542300198292315, 0.6939750947880663]","9_lag_shSICmar, 15_lag_traEC, 19_lag_scpPSLjfm, 1_lag_traTLS, 1_lag_alpi, 1_lag_traIT_2795_1"
LinearRegression,9,6,alpi,shigh,1523.5,2005.5,0.6,24,1,1,20.283028456102183,0.16156713332182748,2925,"['10_lag_stratZ50ndj02', '15_lag_traEC', '1_lag_traTLS', '19_lag_scpPSLjfm', '1_lag_alpi', '1_lag_traIT']","[0.15055514555098212, 0.13112612636008253, 0.07518449877598743, 0.17614792867600657, 0.10054766620460753, 0.696259807030912]","10_lag_stratZ50ndj02, 15_lag_traEC, 1_lag_traTLS, 19_lag_scpPSLjfm, 1_lag_alpi, 1_lag_traIT_2925_1"
LinearRegression,10,6,alpi,shigh,1524.5,2005.5,0.6,25,1,1,20.036623507621332,0.19013346887092067,3055,"['24_lag_alpi', '15_lag_traEC', '19_lag_scpPSLjfm', '1_lag_traTLS', '1_lag_alpi', '1_lag_traIT']","[0.05649379664946445, 0.12465779488181916, 0.17714022390526105, 0.05588118939267664, 0.09289510392654794, 0.6998294072361366]","24_lag_alpi, 15_lag_traEC, 19_lag_scpPSLjfm, 1_lag_traTLS, 1_lag_alpi, 1_lag_traIT_3055_1"
LinearRegression,11,6,alpi,shigh,1525.5,2005.5,0.6,26,1,1,20.039905383572957,0.19001893606264125,3185,"['24_lag_alpi', '15_lag_traEC', '1_lag_traTLS', '19_lag_scpPSLjfm', '1_lag_alpi', '1_lag_traIT']","[0.056261333155977256, 0.1262489973655632, 0.05377925885311639, 0.17685922870213436, 0.09363270107333366, 0.7004473847945188]","24_lag_alpi, 15_lag_traEC, 1_lag_traTLS, 19_lag_scpPSLjfm, 1_lag_alpi, 1_lag_traIT_3185_1"
LinearRegression,12,6,alpi,shigh,1526.5,2005.5,0.6,27,1,1,20.133385828466515,0.18424763325082924,3315,"['24_lag_alpi', '15_lag_traEC', '1_lag_traTLS', '19_lag_scpPSLjfm', '1_lag_alpi', '1_lag_traIT']","[0.055194909033289455, 0.12573147473548418, 0.0529774631066122, 0.17731468107630502, 0.09384963957537701, 0.7021030296241328]","24_lag_alpi, 15_lag_traEC, 1_lag_traTLS, 19_lag_scpPSLjfm, 1_lag_alpi, 1_lag_traIT_3315_1"
LinearRegression,13,6,alpi,shigh,1527.5,2005.5,0.6,28,1,1,20.1011667947762,0.18186042418294412,3445,"['27_lag_stratZ50ndj02', '15_lag_traEC', '1_lag_traTLS', '19_lag_scpPSLjfm', '1_lag_alpi', '1_lag_traIT']","[0.15881349646533963, 0.13395671806610082, 0.0408399697719698, 0.18516478947090179, 0.09816363350831922, 0.6972407684446292]","27_lag_stratZ50ndj02, 15_lag_traEC, 1_lag_traTLS, 19_lag_scpPSLjfm, 1_lag_alpi, 1_lag_traIT_3445_1"
LinearRegression,14,6,alpi,shigh,1528.5,2005.5,0.6,29,1,1,20.09665307558334,0.18177772577141216,3575,"['27_lag_stratZ50ndj02', '15_lag_traEC', '1_lag_traTLS', '19_lag_scpPSLjfm', '1_lag_alpi', '1_lag_traIT']","[0.15776990197938082, 0.12980989532031317, 0.0441046442020668, 0.1834938418364517, 0.09981616751334124, 0.6937953918434019]","27_lag_stratZ50ndj02, 15_lag_traEC, 1_lag_traTLS, 19_lag_scpPSLjfm, 1_lag_alpi, 1_lag_traIT_3575_1"
LinearRegression,15,6,alpi,shigh,1529.5,2005.5,0.6,30,1,1,20.25004489787287,0.19516639605590952,3705,"['16_lag_stratZ50ndj01', '1_lag_nppc2SSTjfm', '19_lag_scpPSLjfm', '1_lag_traTLS', '1_lag_alpi', '1_lag_traIT']","[0.2086271477288042, 0.18999663066353245, 0.1629979910391198, 0.06673551770519043, 0.0997353831086655, 0.6528639628739652]","16_lag_stratZ50ndj01, 1_lag_nppc2SSTjfm, 19_lag_scpPSLjfm, 1_lag_traTLS, 1_lag_alpi, 1_lag_traIT_3705_1"
LinearRegression,16,6,alpi,shigh,1530.5,2005.5,0.6,31,1,1,19.878870973107304,0.19499167427471661,3835,"['12_lag_stratZ50ndj02', '1_lag_nppc2SSTjfm', '19_lag_scpPSLjfm', '1_lag_traTLS', '1_lag_alpi', '1_lag_traIT']","[0.12536232892883964, 0.19949457632722759, 0.14919562456858143, 0.11492742076052251, 0.09988037106136302, 0.6002183204358272]","12_lag_stratZ50ndj02, 1_lag_nppc2SSTjfm, 19_lag_scpPSLjfm, 1_lag_traTLS, 1_lag_alpi, 1_lag_traIT_3835_1"
LinearRegression,17,6,alpi,shigh,1531.5,2005.5,0.6,32,2,2,20.74212657075838,-0.09010727391458048,3835,"['27_lag_stratZ50ndj02', '14_lag_traEU', '25_lag_alpi', '30_lag_traEC', '2_lag_traTLS', '19_lag_scpPSLjfm']","[0.1961952283399865, 0.18661343619019116, 0.14556699170865434, 0.05224654661237732, 0.28222189253288427, 0.2326716468320957]","27_lag_stratZ50ndj02, 14_lag_traEU, 25_lag_alpi, 30_lag_traEC, 2_lag_traTLS, 19_lag_scpPSLjfm_3835_2"
LinearRegression,18,6,alpi,shigh,1532.5,2005.5,0.6,33,3,12,19.69761775678193,0.07955477226067352,3835,"['12_lag_stratZ50ndj02', '30_lag_traEC', '14_lag_traEU', '18_lag_stratZ50ndj01', '19_lag_scpPSLjfm', '25_lag_alpi']","[0.14555583569392389, 0.05370235265225895, 0.20664167721896934, 0.1628150333499539, 0.2027910437643883, 0.15420307678043635]","12_lag_stratZ50ndj02, 30_lag_traEC, 14_lag_traEU, 18_lag_stratZ50ndj01, 19_lag_scpPSLjfm, 25_lag_alpi_3835_12"
