model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,wnorPRjfm,shigh,1514.5,2005.5,0.8,15,1,1,15.575768218672598,-0.0010027618090466296,1755,"['9_lag_stratZ50ndj01', '8_lag_eurPSLjfm', '8_lag_atlSICjfm', '10_lag_yrvPRjja', '1_lag_eurPSLjfm', '13_lag_shSICsep', '9_lag_amo1', '13_lag_yrvPRjja', '8_lag_neurTSjfm', '1_lag_mhfIP30', '12_lag_amoSSTmjjaso', '8_lag_nhSICsep', '3_lag_amo2', '11_lag_alpi', '12_lag_samPSLann', '9_lag_tripol3', '12_lag_mhfATL45', '6_lag_cetTSjfm', '13_lag_amo1', '11_lag_satlSSTjfm', '12_lag_atlSICjfm', '11_lag_stratZ50ndj01', '4_lag_traTLS', '10_lag_traIT', '7_lag_alpi', '6_lag_traBS', '13_lag_eapPSLjfm', '1_lag_4_median_stratZ50ndj01', '1_lag_8_median_alpi', '1_lag_naoPSLjfm']","[0.06410210500174453, 0.06892074159943146, 0.09265129231343001, 0.05039586826300676, 0.07013516072031788, 0.0010784224879388073, 0.08956905052967927, 0.09555218889815972, 0.13475411276472601, 0.12157326230980521, 0.05096920288218267, 0.01953662199105663, 0.2887490344456784, 0.013326170231435676, 0.07621854435912913, 0.11672192052590433, 0.14822274815470735, 0.11640937912289624, 0.08113753330938658, 0.25786846350387815, 0.11381861301542937, 0.16613808816425327, 0.002053746619138354, 0.14131945944826071, 0.04191678718915832, 0.1301391409041488, 0.024118085576446992, 0.12115280956716551, 0.07870435887918494, 0.14322592953074995]","9_lag_stratZ50ndj01, 8_lag_eurPSLjfm, 8_lag_atlSICjfm, 10_lag_yrvPRjja, 1_lag_eurPSLjfm, 13_lag_shSICsep, 9_lag_amo1, 13_lag_yrvPRjja, 8_lag_neurTSjfm, 1_lag_mhfIP30, 12_lag_amoSSTmjjaso, 8_lag_nhSICsep, 3_lag_amo2, 11_lag_alpi, 12_lag_samPSLann, 9_lag_tripol3, 12_lag_mhfATL45, 6_lag_cetTSjfm, 13_lag_amo1, 11_lag_satlSSTjfm, 12_lag_atlSICjfm, 11_lag_stratZ50ndj01, 4_lag_traTLS, 10_lag_traIT, 7_lag_alpi, 6_lag_traBS, 13_lag_eapPSLjfm, 1_lag_4_median_stratZ50ndj01, 1_lag_8_median_alpi, 1_lag_naoPSLjfm_1755_1"
LinearRegression,1,30,wnorPRjfm,shigh,1515.5,2005.5,0.8,16,1,1,15.48369772175542,-0.026874891543864608,1885,"['11_lag_alpi', '12_lag_mhfATL45', '13_lag_amo1', '5_lag_stratZ50ndj03', '8_lag_eurPSLjfm', '3_lag_amo2', '14_lag_arcTSjfm', '1_lag_cetTSjfm', '8_lag_nhSICsep', '1_lag_eurPSLjfm', '8_lag_nppc3SSTjfm', '12_lag_amoSSTmjjaso', '11_lag_stratZ50ndj01', '8_lag_neurTSjfm', '9_lag_tripol3', '4_lag_traTLS', '1_lag_4_median_stratZ50ndj01', '13_lag_traEC', '12_lag_samPSLann', '6_lag_cetTSjfm', '10_lag_yrvPRjja', '12_lag_atlSICjfm', '7_lag_alpi', '13_lag_yrvPRjja', '13_lag_eapPSLjfm', '11_lag_satlSSTjfm', '6_lag_traBS', '10_lag_traIT', '1_lag_8_median_alpi', '1_lag_naoPSLjfm']","[0.012313875935180801, 0.11379589871615614, 0.07748336841631319, 0.02965714104784248, 0.0484193743373006, 0.29604184374234505, 0.0024864662624267007, 0.06768625156482644, 0.027114046230052417, 0.0379946476636354, 0.10732068349405392, 0.024577726021968806, 0.14439179448565528, 0.14925828517776904, 0.11185585433276397, 0.004814812559921183, 0.12999866194411755, 0.11651866202911892, 0.05465671167149702, 0.10894407818180701, 0.04359308184416847, 0.08040758994130023, 0.0452742431313054, 0.11055034749358376, 0.07784112684467762, 0.23951942695903491, 0.15388160020333935, 0.12462872800169707, 0.04733146362346168, 0.08407114506942749]","11_lag_alpi, 12_lag_mhfATL45, 13_lag_amo1, 5_lag_stratZ50ndj03, 8_lag_eurPSLjfm, 3_lag_amo2, 14_lag_arcTSjfm, 1_lag_cetTSjfm, 8_lag_nhSICsep, 1_lag_eurPSLjfm, 8_lag_nppc3SSTjfm, 12_lag_amoSSTmjjaso, 11_lag_stratZ50ndj01, 8_lag_neurTSjfm, 9_lag_tripol3, 4_lag_traTLS, 1_lag_4_median_stratZ50ndj01, 13_lag_traEC, 12_lag_samPSLann, 6_lag_cetTSjfm, 10_lag_yrvPRjja, 12_lag_atlSICjfm, 7_lag_alpi, 13_lag_yrvPRjja, 13_lag_eapPSLjfm, 11_lag_satlSSTjfm, 6_lag_traBS, 10_lag_traIT, 1_lag_8_median_alpi, 1_lag_naoPSLjfm_1885_1"
LinearRegression,2,30,wnorPRjfm,shigh,1516.5,2005.5,0.8,17,1,1,15.928478177024848,0.041513688216888264,2015,"['16_lag_atlSICsep', '8_lag_atlSICjfm', '12_lag_traDS', '7_lag_shSICsep', '11_lag_stratZ50ndj02', '9_lag_tripol3', '14_lag_arcTSjfm', '13_lag_atlSICsep', '8_lag_neurTSjfm', '11_lag_satlSSTjfm', '3_lag_amo2', '8_lag_nppc3SSTjfm', '6_lag_traBS', '10_lag_scpPSLjfm', '5_lag_stratZ50ndj03', '8_lag_nhSICsep', '1_lag_cetTSjfm', '1_lag_wnorPRjfm', '12_lag_samPSLann', '7_lag_alpi', '10_lag_yrvPRjja', '6_lag_cetTSjfm', '12_lag_atlSICjfm', '1_lag_8_median_alpi', '16_lag_stratZ50ndj02', '13_lag_yrvPRjja', '13_lag_eapPSLjfm', '13_lag_traEC', '10_lag_traIT', '1_lag_naoPSLjfm']","[0.04457646758663851, 0.04419246688361353, 0.1984647259125422, 0.0150540479228497, 0.09090393157563047, 0.13472582404293393, 0.013607723983977842, 0.0682955284867127, 0.1626728712815841, 0.2573186129138247, 0.2953708843564059, 0.13415240121285246, 0.12754430398370825, 0.05625787724814365, 0.046515570340568226, 0.03454054684649268, 0.1098172389460963, 0.14129580420914103, 0.0989087681587283, 0.028960824638884254, 0.013950262476104678, 0.1108725817811865, 0.05883858997223121, 0.09775048154298928, 0.12210177925001622, 0.10840155839830917, 0.07313097982280585, 0.08061403985451415, 0.08488747669905525, 0.1960634303822927]","16_lag_atlSICsep, 8_lag_atlSICjfm, 12_lag_traDS, 7_lag_shSICsep, 11_lag_stratZ50ndj02, 9_lag_tripol3, 14_lag_arcTSjfm, 13_lag_atlSICsep, 8_lag_neurTSjfm, 11_lag_satlSSTjfm, 3_lag_amo2, 8_lag_nppc3SSTjfm, 6_lag_traBS, 10_lag_scpPSLjfm, 5_lag_stratZ50ndj03, 8_lag_nhSICsep, 1_lag_cetTSjfm, 1_lag_wnorPRjfm, 12_lag_samPSLann, 7_lag_alpi, 10_lag_yrvPRjja, 6_lag_cetTSjfm, 12_lag_atlSICjfm, 1_lag_8_median_alpi, 16_lag_stratZ50ndj02, 13_lag_yrvPRjja, 13_lag_eapPSLjfm, 13_lag_traEC, 10_lag_traIT, 1_lag_naoPSLjfm_2015_1"
LinearRegression,3,30,wnorPRjfm,shigh,1517.5,2005.5,0.8,18,1,1,16.451498474745712,0.016061639468924267,2145,"['6_lag_traBS', '13_lag_eapPSLjfm', '1_lag_mhfIP30', '10_lag_traIFC', '10_lag_atlSICsep', '11_lag_stratZ50ndj02', '9_lag_stratZ50ndj02', '12_lag_samPSLann', '13_lag_atlSICsep', '11_lag_satlSSTjfm', '8_lag_neurTSjfm', '8_lag_nhSICsep', '10_lag_scpPSLjfm', '5_lag_stratZ50ndj03', '3_lag_amo2', '7_lag_alpi', '13_lag_traEC', '1_lag_8_median_alpi', '8_lag_nppc3SSTjfm', '12_lag_traDS', '7_lag_shSICsep', '13_lag_yrvPRjja', '12_lag_atlSICjfm', '1_lag_cetTSjfm', '16_lag_stratZ50ndj02', '1_lag_wnorPRjfm', '17_lag_ormenSSTjfm', '6_lag_cetTSjfm', '10_lag_traIT', '1_lag_naoPSLjfm']","[0.11451749682960428, 0.06141340272062411, 0.07861318950709448, 0.01956604617245455, 0.034766892783831965, 0.0698340104515043, 0.07583140605359066, 0.09646798181436146, 0.07316403803871943, 0.2620278239521254, 0.15844007373218788, 0.059379621835481664, 0.06731250112338912, 0.038197821129927916, 0.28124770755453593, 0.01670322587103393, 0.06847449759602915, 0.10874178235460032, 0.16547476104585668, 0.1951747201958118, 0.01659021491505345, 0.11449694477598611, 0.11515749264447933, 0.09239576584447982, 0.12307854171541893, 0.12517748354534147, 0.14717752086653463, 0.11296410356653244, 0.06297913087164686, 0.21583177604038645]","6_lag_traBS, 13_lag_eapPSLjfm, 1_lag_mhfIP30, 10_lag_traIFC, 10_lag_atlSICsep, 11_lag_stratZ50ndj02, 9_lag_stratZ50ndj02, 12_lag_samPSLann, 13_lag_atlSICsep, 11_lag_satlSSTjfm, 8_lag_neurTSjfm, 8_lag_nhSICsep, 10_lag_scpPSLjfm, 5_lag_stratZ50ndj03, 3_lag_amo2, 7_lag_alpi, 13_lag_traEC, 1_lag_8_median_alpi, 8_lag_nppc3SSTjfm, 12_lag_traDS, 7_lag_shSICsep, 13_lag_yrvPRjja, 12_lag_atlSICjfm, 1_lag_cetTSjfm, 16_lag_stratZ50ndj02, 1_lag_wnorPRjfm, 17_lag_ormenSSTjfm, 6_lag_cetTSjfm, 10_lag_traIT, 1_lag_naoPSLjfm_2145_1"
LinearRegression,4,30,wnorPRjfm,shigh,1518.5,2005.5,0.8,19,1,1,15.517009705880595,0.07591123645986894,2275,"['14_lag_scpPSLjfm', '1_lag_mhfIP30', '10_lag_scpPSLjfm', '11_lag_atlSICsep', '8_lag_nhSICsep', '12_lag_atlSICjfm', '11_lag_satlSSTjfm', '15_lag_alpi', '13_lag_eapPSLjfm', '10_lag_yrvPRjja', '12_lag_traDS', '8_lag_stratZ50ndj04', '10_lag_atlSICsep', '18_lag_traTLS', '13_lag_atlSICsep', '1_lag_cetTSjfm', '5_lag_stratZ50ndj03', '13_lag_yrvPRjja', '18_lag_atlSICjfm', '18_lag_nhSICjfm', '1_lag_8_median_alpi', '13_lag_traEC', '7_lag_shSICsep', '18_lag_traWP', '10_lag_traIT', '16_lag_stratZ50ndj02', '1_lag_wnorPRjfm', '18_lag_seurTSjfm', '6_lag_cetTSjfm', '1_lag_naoPSLjfm']","[0.10402038845734732, 0.07823989463508021, 0.068616048801923, 0.08337314074354128, 0.015070355971437539, 0.1343146129866005, 0.19503959812676097, 0.02849704138349742, 0.07154158418269631, 0.016881591813900993, 0.15017518436412677, 0.11510503483173086, 0.010967514838381234, 0.08042144429547689, 0.060742490416732374, 0.10913515381830084, 0.05564287733987895, 0.11715693839440061, 0.06350074304668532, 0.11422392961656982, 0.10763338843437632, 0.09923097678530096, 0.028871016127700815, 0.08226507977233405, 0.0405792917886067, 0.14115681206280845, 0.15437549685155624, 0.1687735808791228, 0.1306732529934555, 0.21505776768412274]","14_lag_scpPSLjfm, 1_lag_mhfIP30, 10_lag_scpPSLjfm, 11_lag_atlSICsep, 8_lag_nhSICsep, 12_lag_atlSICjfm, 11_lag_satlSSTjfm, 15_lag_alpi, 13_lag_eapPSLjfm, 10_lag_yrvPRjja, 12_lag_traDS, 8_lag_stratZ50ndj04, 10_lag_atlSICsep, 18_lag_traTLS, 13_lag_atlSICsep, 1_lag_cetTSjfm, 5_lag_stratZ50ndj03, 13_lag_yrvPRjja, 18_lag_atlSICjfm, 18_lag_nhSICjfm, 1_lag_8_median_alpi, 13_lag_traEC, 7_lag_shSICsep, 18_lag_traWP, 10_lag_traIT, 16_lag_stratZ50ndj02, 1_lag_wnorPRjfm, 18_lag_seurTSjfm, 6_lag_cetTSjfm, 1_lag_naoPSLjfm_2275_1"
LinearRegression,5,30,wnorPRjfm,shigh,1519.5,2005.5,0.8,20,1,1,16.32890600430141,0.05720046085598563,2405,"['18_lag_arcTSjfm', '7_lag_shSICsep', '11_lag_stratZ50ndj01', '18_lag_neurTSjfm', '19_lag_traMC', '14_lag_scpPSLjfm', '13_lag_traEC', '9_lag_stratZ50ndj02', '18_lag_atlSICsep', '8_lag_yrvPRjja', '17_lag_ismPRjja', '18_lag_traWP', '1_lag_cetTSjfm', '16_lag_stratZ50ndj02', '10_lag_atlSICsep', '8_lag_stratZ50ndj04', '19_lag_alpi', '13_lag_eapPSLjfm', '13_lag_atlSICsep', '15_lag_alpi', '12_lag_traDS', '10_lag_yrvPRjja', '1_lag_8_median_alpi', '10_lag_scpPSLjfm', '18_lag_nhSICjfm', '10_lag_traIT', '18_lag_seurTSjfm', '6_lag_cetTSjfm', '1_lag_wnorPRjfm', '1_lag_naoPSLjfm']","[0.10020959853182204, 0.01772739616193992, 0.13744139179191386, 0.006834790113622841, 0.024813492923566306, 0.11925965500456173, 0.08824876738800992, 0.05555172285660288, 0.11954394274489871, 0.10391640219262128, 0.09369728492180637, 0.04719175251145192, 0.10324517390880711, 0.15537239215334794, 0.02303429646622074, 0.11778218275594314, 0.09968792932087726, 0.060505104703785416, 0.10990778084867335, 0.03315635754080337, 0.1624388566995325, 0.029710846011889783, 0.07951082818314394, 0.059141880901906654, 0.05276783861497192, 0.08422819445418962, 0.16288749312425455, 0.12332078036845047, 0.2368344226386839, 0.272066058077671]","18_lag_arcTSjfm, 7_lag_shSICsep, 11_lag_stratZ50ndj01, 18_lag_neurTSjfm, 19_lag_traMC, 14_lag_scpPSLjfm, 13_lag_traEC, 9_lag_stratZ50ndj02, 18_lag_atlSICsep, 8_lag_yrvPRjja, 17_lag_ismPRjja, 18_lag_traWP, 1_lag_cetTSjfm, 16_lag_stratZ50ndj02, 10_lag_atlSICsep, 8_lag_stratZ50ndj04, 19_lag_alpi, 13_lag_eapPSLjfm, 13_lag_atlSICsep, 15_lag_alpi, 12_lag_traDS, 10_lag_yrvPRjja, 1_lag_8_median_alpi, 10_lag_scpPSLjfm, 18_lag_nhSICjfm, 10_lag_traIT, 18_lag_seurTSjfm, 6_lag_cetTSjfm, 1_lag_wnorPRjfm, 1_lag_naoPSLjfm_2405_1"
LinearRegression,6,30,wnorPRjfm,shigh,1520.5,2005.5,0.8,21,1,1,16.588561337727516,-0.019260808360696095,2535,"['7_lag_shSICsep', '18_lag_traWP', '10_lag_traIFC', '18_lag_neurTSjfm', '18_lag_stratZ50ndj01', '1_lag_nppc3SSTjfm', '8_lag_yrvPRjja', '16_lag_stratZ50ndj02', '14_lag_scpPSLjfm', '20_lag_stratZ50ndj02', '5_lag_atlSICsep', '1_lag_cetTSjfm', '18_lag_atlSICsep', '9_lag_stratZ50ndj02', '10_lag_atlSICsep', '8_lag_stratZ50ndj04', '18_lag_nhSICjfm', '17_lag_ismPRjja', '10_lag_yrvPRjja', '13_lag_eapPSLjfm', '10_lag_traIT', '10_lag_scpPSLjfm', '15_lag_alpi', '1_lag_8_median_alpi', '18_lag_seurTSjfm', '13_lag_atlSICsep', '1_lag_wnorPRjfm', '12_lag_traDS', '6_lag_cetTSjfm', '1_lag_naoPSLjfm']","[0.005435418353071099, 0.029013034827309214, 0.0017330362130938803, 0.03283424363760049, 0.046964851545392726, 0.08464171402444086, 0.11781303529169378, 0.16324756067283233, 0.11113689348111952, 0.02312435113024242, 0.163475738906458, 0.09545838173356527, 0.08199396065618965, 0.06162815150820433, 0.04230749412262291, 0.13748239470583926, 0.09913309890679003, 0.11546602660468953, 0.027191627137500216, 0.01874325971989516, 0.07019351134637172, 0.05878735967575298, 0.04030255976754661, 0.057682826345733886, 0.13072122229237798, 0.12894138084733708, 0.21291392433527356, 0.1826244191791089, 0.1568295545051896, 0.2553481653172011]","7_lag_shSICsep, 18_lag_traWP, 10_lag_traIFC, 18_lag_neurTSjfm, 18_lag_stratZ50ndj01, 1_lag_nppc3SSTjfm, 8_lag_yrvPRjja, 16_lag_stratZ50ndj02, 14_lag_scpPSLjfm, 20_lag_stratZ50ndj02, 5_lag_atlSICsep, 1_lag_cetTSjfm, 18_lag_atlSICsep, 9_lag_stratZ50ndj02, 10_lag_atlSICsep, 8_lag_stratZ50ndj04, 18_lag_nhSICjfm, 17_lag_ismPRjja, 10_lag_yrvPRjja, 13_lag_eapPSLjfm, 10_lag_traIT, 10_lag_scpPSLjfm, 15_lag_alpi, 1_lag_8_median_alpi, 18_lag_seurTSjfm, 13_lag_atlSICsep, 1_lag_wnorPRjfm, 12_lag_traDS, 6_lag_cetTSjfm, 1_lag_naoPSLjfm_2535_1"
LinearRegression,7,30,wnorPRjfm,shigh,1521.5,2005.5,0.8,22,2,2,16.787273349219763,0.06244979422171702,2535,"['2_lag_traIFC', '18_lag_arcTSjfm', '18_lag_traWP', '21_lag_stratZ50ndj02', '10_lag_atlSICsep', '17_lag_traIFC', '21_lag_satlSSTjfm', '15_lag_traEC', '18_lag_neurTSjfm', '6_lag_traBO', '18_lag_seurTSjfm', '19_lag_traTLS', '21_lag_stratZ50ndj04', '2_lag_nppc2SSTjfm', '9_lag_stratZ50ndj04', '5_lag_traFSC', '14_lag_scpPSLjfm', '10_lag_traIT', '18_lag_nhSICjfm', '10_lag_scpPSLjfm', '13_lag_eapPSLjfm', '17_lag_ismPRjja', '17_lag_traIT', '2_lag_eapPSLjfm', '2_lag_yrvPRjja', '12_lag_traDS', '6_lag_cetTSjfm', '18_lag_stratZ50ndj01', '13_lag_atlSICsep', '2_lag_atlSICsep']","[0.02646941543096581, 0.12717876894637614, 0.08520570329365465, 0.0648753761893548, 0.018724333468257977, 0.018481910246239807, 0.17765573990833416, 0.04450895430672573, 0.004068525274348549, 0.04705100641095524, 0.142025434936895, 0.17457621887612815, 0.1123954099991123, 0.12716811994766777, 0.02066565763163124, 0.08695717061995026, 0.12961597664534233, 0.10675710819090828, 0.022343361421879218, 0.0614040873269847, 0.010722310311615704, 0.08491585409621964, 0.03260183182278395, 0.15072791905403665, 0.1443315466878592, 0.19370955790857974, 0.14637621893610725, 0.07970118736038335, 0.15104759531168968, 0.16577487795011717]","2_lag_traIFC, 18_lag_arcTSjfm, 18_lag_traWP, 21_lag_stratZ50ndj02, 10_lag_atlSICsep, 17_lag_traIFC, 21_lag_satlSSTjfm, 15_lag_traEC, 18_lag_neurTSjfm, 6_lag_traBO, 18_lag_seurTSjfm, 19_lag_traTLS, 21_lag_stratZ50ndj04, 2_lag_nppc2SSTjfm, 9_lag_stratZ50ndj04, 5_lag_traFSC, 14_lag_scpPSLjfm, 10_lag_traIT, 18_lag_nhSICjfm, 10_lag_scpPSLjfm, 13_lag_eapPSLjfm, 17_lag_ismPRjja, 17_lag_traIT, 2_lag_eapPSLjfm, 2_lag_yrvPRjja, 12_lag_traDS, 6_lag_cetTSjfm, 18_lag_stratZ50ndj01, 13_lag_atlSICsep, 2_lag_atlSICsep_2535_2"
LinearRegression,8,30,wnorPRjfm,shigh,1522.5,2005.5,0.8,23,3,3,16.589213223358467,0.10449558129831552,2535,"['12_lag_traFSC', '3_lag_traMC', '18_lag_nhSICjfm', '17_lag_traEC', '17_lag_traIFC', '18_lag_arcTSjfm', '3_lag_shSICsep', '7_lag_traWP', '13_lag_atlSICsep', '17_lag_traIT', '8_lag_stratZ50ndj04', '16_lag_neurTSjfm', '14_lag_traFB', '17_lag_ismPRjja', '21_lag_satlSSTjfm', '18_lag_neurTSjfm', '3_lag_traEC', '13_lag_eapPSLjfm', '22_lag_traMC', '9_lag_stratZ50ndj02', '10_lag_scpPSLjfm', '10_lag_traIT', '16_lag_stratZ50ndj02', '21_lag_stratZ50ndj04', '22_lag_nchinaPRjja', '10_lag_atlSICsep', '12_lag_traDS', '6_lag_cetTSjfm', '3_lag_ismPRjja', '18_lag_stratZ50ndj01']","[0.17280481448100005, 0.025439593588780257, 0.06671860041802502, 0.037361745231247204, 0.04943218997071672, 0.055644223753825654, 0.005283409119063539, 0.06973710774207542, 0.152176673158984, 0.03276334804977587, 0.1330754304936888, 0.05691193600196267, 0.03366803158394107, 0.09813364043776959, 0.20170321592534324, 0.07119727930641655, 0.11593507287892724, 0.008869227964295782, 0.07176885515127415, 0.11147344763944086, 0.04759921068039123, 0.12577253657917595, 0.15650174883900347, 0.18801319114560533, 0.058456665757737, 0.027567524350296503, 0.04419598717250109, 0.14685912495146075, 0.026908153370503944, 0.08963695964210654]","12_lag_traFSC, 3_lag_traMC, 18_lag_nhSICjfm, 17_lag_traEC, 17_lag_traIFC, 18_lag_arcTSjfm, 3_lag_shSICsep, 7_lag_traWP, 13_lag_atlSICsep, 17_lag_traIT, 8_lag_stratZ50ndj04, 16_lag_neurTSjfm, 14_lag_traFB, 17_lag_ismPRjja, 21_lag_satlSSTjfm, 18_lag_neurTSjfm, 3_lag_traEC, 13_lag_eapPSLjfm, 22_lag_traMC, 9_lag_stratZ50ndj02, 10_lag_scpPSLjfm, 10_lag_traIT, 16_lag_stratZ50ndj02, 21_lag_stratZ50ndj04, 22_lag_nchinaPRjja, 10_lag_atlSICsep, 12_lag_traDS, 6_lag_cetTSjfm, 3_lag_ismPRjja, 18_lag_stratZ50ndj01_2535_3"
LinearRegression,9,30,wnorPRjfm,shigh,1523.5,2005.5,0.8,24,4,4,17.096183677499123,0.03946736087193897,2535,"['4_lag_stratZ50ndj03', '22_lag_nchinaPRjja', '15_lag_alpi', '11_lag_alpi', '11_lag_ginwSSTjfm', '15_lag_eurPSLjfm', '11_lag_traBS', '7_lag_traWP', '11_lag_traIT', '23_lag_neurTSjfm', '9_lag_stratZ50ndj02', '8_lag_stratZ50ndj03', '8_lag_stratZ50ndj04', '6_lag_cetTSjfm', '11_lag_atlSICsep', '12_lag_traFSC', '10_lag_traIT', '23_lag_seurTSjfm', '22_lag_traMC', '21_lag_stratZ50ndj04', '10_lag_scpPSLjfm', '10_lag_atlSICsep', '17_lag_ismPRjja', '17_lag_traIFC', '18_lag_neurTSjfm', '12_lag_traDS', '19_lag_stratZ50ndj03', '16_lag_stratZ50ndj02', '18_lag_stratZ50ndj01', '23_lag_traMC']","[0.06829811696524125, 0.09290428328141134, 0.03939100548429071, 0.003472220258416293, 0.03014514120925269, 0.0636253431645245, 0.07475862629528683, 0.04594479418418303, 0.08333868994951375, 0.1743344767602375, 0.09541137029734273, 0.15189141913729048, 0.1883923215591144, 0.10656400874967158, 0.03207531004463784, 0.11559000872717975, 0.10510524613946899, 0.21859153535132272, 0.04547712886121143, 0.26608568922160725, 0.03599268301100038, 0.02729114017809732, 0.10499204026199556, 0.09824832301216399, 0.08585818898111001, 0.12309120844084037, 0.09465577904852002, 0.13251569387014966, 0.08361242951345144, 0.12015603171848767]","4_lag_stratZ50ndj03, 22_lag_nchinaPRjja, 15_lag_alpi, 11_lag_alpi, 11_lag_ginwSSTjfm, 15_lag_eurPSLjfm, 11_lag_traBS, 7_lag_traWP, 11_lag_traIT, 23_lag_neurTSjfm, 9_lag_stratZ50ndj02, 8_lag_stratZ50ndj03, 8_lag_stratZ50ndj04, 6_lag_cetTSjfm, 11_lag_atlSICsep, 12_lag_traFSC, 10_lag_traIT, 23_lag_seurTSjfm, 22_lag_traMC, 21_lag_stratZ50ndj04, 10_lag_scpPSLjfm, 10_lag_atlSICsep, 17_lag_ismPRjja, 17_lag_traIFC, 18_lag_neurTSjfm, 12_lag_traDS, 19_lag_stratZ50ndj03, 16_lag_stratZ50ndj02, 18_lag_stratZ50ndj01, 23_lag_traMC_2535_4"
