model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,eurPSLjfm,slow,866.5,2005.5,0.4,15,1,1,11.461414145633038,0.05627909473038286,1755,"['14_lag_nhSICjfm', '2_lag_nppc2SSTjfm', '1_lag_traMC', '8_lag_mhfATL45', '13_lag_mhfATL60', '1_lag_traIT']","[0.14763125999472398, 0.17283973044820955, 0.15196374912391244, 0.16979824495179127, 0.17361590523138945, 0.18415111024997324]","14_lag_nhSICjfm, 2_lag_nppc2SSTjfm, 1_lag_traMC, 8_lag_mhfATL45, 13_lag_mhfATL60, 1_lag_traIT_1755_1"
RandomForestRegressor,1,6,eurPSLjfm,slow,867.5,2005.5,0.4,16,1,1,11.43342188973958,0.050000479019773045,1885,"['14_lag_nhSICjfm', '2_lag_nppc2SSTjfm', '1_lag_traMC', '8_lag_mhfATL45', '13_lag_mhfATL60', '1_lag_traIT']","[0.15095231764528613, 0.17557743748218782, 0.1625933132043469, 0.16060417829068274, 0.17075644048565627, 0.17951631289184017]","14_lag_nhSICjfm, 2_lag_nppc2SSTjfm, 1_lag_traMC, 8_lag_mhfATL45, 13_lag_mhfATL60, 1_lag_traIT_1885_1"
RandomForestRegressor,2,6,eurPSLjfm,slow,868.5,2005.5,0.4,17,1,1,11.122875356592996,0.11764969048359589,2015,"['8_lag_mhfATL45', '8_lag_nppc2SSTjfm', '1_lag_traMC', '16_lag_satlSSTjfm', '13_lag_mhfATL60', '1_lag_traIT']","[0.17373182469371123, 0.14234535386607747, 0.17023117800470736, 0.15565558543162808, 0.1702393973909636, 0.1877966606129123]","8_lag_mhfATL45, 8_lag_nppc2SSTjfm, 1_lag_traMC, 16_lag_satlSSTjfm, 13_lag_mhfATL60, 1_lag_traIT_2015_1"
RandomForestRegressor,3,6,eurPSLjfm,slow,869.5,2005.5,0.4,18,1,1,11.308933138339892,0.06269591255927547,2145,"['1_lag_stratZ50ndj04', '1_lag_traMC', '8_lag_nppc2SSTjfm', '16_lag_satlSSTjfm', '13_lag_mhfATL60', '1_lag_traIT']","[0.15640386444136178, 0.16029614517110805, 0.14417633076225822, 0.16222969643484728, 0.18547079029349883, 0.19142317289692581]","1_lag_stratZ50ndj04, 1_lag_traMC, 8_lag_nppc2SSTjfm, 16_lag_satlSSTjfm, 13_lag_mhfATL60, 1_lag_traIT_2145_1"
RandomForestRegressor,4,6,eurPSLjfm,slow,870.5,2005.5,0.4,19,1,1,11.163560642746285,0.09184037317729543,2275,"['1_lag_stratZ50ndj04', '1_lag_traMC', '16_lag_satlSSTjfm', '8_lag_nppc2SSTjfm', '13_lag_mhfATL60', '1_lag_traIT']","[0.16228234417698775, 0.16074853386085727, 0.16502162331663037, 0.14191887655812055, 0.17732371274223013, 0.19270490934517395]","1_lag_stratZ50ndj04, 1_lag_traMC, 16_lag_satlSSTjfm, 8_lag_nppc2SSTjfm, 13_lag_mhfATL60, 1_lag_traIT_2275_1"
RandomForestRegressor,5,6,eurPSLjfm,slow,871.5,2005.5,0.4,20,1,1,11.025953097488527,0.14407261323466036,2405,"['8_lag_mhfATL45', '1_lag_traMC', '16_lag_satlSSTjfm', '8_lag_nppc2SSTjfm', '13_lag_mhfATL60', '1_lag_traIT']","[0.1762578771196904, 0.16756305062776378, 0.1649731232357814, 0.14429633217592924, 0.16997191505264383, 0.17693770178819132]","8_lag_mhfATL45, 1_lag_traMC, 16_lag_satlSSTjfm, 8_lag_nppc2SSTjfm, 13_lag_mhfATL60, 1_lag_traIT_2405_1"
RandomForestRegressor,6,6,eurPSLjfm,slow,872.5,2005.5,0.4,21,1,1,11.201007632945712,0.08801621840725729,2535,"['8_lag_mhfATL45', '1_lag_stratZ50ndj04', '8_lag_nppc2SSTjfm', '16_lag_satlSSTjfm', '13_lag_mhfATL60', '1_lag_traIT']","[0.16975732126345403, 0.16277245130368934, 0.14455084830367024, 0.1582294124449626, 0.19006647690482179, 0.17462348977940198]","8_lag_mhfATL45, 1_lag_stratZ50ndj04, 8_lag_nppc2SSTjfm, 16_lag_satlSSTjfm, 13_lag_mhfATL60, 1_lag_traIT_2535_1"
RandomForestRegressor,7,6,eurPSLjfm,slow,873.5,2005.5,0.4,22,2,2,11.392439574197633,0.0749495037910169,2535,"['5_lag_stratZ50ndj02', '8_lag_nppc2SSTjfm', '2_lag_21_median_nhSICsep', '16_lag_satlSSTjfm', '2_lag_nppc2SSTjfm', '13_lag_mhfATL60']","[0.13315804525273703, 0.14390344075850672, 0.15686330731872308, 0.17006175203210375, 0.191938489720397, 0.20407496491753246]","5_lag_stratZ50ndj02, 8_lag_nppc2SSTjfm, 2_lag_21_median_nhSICsep, 16_lag_satlSSTjfm, 2_lag_nppc2SSTjfm, 13_lag_mhfATL60_2535_2"
RandomForestRegressor,8,6,eurPSLjfm,slow,874.5,2005.5,0.4,23,3,5,11.284293872737916,0.09136835808343684,2535,"['8_lag_mhfATL45', '5_lag_stratZ50ndj02', '22_lag_traMC', '8_lag_nppc2SSTjfm', '16_lag_satlSSTjfm', '13_lag_mhfATL60']","[0.1667081998529442, 0.15206351434066304, 0.17234201605344623, 0.14400365106066984, 0.18573337729830486, 0.1791492413939718]","8_lag_mhfATL45, 5_lag_stratZ50ndj02, 22_lag_traMC, 8_lag_nppc2SSTjfm, 16_lag_satlSSTjfm, 13_lag_mhfATL60_2535_5"
RandomForestRegressor,9,6,eurPSLjfm,slow,875.5,2005.5,0.4,24,4,4,11.457236955363738,0.04803856568163664,2535,"['4_lag_22_median_eapPSLjfm', '23_lag_traTLS', '22_lag_traMC', '8_lag_nppc2SSTjfm', '16_lag_satlSSTjfm', '13_lag_mhfATL60']","[0.17354296461168622, 0.15996190832054152, 0.1682321423957448, 0.14325100675092298, 0.16652944757473026, 0.18848253034637436]","4_lag_22_median_eapPSLjfm, 23_lag_traTLS, 22_lag_traMC, 8_lag_nppc2SSTjfm, 16_lag_satlSSTjfm, 13_lag_mhfATL60_2535_4"
