model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,eurPSLjfm,slow,866.5,2005.5,0.8,15,1,1,11.060779348210461,0.08454028264670593,1755,"['11_lag_nhSICsep', '2_lag_stratZ50ndj02', '1_lag_2_median_stratZ50ndj02', '1_lag_3_median_stratZ50ndj02', '8_lag_nppc2SSTjfm', '1_lag_traIT']","[0.19339713871245712, 0.10794895223418244, 0.10826601548893819, 0.19252013002788546, 0.1886210233359487, 0.20924674020058814]","11_lag_nhSICsep, 2_lag_stratZ50ndj02, 1_lag_2_median_stratZ50ndj02, 1_lag_3_median_stratZ50ndj02, 8_lag_nppc2SSTjfm, 1_lag_traIT_1755_1"
RandomForestRegressor,1,6,eurPSLjfm,slow,867.5,2005.5,0.8,16,1,1,12.096254613488313,-0.019333852281617204,1885,"['5_lag_shTSjfm', '2_lag_stratZ50ndj02', '1_lag_2_median_stratZ50ndj02', '8_lag_nppc2SSTjfm', '1_lag_traIT', '1_lag_15_median_stratZ50ndj03']","[0.2111758336171952, 0.10290590944838193, 0.11051398020399147, 0.19380141800349193, 0.19394152448304022, 0.1876613342438992]","5_lag_shTSjfm, 2_lag_stratZ50ndj02, 1_lag_2_median_stratZ50ndj02, 8_lag_nppc2SSTjfm, 1_lag_traIT, 1_lag_15_median_stratZ50ndj03_1885_1"
RandomForestRegressor,2,6,eurPSLjfm,slow,868.5,2005.5,0.8,17,1,1,11.765742274201944,0.09782769665535156,2015,"['5_lag_shTSjfm', '8_lag_nppc2SSTjfm', '16_lag_satlSSTjfm', '2_lag_stratZ50ndj02', '1_lag_traIT', '1_lag_15_median_stratZ50ndj03']","[0.17848527612559809, 0.15315962287382717, 0.1716225253734323, 0.16950145330649388, 0.16249480695726173, 0.16473631536338687]","5_lag_shTSjfm, 8_lag_nppc2SSTjfm, 16_lag_satlSSTjfm, 2_lag_stratZ50ndj02, 1_lag_traIT, 1_lag_15_median_stratZ50ndj03_2015_1"
RandomForestRegressor,3,6,eurPSLjfm,slow,869.5,2005.5,0.8,18,1,1,11.95188544001658,0.07737015537442479,2145,"['1_lag_2_median_stratZ50ndj02', '8_lag_nppc2SSTjfm', '2_lag_stratZ50ndj02', '16_lag_satlSSTjfm', '1_lag_traIT', '1_lag_15_median_stratZ50ndj03']","[0.10556945806735898, 0.19553476709128337, 0.10377346183703047, 0.2085126673746168, 0.1911540093759795, 0.19545563625373094]","1_lag_2_median_stratZ50ndj02, 8_lag_nppc2SSTjfm, 2_lag_stratZ50ndj02, 16_lag_satlSSTjfm, 1_lag_traIT, 1_lag_15_median_stratZ50ndj03_2145_1"
RandomForestRegressor,4,6,eurPSLjfm,slow,870.5,2005.5,0.8,19,1,1,12.43551477054044,-0.1003242287089706,2275,"['11_lag_nhSICsep', '5_lag_shTSjfm', '8_lag_nppc2SSTjfm', '18_lag_traDP', '1_lag_traIT', '1_lag_15_median_stratZ50ndj03']","[0.17000063582039387, 0.1807688190422457, 0.16205671707385322, 0.1511960648802715, 0.1665161477995986, 0.16946161538363713]","11_lag_nhSICsep, 5_lag_shTSjfm, 8_lag_nppc2SSTjfm, 18_lag_traDP, 1_lag_traIT, 1_lag_15_median_stratZ50ndj03_2275_1"
RandomForestRegressor,5,6,eurPSLjfm,slow,871.5,2005.5,0.8,20,1,1,12.191431423564909,-0.05013569537360771,2405,"['11_lag_nhSICsep', '2_lag_stratZ50ndj02', '8_lag_nppc2SSTjfm', '18_lag_traDP', '1_lag_traIT', '1_lag_15_median_stratZ50ndj03']","[0.16734795810074024, 0.1809216844927242, 0.17275377957683333, 0.14422504261215488, 0.1623364343158715, 0.17241510090167597]","11_lag_nhSICsep, 2_lag_stratZ50ndj02, 8_lag_nppc2SSTjfm, 18_lag_traDP, 1_lag_traIT, 1_lag_15_median_stratZ50ndj03_2405_1"
RandomForestRegressor,6,6,eurPSLjfm,slow,872.5,2005.5,0.8,21,1,1,11.974840702642256,-0.0015753911731364763,2535,"['1_lag_2_median_stratZ50ndj02', '2_lag_stratZ50ndj02', '8_lag_nppc2SSTjfm', '18_lag_traDP', '1_lag_traIT', '1_lag_15_median_stratZ50ndj03']","[0.11152748125905984, 0.10952539867257587, 0.20439307598270468, 0.17701462933292555, 0.20134726348642704, 0.19619215126630712]","1_lag_2_median_stratZ50ndj02, 2_lag_stratZ50ndj02, 8_lag_nppc2SSTjfm, 18_lag_traDP, 1_lag_traIT, 1_lag_15_median_stratZ50ndj03_2535_1"
RandomForestRegressor,7,6,eurPSLjfm,slow,873.5,2005.5,0.8,22,1,1,12.156564088774537,-0.00697619105283757,2665,"['2_lag_stratZ50ndj02', '1_lag_3_median_stratZ50ndj02', '8_lag_nppc2SSTjfm', '18_lag_traDP', '1_lag_traIT', '1_lag_15_median_stratZ50ndj03']","[0.1782967387586149, 0.16627852642212193, 0.17102535420779666, 0.14728144279086022, 0.16190617604823335, 0.17521176177237294]","2_lag_stratZ50ndj02, 1_lag_3_median_stratZ50ndj02, 8_lag_nppc2SSTjfm, 18_lag_traDP, 1_lag_traIT, 1_lag_15_median_stratZ50ndj03_2665_1"
RandomForestRegressor,8,6,eurPSLjfm,slow,874.5,2005.5,0.8,23,1,1,12.191343000718316,-0.05330681795660307,2795,"['1_lag_2_median_stratZ50ndj02', '5_lag_shTSjfm', '8_lag_nppc2SSTjfm', '18_lag_traDP', '1_lag_traIT', '1_lag_15_median_stratZ50ndj03']","[0.17619948769161536, 0.18663879982056153, 0.1638618243191693, 0.14623064647556672, 0.16229285344975508, 0.16477638824333202]","1_lag_2_median_stratZ50ndj02, 5_lag_shTSjfm, 8_lag_nppc2SSTjfm, 18_lag_traDP, 1_lag_traIT, 1_lag_15_median_stratZ50ndj03_2795_1"
RandomForestRegressor,9,6,eurPSLjfm,slow,875.5,2005.5,0.8,24,1,1,12.56653116534983,-0.0655920483230828,2925,"['5_lag_shTSjfm', '1_lag_3_median_stratZ50ndj02', '8_lag_nppc2SSTjfm', '18_lag_traDP', '1_lag_traIT', '1_lag_15_median_stratZ50ndj03']","[0.18486888054230047, 0.1737792117290693, 0.166318870148982, 0.1417464355067759, 0.16956913337742294, 0.16371746869544943]","5_lag_shTSjfm, 1_lag_3_median_stratZ50ndj02, 8_lag_nppc2SSTjfm, 18_lag_traDP, 1_lag_traIT, 1_lag_15_median_stratZ50ndj03_2925_1"
