model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,eurPSLjfm,slow,866.5,2005.5,0.4,15,5,5,11.974139938682127,-0.0645037756758504,1235,"['5_lag_12_median_traBO', '14_lag_nhSICjfm', '8_lag_mhfATL45', '5_lag_13_median_nhSICsep', '5_lag_stratZ50ndj02', '13_lag_mhfATL60']","[0.14142446510710957, 0.15564643233674538, 0.1707062194868919, 0.13318966652342176, 0.20169228124655578, 0.19734093529927552]","5_lag_12_median_traBO, 14_lag_nhSICjfm, 8_lag_mhfATL45, 5_lag_13_median_nhSICsep, 5_lag_stratZ50ndj02, 13_lag_mhfATL60_1235_5"
RandomForestRegressor,1,6,eurPSLjfm,slow,867.5,2005.5,0.4,16,6,6,11.9204253563241,-0.010436149654138357,1235,"['11_lag_ormenSSTjfm', '6_lag_13_median_eapPSLjfm', '8_lag_mhfATL45', '13_lag_labSSTjfm', '14_lag_nhSICjfm', '13_lag_mhfATL60']","[0.1516265119940883, 0.1607347594365266, 0.15680268121716195, 0.1726438394897915, 0.16327757053373587, 0.19491463732869588]","11_lag_ormenSSTjfm, 6_lag_13_median_eapPSLjfm, 8_lag_mhfATL45, 13_lag_labSSTjfm, 14_lag_nhSICjfm, 13_lag_mhfATL60_1235_6"
RandomForestRegressor,2,6,eurPSLjfm,slow,868.5,2005.5,0.4,17,7,7,11.490639272088366,0.07524739482256639,1235,"['11_lag_ormenSSTjfm', '12_lag_traFS', '14_lag_nhSICjfm', '7_lag_15_median_amo2', '16_lag_satlSSTjfm', '13_lag_mhfATL60']","[0.15495446371252233, 0.16386492049639714, 0.141066429134588, 0.16263130149424282, 0.1803180018964957, 0.19716488326575402]","11_lag_ormenSSTjfm, 12_lag_traFS, 14_lag_nhSICjfm, 7_lag_15_median_amo2, 16_lag_satlSSTjfm, 13_lag_mhfATL60_1235_7"
RandomForestRegressor,3,6,eurPSLjfm,slow,869.5,2005.5,0.4,18,8,8,11.152099487433476,0.09909840274082893,1235,"['8_lag_mhfATL45', '14_lag_nhSICjfm', '8_lag_amo1', '8_lag_nppc2SSTjfm', '16_lag_satlSSTjfm', '13_lag_mhfATL60']","[0.16085591681722372, 0.16144441530985615, 0.15377778176190413, 0.1403867679839216, 0.19977159905679445, 0.1837635190702999]","8_lag_mhfATL45, 14_lag_nhSICjfm, 8_lag_amo1, 8_lag_nppc2SSTjfm, 16_lag_satlSSTjfm, 13_lag_mhfATL60_1235_8"
RandomForestRegressor,4,6,eurPSLjfm,slow,870.5,2005.5,0.4,19,9,9,11.621574817692869,0.052643586420259195,1235,"['9_lag_15_median_nhSICsep', '14_lag_nhSICjfm', '13_lag_seurTSjfm', '9_lag_11_median_stratZ50ndj02', '16_lag_satlSSTjfm', '13_lag_mhfATL60']","[0.1618135276749723, 0.146128824948792, 0.14573315250120356, 0.16474211339408312, 0.17994354700882906, 0.20163883447211994]","9_lag_15_median_nhSICsep, 14_lag_nhSICjfm, 13_lag_seurTSjfm, 9_lag_11_median_stratZ50ndj02, 16_lag_satlSSTjfm, 13_lag_mhfATL60_1235_9"
RandomForestRegressor,5,6,eurPSLjfm,slow,871.5,2005.5,0.4,20,10,10,11.630126630365057,0.04192554842933801,1235,"['14_lag_nhSICjfm', '13_lag_seurTSjfm', '10_lag_15_median_nhSICsep', '10_lag_13_median_nhSICsep', '16_lag_satlSSTjfm', '13_lag_mhfATL60']","[0.1547244405855564, 0.15426855986269022, 0.14282290040405843, 0.15662266429224336, 0.19017324339742747, 0.2013881914580241]","14_lag_nhSICjfm, 13_lag_seurTSjfm, 10_lag_15_median_nhSICsep, 10_lag_13_median_nhSICsep, 16_lag_satlSSTjfm, 13_lag_mhfATL60_1235_10"
RandomForestRegressor,6,6,eurPSLjfm,slow,872.5,2005.5,0.4,21,11,11,11.371318759109005,0.07829706005336075,1235,"['13_lag_seurTSjfm', '11_lag_ormenSSTjfm', '14_lag_nhSICjfm', '11_lag_15_median_amo2', '16_lag_satlSSTjfm', '13_lag_mhfATL60']","[0.15382872633360917, 0.1490774847033507, 0.15733640888365583, 0.17281391591142384, 0.17699106018536034, 0.1899524039826002]","13_lag_seurTSjfm, 11_lag_ormenSSTjfm, 14_lag_nhSICjfm, 11_lag_15_median_amo2, 16_lag_satlSSTjfm, 13_lag_mhfATL60_1235_11"
RandomForestRegressor,7,6,eurPSLjfm,slow,873.5,2005.5,0.4,22,12,12,11.502686548929761,0.06797980487733109,1235,"['12_lag_traFS', '21_lag_shSICsep', '14_lag_nhSICjfm', '12_lag_13_median_mhfATL60', '13_lag_mhfATL60', '16_lag_satlSSTjfm']","[0.18336318635166418, 0.19903814298717667, 0.17717773098028947, 0.12102309661074866, 0.12272582355721168, 0.1966720195129095]","12_lag_traFS, 21_lag_shSICsep, 14_lag_nhSICjfm, 12_lag_13_median_mhfATL60, 13_lag_mhfATL60, 16_lag_satlSSTjfm_1235_12"
RandomForestRegressor,8,6,eurPSLjfm,slow,874.5,2005.5,0.4,23,13,13,11.32639037412608,0.06980086011360886,1235,"['22_lag_amo3', '13_lag_seurTSjfm', '21_lag_shSICsep', '22_lag_traMC', '16_lag_satlSSTjfm', '13_lag_mhfATL60']","[0.16040066687366195, 0.11911552162491604, 0.18231290362133518, 0.18164168224577223, 0.1757980451901668, 0.18073118044414777]","22_lag_amo3, 13_lag_seurTSjfm, 21_lag_shSICsep, 22_lag_traMC, 16_lag_satlSSTjfm, 13_lag_mhfATL60_1235_13"
RandomForestRegressor,9,6,eurPSLjfm,slow,875.5,2005.5,0.4,24,14,14,11.737794885035095,-0.02945419741187696,1235,"['14_lag_mhfATL30', '23_lag_stratZ50ndj01', '14_lag_nhSICjfm', '22_lag_traMC', '23_lag_traTLS', '16_lag_satlSSTjfm']","[0.16995001637902124, 0.14972033447542893, 0.16998491383729897, 0.18383471133021898, 0.17640128156332432, 0.1501087424147075]","14_lag_mhfATL30, 23_lag_stratZ50ndj01, 14_lag_nhSICjfm, 22_lag_traMC, 23_lag_traTLS, 16_lag_satlSSTjfm_1235_14"
