model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,eurPSLjfm,slow,866.5,2005.5,0.6,15,5,5,12.119707201325555,0.037316943526890155,1235,"['10_lag_satlSSTjfm', '14_lag_shSICmar', '8_lag_samPSLann', '11_lag_nhSICsep', '5_lag_12_median_amoSSTmjjaso', '8_lag_nppc2SSTjfm']","[0.14806969756538527, 0.15586205763355676, 0.17161468372258493, 0.18560431393149496, 0.1657670138397919, 0.17308223330718625]","10_lag_satlSSTjfm, 14_lag_shSICmar, 8_lag_samPSLann, 11_lag_nhSICsep, 5_lag_12_median_amoSSTmjjaso, 8_lag_nppc2SSTjfm_1235_5"
RandomForestRegressor,1,6,eurPSLjfm,slow,867.5,2005.5,0.6,16,6,6,11.906156480111935,-0.05634531857558596,1235,"['6_lag_12_median_traEU', '11_lag_nhSICsep', '6_lag_15_median_traFB', '6_lag_8_median_amo1', '6_lag_15_median_stratZ50ndj03', '8_lag_nppc2SSTjfm']","[0.16444648540005585, 0.1798128840086923, 0.1540388126918744, 0.1529862367516137, 0.16799937293325826, 0.1807162082145054]","6_lag_12_median_traEU, 11_lag_nhSICsep, 6_lag_15_median_traFB, 6_lag_8_median_amo1, 6_lag_15_median_stratZ50ndj03, 8_lag_nppc2SSTjfm_1235_6"
RandomForestRegressor,2,6,eurPSLjfm,slow,868.5,2005.5,0.6,17,7,7,11.684397494541212,-0.06879603446537345,1235,"['7_lag_10_median_stratZ50ndj01', '11_lag_nhSICsep', '7_lag_8_median_nppc2SSTjfm', '8_lag_nppc2SSTjfm', '10_lag_satlSSTjfm', '7_lag_15_median_stratZ50ndj03']","[0.20247208435468048, 0.19668402905256013, 0.11146617471417025, 0.1101065939278962, 0.1934012577851125, 0.18586986016558052]","7_lag_10_median_stratZ50ndj01, 11_lag_nhSICsep, 7_lag_8_median_nppc2SSTjfm, 8_lag_nppc2SSTjfm, 10_lag_satlSSTjfm, 7_lag_15_median_stratZ50ndj03_1235_7"
RandomForestRegressor,3,6,eurPSLjfm,slow,869.5,2005.5,0.6,18,8,8,10.929917025219625,0.10047164172897699,1235,"['8_lag_12_median_traEU', '13_lag_mhfATL60', '16_lag_satlSSTjfm', '11_lag_nhSICsep', '8_lag_nppc2SSTjfm', '8_lag_13_median_seurTSjfm']","[0.1642729366534602, 0.1795811482763298, 0.1594777375226352, 0.17756342381058393, 0.1598259858912321, 0.1592787678457588]","8_lag_12_median_traEU, 13_lag_mhfATL60, 16_lag_satlSSTjfm, 11_lag_nhSICsep, 8_lag_nppc2SSTjfm, 8_lag_13_median_seurTSjfm_1235_8"
RandomForestRegressor,4,6,eurPSLjfm,slow,870.5,2005.5,0.6,19,9,9,11.463158918022982,0.012902070463419684,1235,"['16_lag_satlSSTjfm', '13_lag_mhfATL60', '11_lag_nhSICsep', '9_lag_11_median_stratZ50ndj02', '18_lag_neurTSjfm', '18_lag_traDP']","[0.17225444228265344, 0.16788881757181234, 0.17467136316582008, 0.1657302999683203, 0.1649846889422149, 0.15447038806917898]","16_lag_satlSSTjfm, 13_lag_mhfATL60, 11_lag_nhSICsep, 9_lag_11_median_stratZ50ndj02, 18_lag_neurTSjfm, 18_lag_traDP_1235_9"
RandomForestRegressor,5,6,eurPSLjfm,slow,871.5,2005.5,0.6,20,10,10,11.085530759235565,0.09368156613797157,1235,"['19_lag_mhfATL30', '16_lag_satlSSTjfm', '18_lag_neurTSjfm', '13_lag_mhfATL60', '10_lag_satlSSTjfm', '18_lag_traDP']","[0.1548958950010596, 0.167445516468799, 0.16618799615999225, 0.18145015672445566, 0.16869957907929453, 0.16132085656639888]","19_lag_mhfATL30, 16_lag_satlSSTjfm, 18_lag_neurTSjfm, 13_lag_mhfATL60, 10_lag_satlSSTjfm, 18_lag_traDP_1235_10"
RandomForestRegressor,6,6,eurPSLjfm,slow,872.5,2005.5,0.6,21,11,11,11.331269838950567,-0.04750401075776037,1235,"['11_lag_15_median_stratZ50ndj03', '13_lag_mhfATL60', '11_lag_satlSSTjfm', '11_lag_nhSICsep', '18_lag_neurTSjfm', '18_lag_traDP']","[0.15334369693907254, 0.1849508751716178, 0.17462875656175628, 0.1614310383347203, 0.17376227402407393, 0.15188335896875918]","11_lag_15_median_stratZ50ndj03, 13_lag_mhfATL60, 11_lag_satlSSTjfm, 11_lag_nhSICsep, 18_lag_neurTSjfm, 18_lag_traDP_1235_11"
RandomForestRegressor,7,6,eurPSLjfm,slow,873.5,2005.5,0.6,22,12,12,10.901128172543487,0.1271192805529982,1235,"['16_lag_samPSLann', '12_lag_traBS', '16_lag_satlSSTjfm', '19_lag_mhfATL30', '18_lag_neurTSjfm', '18_lag_traDP']","[0.1719461431925511, 0.1459145868458926, 0.17409844033250785, 0.16822444666093772, 0.17514149600839904, 0.16467488695971183]","16_lag_samPSLann, 12_lag_traBS, 16_lag_satlSSTjfm, 19_lag_mhfATL30, 18_lag_neurTSjfm, 18_lag_traDP_1235_12"
RandomForestRegressor,8,6,eurPSLjfm,slow,874.5,2005.5,0.6,23,13,13,11.149450412693927,0.037609552138811175,1235,"['16_lag_satlSSTjfm', '13_lag_16_median_yrvPRjja', '18_lag_neurTSjfm', '13_lag_16_median_traFS', '13_lag_mhfATL60', '18_lag_traDP']","[0.18469653026524632, 0.14411795240949943, 0.16438351299728723, 0.15606198424989398, 0.18902128259198714, 0.16171873748608587]","16_lag_satlSSTjfm, 13_lag_16_median_yrvPRjja, 18_lag_neurTSjfm, 13_lag_16_median_traFS, 13_lag_mhfATL60, 18_lag_traDP_1235_13"
RandomForestRegressor,9,6,eurPSLjfm,slow,875.5,2005.5,0.6,24,14,14,11.208629615708649,0.08498938335904276,1235,"['14_lag_amoSSTmjjaso', '23_lag_traDP', '16_lag_satlSSTjfm', '19_lag_mhfATL30', '18_lag_neurTSjfm', '18_lag_traDP']","[0.15725297752283324, 0.14904632601987552, 0.189624150823376, 0.17824442824669937, 0.17938261339262176, 0.14644950399459408]","14_lag_amoSSTmjjaso, 23_lag_traDP, 16_lag_satlSSTjfm, 19_lag_mhfATL30, 18_lag_neurTSjfm, 18_lag_traDP_1235_14"
RandomForestRegressor,10,6,eurPSLjfm,slow,876.5,2005.5,0.6,25,15,15,11.434410683858715,0.02173580426442486,1235,"['15_lag_traWP', '24_lag_nhSICsep', '19_lag_mhfATL30', '18_lag_neurTSjfm', '18_lag_traDP', '24_lag_traDP']","[0.16628583688910545, 0.193024372463323, 0.16250404632248147, 0.17337303379981955, 0.15198277931530668, 0.15282993120996388]","15_lag_traWP, 24_lag_nhSICsep, 19_lag_mhfATL30, 18_lag_neurTSjfm, 18_lag_traDP, 24_lag_traDP_1235_15"
RandomForestRegressor,11,6,eurPSLjfm,slow,877.5,2005.5,0.6,26,16,16,11.110948799403957,0.08263594337503738,1235,"['16_lag_19_median_traIT', '19_lag_mhfATL30', '16_lag_satlSSTjfm', '25_lag_atlSICjfm', '24_lag_traDP', '18_lag_traDP']","[0.15006718232819036, 0.17099888985632716, 0.1986704085850903, 0.15259432781047538, 0.16629221157900342, 0.1613769798409134]","16_lag_19_median_traIT, 19_lag_mhfATL30, 16_lag_satlSSTjfm, 25_lag_atlSICjfm, 24_lag_traDP, 18_lag_traDP_1235_16"
