model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,eurPSLjfm,slow,866.5,2005.5,0.6,15,1,1,10.881912483456466,0.09607082307050882,1755,"['11_lag_nhSICsep', '1_lag_traTLS', '1_lag_atlSICjfm', '8_lag_nppc2SSTjfm', '1_lag_ismPRjja', '1_lag_traIT']","[0.18039488335791531, 0.1603328331130118, 0.17467524013713168, 0.16570572810506698, 0.1663665290535856, 0.1525247862332887]","11_lag_nhSICsep, 1_lag_traTLS, 1_lag_atlSICjfm, 8_lag_nppc2SSTjfm, 1_lag_ismPRjja, 1_lag_traIT_1755_1"
RandomForestRegressor,1,6,eurPSLjfm,slow,867.5,2005.5,0.6,16,1,1,11.36636402328383,0.026628599774423462,1885,"['11_lag_nhSICsep', '1_lag_atlSICjfm', '1_lag_15_median_stratZ50ndj03', '8_lag_nppc2SSTjfm', '1_lag_ismPRjja', '1_lag_traIT']","[0.19482209177429202, 0.1607533697708269, 0.15335713708227072, 0.1716315185475038, 0.16716032194330405, 0.1522755608818024]","11_lag_nhSICsep, 1_lag_atlSICjfm, 1_lag_15_median_stratZ50ndj03, 8_lag_nppc2SSTjfm, 1_lag_ismPRjja, 1_lag_traIT_1885_1"
RandomForestRegressor,2,6,eurPSLjfm,slow,868.5,2005.5,0.6,17,1,1,10.724561682722587,0.12319688073452267,2015,"['11_lag_nhSICsep', '1_lag_atlSICjfm', '16_lag_satlSSTjfm', '8_lag_nppc2SSTjfm', '1_lag_ismPRjja', '1_lag_traIT']","[0.17618732271723134, 0.16880365912425307, 0.16401444246526575, 0.17049333035931863, 0.16861737818494427, 0.151883867148987]","11_lag_nhSICsep, 1_lag_atlSICjfm, 16_lag_satlSSTjfm, 8_lag_nppc2SSTjfm, 1_lag_ismPRjja, 1_lag_traIT_2015_1"
RandomForestRegressor,3,6,eurPSLjfm,slow,869.5,2005.5,0.6,18,1,1,11.018996940987684,0.13046226133778138,2145,"['1_lag_atlSICjfm', '1_lag_15_median_stratZ50ndj03', '16_lag_satlSSTjfm', '8_lag_nppc2SSTjfm', '1_lag_ismPRjja', '1_lag_traIT']","[0.16955214079090564, 0.1663055636709932, 0.18292565304398417, 0.17132194502906875, 0.16085880231780758, 0.14903589514724072]","1_lag_atlSICjfm, 1_lag_15_median_stratZ50ndj03, 16_lag_satlSSTjfm, 8_lag_nppc2SSTjfm, 1_lag_ismPRjja, 1_lag_traIT_2145_1"
RandomForestRegressor,4,6,eurPSLjfm,slow,870.5,2005.5,0.6,19,1,1,11.125763085194198,0.053085527512063475,2275,"['11_lag_nhSICsep', '18_lag_neurTSjfm', '1_lag_ismPRjja', '8_lag_nppc2SSTjfm', '18_lag_traDP', '1_lag_traIT']","[0.1837994351666419, 0.1614136444975108, 0.1716350420988103, 0.16995101599898121, 0.1560082002501316, 0.1571926619879241]","11_lag_nhSICsep, 18_lag_neurTSjfm, 1_lag_ismPRjja, 8_lag_nppc2SSTjfm, 18_lag_traDP, 1_lag_traIT_2275_1"
RandomForestRegressor,5,6,eurPSLjfm,slow,871.5,2005.5,0.6,20,1,1,10.882867925679687,0.055975105522415976,2405,"['11_lag_nhSICsep', '1_lag_atlSICjfm', '1_lag_ismPRjja', '8_lag_nppc2SSTjfm', '1_lag_traIT', '18_lag_traDP']","[0.19160040750884114, 0.17725814766170395, 0.16749167792227646, 0.17273537409538317, 0.14789552078464976, 0.14301887202714555]","11_lag_nhSICsep, 1_lag_atlSICjfm, 1_lag_ismPRjja, 8_lag_nppc2SSTjfm, 1_lag_traIT, 18_lag_traDP_2405_1"
RandomForestRegressor,6,6,eurPSLjfm,slow,872.5,2005.5,0.6,21,1,1,10.929075382465886,0.0458244355840248,2535,"['11_lag_nhSICsep', '1_lag_atlSICjfm', '1_lag_ismPRjja', '8_lag_nppc2SSTjfm', '18_lag_traDP', '1_lag_traIT']","[0.1966223455286677, 0.17582840732225213, 0.16599868560182335, 0.1647409930504071, 0.14364629939321266, 0.15316326910363712]","11_lag_nhSICsep, 1_lag_atlSICjfm, 1_lag_ismPRjja, 8_lag_nppc2SSTjfm, 18_lag_traDP, 1_lag_traIT_2535_1"
RandomForestRegressor,7,6,eurPSLjfm,slow,873.5,2005.5,0.6,22,1,1,10.96366292994401,0.029305688555060376,2665,"['11_lag_nhSICsep', '1_lag_atlSICjfm', '1_lag_ismPRjja', '8_lag_nppc2SSTjfm', '1_lag_traIT', '18_lag_traDP']","[0.19902656913887953, 0.17657375416368762, 0.1630356140474886, 0.1757342680589077, 0.14752399584478648, 0.1381057987462501]","11_lag_nhSICsep, 1_lag_atlSICjfm, 1_lag_ismPRjja, 8_lag_nppc2SSTjfm, 1_lag_traIT, 18_lag_traDP_2665_1"
RandomForestRegressor,8,6,eurPSLjfm,slow,874.5,2005.5,0.6,23,1,1,10.696862729219225,0.07444396309970774,2795,"['1_lag_traTLS', '1_lag_atlSICjfm', '1_lag_ismPRjja', '8_lag_nppc2SSTjfm', '18_lag_traDP', '1_lag_traIT']","[0.1649459166094409, 0.17645000534950475, 0.16986236763452942, 0.18073730268479835, 0.1546683889747858, 0.15333601874694094]","1_lag_traTLS, 1_lag_atlSICjfm, 1_lag_ismPRjja, 8_lag_nppc2SSTjfm, 18_lag_traDP, 1_lag_traIT_2795_1"
RandomForestRegressor,9,6,eurPSLjfm,slow,875.5,2005.5,0.6,24,1,1,10.606589983234764,0.09039301299334229,2925,"['1_lag_traTLS', '1_lag_atlSICjfm', '1_lag_ismPRjja', '18_lag_traDP', '8_lag_nppc2SSTjfm', '1_lag_traIT']","[0.1676954043819003, 0.171960423577385, 0.16982882291378232, 0.16074682574340332, 0.17591391604884318, 0.15385460733468584]","1_lag_traTLS, 1_lag_atlSICjfm, 1_lag_ismPRjja, 18_lag_traDP, 8_lag_nppc2SSTjfm, 1_lag_traIT_2925_1"
