model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,eurPSLjfm,slow,866.5,2005.5,0.4,15,1,1,11.402615341416762,0.06117126909851519,1755,"['14_lag_nhSICjfm', '1_lag_2_median_nppc2SSTjfm', '1_lag_traMC', '8_lag_mhfATL45', '13_lag_mhfATL60', '1_lag_traIT']","[0.16186306526922828, 0.16393997225451365, 0.1524368657584523, 0.16179929788514646, 0.17639106952922548, 0.18356972930343396]","14_lag_nhSICjfm, 1_lag_2_median_nppc2SSTjfm, 1_lag_traMC, 8_lag_mhfATL45, 13_lag_mhfATL60, 1_lag_traIT_1755_1"
RandomForestRegressor,1,6,eurPSLjfm,slow,867.5,2005.5,0.4,16,1,1,11.367471312480479,0.06489451118657243,1885,"['2_lag_nppc2SSTjfm', '14_lag_nhSICjfm', '1_lag_traMC', '8_lag_mhfATL45', '13_lag_mhfATL60', '1_lag_traIT']","[0.17124420497142467, 0.15177518151767055, 0.15620219507651614, 0.16445176983562415, 0.17311952144697573, 0.18320712715178883]","2_lag_nppc2SSTjfm, 14_lag_nhSICjfm, 1_lag_traMC, 8_lag_mhfATL45, 13_lag_mhfATL60, 1_lag_traIT_1885_1"
RandomForestRegressor,2,6,eurPSLjfm,slow,868.5,2005.5,0.4,17,1,1,11.153369565802452,0.09944851382211381,2015,"['1_lag_stratZ50ndj04', '8_lag_nppc2SSTjfm', '1_lag_traMC', '16_lag_satlSSTjfm', '13_lag_mhfATL60', '1_lag_traIT']","[0.15918199008982845, 0.14829593249740924, 0.1697951805289272, 0.15140776298800449, 0.1834357721618533, 0.18788336173397752]","1_lag_stratZ50ndj04, 8_lag_nppc2SSTjfm, 1_lag_traMC, 16_lag_satlSSTjfm, 13_lag_mhfATL60, 1_lag_traIT_2015_1"
RandomForestRegressor,3,6,eurPSLjfm,slow,869.5,2005.5,0.4,18,1,1,11.230425928206337,0.06599843740323717,2145,"['1_lag_stratZ50ndj04', '16_lag_satlSSTjfm', '1_lag_traMC', '8_lag_nppc2SSTjfm', '13_lag_mhfATL60', '1_lag_traIT']","[0.16254056657192345, 0.15517977489959098, 0.1621798363997741, 0.15055386297186757, 0.1689111222557896, 0.2006348369010543]","1_lag_stratZ50ndj04, 16_lag_satlSSTjfm, 1_lag_traMC, 8_lag_nppc2SSTjfm, 13_lag_mhfATL60, 1_lag_traIT_2145_1"
RandomForestRegressor,4,6,eurPSLjfm,slow,870.5,2005.5,0.4,19,1,1,11.272251338480213,0.06291905516891941,2275,"['1_lag_stratZ50ndj04', '8_lag_nppc2SSTjfm', '16_lag_satlSSTjfm', '1_lag_traMC', '13_lag_mhfATL60', '1_lag_traIT']","[0.16520685037872077, 0.14507346458261586, 0.15339179842576234, 0.17210910341463914, 0.1803234980054244, 0.18389528519283743]","1_lag_stratZ50ndj04, 8_lag_nppc2SSTjfm, 16_lag_satlSSTjfm, 1_lag_traMC, 13_lag_mhfATL60, 1_lag_traIT_2275_1"
RandomForestRegressor,5,6,eurPSLjfm,slow,871.5,2005.5,0.4,20,1,1,11.125646192003328,0.121379734166937,2405,"['8_lag_mhfATL45', '1_lag_traMC', '16_lag_satlSSTjfm', '8_lag_nppc2SSTjfm', '13_lag_mhfATL60', '1_lag_traIT']","[0.16722800682643904, 0.17822117206491608, 0.15323387409378908, 0.14465453146783067, 0.17596398115113007, 0.1806984343958951]","8_lag_mhfATL45, 1_lag_traMC, 16_lag_satlSSTjfm, 8_lag_nppc2SSTjfm, 13_lag_mhfATL60, 1_lag_traIT_2405_1"
RandomForestRegressor,6,6,eurPSLjfm,slow,872.5,2005.5,0.4,21,1,1,11.252153492554912,0.09163299439392611,2535,"['1_lag_stratZ50ndj04', '1_lag_traMC', '8_lag_nppc2SSTjfm', '16_lag_satlSSTjfm', '13_lag_mhfATL60', '1_lag_traIT']","[0.1558455107657618, 0.17553864681842074, 0.14634917350674143, 0.1575421842555057, 0.17824429324900923, 0.1864801914045611]","1_lag_stratZ50ndj04, 1_lag_traMC, 8_lag_nppc2SSTjfm, 16_lag_satlSSTjfm, 13_lag_mhfATL60, 1_lag_traIT_2535_1"
RandomForestRegressor,7,6,eurPSLjfm,slow,873.5,2005.5,0.4,22,1,1,11.609323569854052,0.052723536596214204,2665,"['1_lag_2_median_nppc2SSTjfm', '8_lag_nppc2SSTjfm', '1_lag_stratZ50ndj04', '1_lag_traMC', '13_lag_mhfATL60', '1_lag_traIT']","[0.1786986453285234, 0.1425287727155237, 0.1594189445858472, 0.15902546901726478, 0.16441450287295992, 0.19591366547988104]","1_lag_2_median_nppc2SSTjfm, 8_lag_nppc2SSTjfm, 1_lag_stratZ50ndj04, 1_lag_traMC, 13_lag_mhfATL60, 1_lag_traIT_2665_1"
RandomForestRegressor,8,6,eurPSLjfm,slow,874.5,2005.5,0.4,23,1,1,11.381585518720149,0.062255807814517075,2795,"['8_lag_mhfATL45', '8_lag_nppc2SSTjfm', '22_lag_traMC', '1_lag_traMC', '13_lag_mhfATL60', '1_lag_traIT']","[0.16691432116994118, 0.1423640178992709, 0.16120055091550853, 0.17387778506907522, 0.1681840500836874, 0.18745927486251684]","8_lag_mhfATL45, 8_lag_nppc2SSTjfm, 22_lag_traMC, 1_lag_traMC, 13_lag_mhfATL60, 1_lag_traIT_2795_1"
RandomForestRegressor,9,6,eurPSLjfm,slow,875.5,2005.5,0.4,24,1,1,11.386655825670882,0.029194186487679654,2925,"['8_lag_nppc2SSTjfm', '1_lag_stratZ50ndj04', '22_lag_traMC', '1_lag_traMC', '13_lag_mhfATL60', '1_lag_traIT']","[0.14644662763368735, 0.15725652932314893, 0.17184872869118423, 0.164769042077649, 0.167107651761354, 0.1925714205129766]","8_lag_nppc2SSTjfm, 1_lag_stratZ50ndj04, 22_lag_traMC, 1_lag_traMC, 13_lag_mhfATL60, 1_lag_traIT_2925_1"
RandomForestRegressor,10,6,eurPSLjfm,slow,876.5,2005.5,0.4,25,1,1,11.239876869900202,0.11901476601913606,3055,"['16_lag_satlSSTjfm', '1_lag_2_median_nppc2SSTjfm', '22_lag_traMC', '1_lag_traMC', '13_lag_mhfATL60', '1_lag_traIT']","[0.15222813352835682, 0.18328278333454928, 0.14253476329132772, 0.16130467929740194, 0.18511886061406402, 0.1755307799343002]","16_lag_satlSSTjfm, 1_lag_2_median_nppc2SSTjfm, 22_lag_traMC, 1_lag_traMC, 13_lag_mhfATL60, 1_lag_traIT_3055_1"
RandomForestRegressor,11,6,eurPSLjfm,slow,877.5,2005.5,0.4,26,1,1,11.57471255700137,0.05095216690687238,3185,"['1_lag_stratZ50ndj04', '1_lag_2_median_nppc2SSTjfm', '2_lag_nppc2SSTjfm', '1_lag_traMC', '13_lag_mhfATL60', '1_lag_traIT']","[0.18541064617133163, 0.09921776665058077, 0.10699611764380003, 0.18150645768190277, 0.2042059289805469, 0.2226630828718378]","1_lag_stratZ50ndj04, 1_lag_2_median_nppc2SSTjfm, 2_lag_nppc2SSTjfm, 1_lag_traMC, 13_lag_mhfATL60, 1_lag_traIT_3185_1"
