model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nchinaPRjja,picntrl,1066.5,2050.5,0.6,15,5,5,13.167593521152265,0.012898641838173908,1216,"['5_lag_14_median_traEU', '5_lag_8_median_nhTSjfm', '8_lag_nchinaPRjja', '14_lag_traFB', '10_lag_scpPSLjfm', '9_lag_gyreSSTjfm']","[0.14254850027942345, 0.15362567178940417, 0.19171936521466, 0.16585831242440335, 0.18625097527318368, 0.15999717501892538]","5_lag_14_median_traEU, 5_lag_8_median_nhTSjfm, 8_lag_nchinaPRjja, 14_lag_traFB, 10_lag_scpPSLjfm, 9_lag_gyreSSTjfm_1216_5"
RandomForestRegressor,1,6,nchinaPRjja,picntrl,1067.5,2050.5,0.6,16,6,6,12.970724158261065,0.05439664895251885,1216,"['8_lag_nchinaPRjja', '6_lag_8_median_traIT', '14_lag_traFB', '6_lag_14_median_traEU', '9_lag_gyreSSTjfm', '10_lag_scpPSLjfm']","[0.176339869726143, 0.16352782554091283, 0.15920165595731506, 0.1652957788060479, 0.16075943557730835, 0.17487543439227285]","8_lag_nchinaPRjja, 6_lag_8_median_traIT, 14_lag_traFB, 6_lag_14_median_traEU, 9_lag_gyreSSTjfm, 10_lag_scpPSLjfm_1216_6"
RandomForestRegressor,2,6,nchinaPRjja,picntrl,1068.5,2050.5,0.6,17,7,7,13.061742162623943,-0.010315946432311613,1216,"['16_lag_gyreSSTjfm', '7_lag_atlSICjfm', '7_lag_9_median_atlSICsep', '9_lag_gyreSSTjfm', '14_lag_traFB', '10_lag_scpPSLjfm']","[0.166637121333241, 0.16910349037027864, 0.16842208527861452, 0.15787046413440983, 0.16352691178728498, 0.1744399270961712]","16_lag_gyreSSTjfm, 7_lag_atlSICjfm, 7_lag_9_median_atlSICsep, 9_lag_gyreSSTjfm, 14_lag_traFB, 10_lag_scpPSLjfm_1216_7"
RandomForestRegressor,3,6,nchinaPRjja,picntrl,1069.5,2050.5,0.6,18,8,8,12.916602339177814,0.048401125984748064,1216,"['8_lag_nchinaPRjja', '17_lag_nppc2SSTjfm', '17_lag_arcTSjfm', '10_lag_scpPSLjfm', '14_lag_traFB', '8_lag_16_median_traWP']","[0.177000900967024, 0.1635423044745536, 0.15493952590410892, 0.16503243808585216, 0.16173060495409997, 0.1777542256143613]","8_lag_nchinaPRjja, 17_lag_nppc2SSTjfm, 17_lag_arcTSjfm, 10_lag_scpPSLjfm, 14_lag_traFB, 8_lag_16_median_traWP_1216_8"
RandomForestRegressor,4,6,nchinaPRjja,picntrl,1070.5,2050.5,0.6,19,9,9,12.556629259900086,0.040914087217700734,1216,"['18_lag_traTLS', '17_lag_eapPSLjfm', '9_lag_gyreSSTjfm', '18_lag_tripol3', '14_lag_traFB', '18_lag_samPSLann']","[0.1699364742385889, 0.1571907096264001, 0.16117622572690488, 0.17664224114603824, 0.1691387442892281, 0.16591560497283986]","18_lag_traTLS, 17_lag_eapPSLjfm, 9_lag_gyreSSTjfm, 18_lag_tripol3, 14_lag_traFB, 18_lag_samPSLann_1216_9"
RandomForestRegressor,5,6,nchinaPRjja,picntrl,1071.5,2050.5,0.6,20,10,10,12.8332429276484,0.04132430639392993,1216,"['18_lag_traTLS', '17_lag_eapPSLjfm', '14_lag_traFB', '18_lag_tripol3', '18_lag_samPSLann', '10_lag_scpPSLjfm']","[0.16503431157873116, 0.1727014497411803, 0.16369531063558537, 0.16872549472461926, 0.16894041837583135, 0.16090301494405254]","18_lag_traTLS, 17_lag_eapPSLjfm, 14_lag_traFB, 18_lag_tripol3, 18_lag_samPSLann, 10_lag_scpPSLjfm_1216_10"
RandomForestRegressor,6,6,nchinaPRjja,picntrl,1072.5,2050.5,0.6,21,11,14,12.96912376136397,-0.004153187587721002,1216,"['18_lag_traTLS', '20_lag_stratZ50ndj04', '17_lag_eapPSLjfm', '14_lag_traFB', '18_lag_tripol3', '18_lag_samPSLann']","[0.171178383325871, 0.17068560704274516, 0.16425348683475544, 0.15320943149797783, 0.17115169577079317, 0.16952139552785736]","18_lag_traTLS, 20_lag_stratZ50ndj04, 17_lag_eapPSLjfm, 14_lag_traFB, 18_lag_tripol3, 18_lag_samPSLann_1216_14"
RandomForestRegressor,7,6,nchinaPRjja,picntrl,1073.5,2050.5,0.6,22,12,12,13.040020744748821,0.0030889039024732177,1216,"['12_lag_21_median_glomaSSTjfm', '17_lag_eapPSLjfm', '20_lag_stratZ50ndj04', '14_lag_traFB', '18_lag_tripol3', '18_lag_samPSLann']","[0.1521153678976942, 0.1664836602369446, 0.17017931349190615, 0.14657037042094564, 0.1892133184105492, 0.17543796954196023]","12_lag_21_median_glomaSSTjfm, 17_lag_eapPSLjfm, 20_lag_stratZ50ndj04, 14_lag_traFB, 18_lag_tripol3, 18_lag_samPSLann_1216_12"
RandomForestRegressor,8,6,nchinaPRjja,picntrl,1074.5,2050.5,0.6,23,13,13,13.065713415396061,0.02618197895203599,1216,"['20_lag_stratZ50ndj04', '17_lag_eapPSLjfm', '13_lag_16_median_mhfIP30', '13_lag_18_median_glomaSSTjfm', '18_lag_tripol3', '18_lag_samPSLann']","[0.17206857285322244, 0.1590390702720268, 0.1534145619120785, 0.15534829843183054, 0.18643185267845944, 0.1736976438523822]","20_lag_stratZ50ndj04, 17_lag_eapPSLjfm, 13_lag_16_median_mhfIP30, 13_lag_18_median_glomaSSTjfm, 18_lag_tripol3, 18_lag_samPSLann_1216_13"
RandomForestRegressor,9,6,nchinaPRjja,picntrl,1075.5,2050.5,0.6,24,14,14,12.782445796620564,0.04551262341955084,1216,"['18_lag_traTLS', '17_lag_eapPSLjfm', '14_lag_traFB', '18_lag_samPSLann', '23_lag_amo2', '18_lag_tripol3']","[0.16557549114692982, 0.16246781798322166, 0.15846972792752054, 0.1688898877622201, 0.16009985900294105, 0.18449721617716688]","18_lag_traTLS, 17_lag_eapPSLjfm, 14_lag_traFB, 18_lag_samPSLann, 23_lag_amo2, 18_lag_tripol3_1216_14"
RandomForestRegressor,10,6,nchinaPRjja,picntrl,1076.5,2050.5,0.6,25,15,15,13.094827983954998,0.010292012907323156,1216,"['20_lag_stratZ50ndj04', '17_lag_eapPSLjfm', '23_lag_amo2', '18_lag_samPSLann', '18_lag_tripol3', '15_lag_17_median_traCA']","[0.17080491644549853, 0.15925560457143492, 0.15707073906765945, 0.17562613063747123, 0.18801153002198018, 0.14923107925595577]","20_lag_stratZ50ndj04, 17_lag_eapPSLjfm, 23_lag_amo2, 18_lag_samPSLann, 18_lag_tripol3, 15_lag_17_median_traCA_1216_15"
RandomForestRegressor,11,6,nchinaPRjja,picntrl,1077.5,2050.5,0.6,26,16,16,13.608768712302108,-0.009303194180972441,1216,"['21_lag_glomaSSTjfm', '16_lag_20_median_stratZ50ndj04', '23_lag_amo2', '18_lag_samPSLann', '18_lag_tripol3', '25_lag_amo1']","[0.16188439194230306, 0.15904038766811351, 0.1447502782448953, 0.17474546297437032, 0.18389813255475213, 0.17568134661556573]","21_lag_glomaSSTjfm, 16_lag_20_median_stratZ50ndj04, 23_lag_amo2, 18_lag_samPSLann, 18_lag_tripol3, 25_lag_amo1_1216_16"
RandomForestRegressor,12,6,nchinaPRjja,picntrl,1078.5,2050.5,0.6,27,17,17,13.124861714045606,0.05046084924061295,1216,"['21_lag_glomaSSTjfm', '17_lag_20_median_samPSLann', '23_lag_amo2', '17_lag_25_median_amo1', '17_lag_20_median_stratZ50ndj04', '25_lag_amo1']","[0.17834592088717272, 0.15792310386217742, 0.15094172056219193, 0.17467558059409105, 0.15758701374667963, 0.1805266603476873]","21_lag_glomaSSTjfm, 17_lag_20_median_samPSLann, 23_lag_amo2, 17_lag_25_median_amo1, 17_lag_20_median_stratZ50ndj04, 25_lag_amo1_1216_17"
RandomForestRegressor,13,6,nchinaPRjja,picntrl,1079.5,2050.5,0.6,28,18,18,13.08919696316927,0.032569975007881106,1216,"['18_lag_23_median_alpi', '18_lag_samPSLann', '27_lag_nhSICjfm', '18_lag_tripol3', '27_lag_eurPSLjfm', '25_lag_amo1']","[0.15015563882104543, 0.17351579165302003, 0.161143162741521, 0.18147214498384862, 0.16178700469539498, 0.17192625710516993]","18_lag_23_median_alpi, 18_lag_samPSLann, 27_lag_nhSICjfm, 18_lag_tripol3, 27_lag_eurPSLjfm, 25_lag_amo1_1216_18"
RandomForestRegressor,14,6,nchinaPRjja,picntrl,1080.5,2050.5,0.6,29,19,19,13.521239285645338,-0.007702046680961863,1216,"['23_lag_amo2', '19_lag_22_median_glomaSSTjfm', '19_lag_22_median_alpi', '27_lag_nhSICjfm', '27_lag_eurPSLjfm', '25_lag_amo1']","[0.14870429091893642, 0.16292191601070372, 0.14778420313554633, 0.18577506975164415, 0.17603686618591438, 0.17877765399725498]","23_lag_amo2, 19_lag_22_median_glomaSSTjfm, 19_lag_22_median_alpi, 27_lag_nhSICjfm, 27_lag_eurPSLjfm, 25_lag_amo1_1216_19"
RandomForestRegressor,15,6,nchinaPRjja,picntrl,1081.5,2050.5,0.6,30,20,20,12.98093006578415,0.01816126116032387,1216,"['26_lag_traEU', '20_lag_23_median_traTLS', '20_lag_22_median_stratZ50ndj03', '27_lag_nhSICjfm', '27_lag_eurPSLjfm', '25_lag_amo1']","[0.152549374312262, 0.15704351510037742, 0.16997598207851222, 0.1752428028527091, 0.16737701347630038, 0.17781131217983895]","26_lag_traEU, 20_lag_23_median_traTLS, 20_lag_22_median_stratZ50ndj03, 27_lag_nhSICjfm, 27_lag_eurPSLjfm, 25_lag_amo1_1216_20"
RandomForestRegressor,16,6,nchinaPRjja,picntrl,1082.5,2050.5,0.6,31,21,21,13.210453025394678,0.03980897820940885,1216,"['21_lag_23_median_amo2', '23_lag_amo2', '21_lag_glomaSSTjfm', '27_lag_nhSICjfm', '27_lag_eurPSLjfm', '25_lag_amo1']","[0.1415369284255384, 0.14064221094761226, 0.18000637459336352, 0.1825787749263245, 0.1617082708912517, 0.19352744021590962]","21_lag_23_median_amo2, 23_lag_amo2, 21_lag_glomaSSTjfm, 27_lag_nhSICjfm, 27_lag_eurPSLjfm, 25_lag_amo1_1216_21"
RandomForestRegressor,17,6,nchinaPRjja,picntrl,1083.5,2050.5,0.6,32,22,22,13.32347223717052,-0.0038927755779574547,1216,"['26_lag_traEU', '31_lag_nppc2SSTjfm', '22_lag_24_median_amo2', '27_lag_nhSICjfm', '27_lag_eurPSLjfm', '25_lag_amo1']","[0.14899649420036132, 0.16096781119122386, 0.16784787641980967, 0.1791222234758718, 0.17111751810613096, 0.17194807660660252]","26_lag_traEU, 31_lag_nppc2SSTjfm, 22_lag_24_median_amo2, 27_lag_nhSICjfm, 27_lag_eurPSLjfm, 25_lag_amo1_1216_22"
RandomForestRegressor,18,6,nchinaPRjja,picntrl,1084.5,2050.5,0.6,33,23,23,13.048096090307292,0.044633068243131534,1216,"['23_lag_25_median_traMC', '23_lag_25_median_amo1', '23_lag_amo2', '27_lag_nhSICjfm', '27_lag_eurPSLjfm', '25_lag_amo1']","[0.16240876662150477, 0.15440100338433047, 0.17123996179666573, 0.1685386221492724, 0.1816491247449165, 0.16176252130331015]","23_lag_25_median_traMC, 23_lag_25_median_amo1, 23_lag_amo2, 27_lag_nhSICjfm, 27_lag_eurPSLjfm, 25_lag_amo1_1216_23"
