model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nchinaPRjja,picntrl,1066.5,2050.5,0.4,15,5,5,13.787734202491764,-0.018170359935484635,1216,"['8_lag_traIT', '5_lag_7_median_traIFC', '10_lag_scpPSLjfm', '5_lag_eurPSLjfm', '9_lag_gyreSSTjfm', '8_lag_nchinaPRjja']","[0.16881785527434412, 0.15474340719601784, 0.16664209962210047, 0.16150839415231558, 0.16681268654024986, 0.18147555721497216]","8_lag_traIT, 5_lag_7_median_traIFC, 10_lag_scpPSLjfm, 5_lag_eurPSLjfm, 9_lag_gyreSSTjfm, 8_lag_nchinaPRjja_1216_5"
RandomForestRegressor,1,6,nchinaPRjja,picntrl,1067.5,2050.5,0.4,16,6,6,13.977116177564485,-0.027295781423041586,1216,"['6_lag_10_median_traEU', '6_lag_12_median_nchinaPRjja', '10_lag_scpPSLjfm', '9_lag_gyreSSTjfm', '6_lag_14_median_traEU', '8_lag_nchinaPRjja']","[0.1416115705768245, 0.1374917645789365, 0.1980013433547577, 0.17111971836891193, 0.15542392672280803, 0.19635167639776135]","6_lag_10_median_traEU, 6_lag_12_median_nchinaPRjja, 10_lag_scpPSLjfm, 9_lag_gyreSSTjfm, 6_lag_14_median_traEU, 8_lag_nchinaPRjja_1216_6"
RandomForestRegressor,2,6,nchinaPRjja,picntrl,1068.5,2050.5,0.4,17,7,7,13.94903375932792,-0.005460039766763795,1216,"['16_lag_arcTSjfm', '15_lag_nppc2SSTjfm', '10_lag_scpPSLjfm', '7_lag_8_median_nchinaPRjja', '8_lag_nchinaPRjja', '9_lag_gyreSSTjfm']","[0.17195718118175882, 0.1823805028217443, 0.1959264315615683, 0.12301643021684192, 0.11562962087301003, 0.21108983334507658]","16_lag_arcTSjfm, 15_lag_nppc2SSTjfm, 10_lag_scpPSLjfm, 7_lag_8_median_nchinaPRjja, 8_lag_nchinaPRjja, 9_lag_gyreSSTjfm_1216_7"
RandomForestRegressor,3,6,nchinaPRjja,picntrl,1069.5,2050.5,0.4,18,8,8,13.629226997324162,0.008517166394818572,1216,"['13_lag_tripol3', '16_lag_arcTSjfm', '10_lag_scpPSLjfm', '15_lag_nppc2SSTjfm', '8_lag_16_median_traWP', '8_lag_nchinaPRjja']","[0.14339505809239758, 0.13814665791557196, 0.17488072167700705, 0.1805561468310458, 0.16486904461878532, 0.1981523708651922]","13_lag_tripol3, 16_lag_arcTSjfm, 10_lag_scpPSLjfm, 15_lag_nppc2SSTjfm, 8_lag_16_median_traWP, 8_lag_nchinaPRjja_1216_8"
RandomForestRegressor,4,6,nchinaPRjja,picntrl,1070.5,2050.5,0.4,19,9,9,13.691419548065507,0.0034698579157492067,1216,"['9_lag_amoSSTmjjaso', '18_lag_traTLS', '15_lag_nppc2SSTjfm', '13_lag_tripol3', '16_lag_arcTSjfm', '9_lag_gyreSSTjfm']","[0.1810931614633489, 0.17601510238893078, 0.1588920007117551, 0.140892764133946, 0.1621457684151107, 0.18096120288690848]","9_lag_amoSSTmjjaso, 18_lag_traTLS, 15_lag_nppc2SSTjfm, 13_lag_tripol3, 16_lag_arcTSjfm, 9_lag_gyreSSTjfm_1216_9"
RandomForestRegressor,5,6,nchinaPRjja,picntrl,1071.5,2050.5,0.4,20,10,10,14.080981390603617,-0.05555533740482449,1216,"['17_lag_eapPSLjfm', '10_lag_scpPSLjfm', '15_lag_nppc2SSTjfm', '13_lag_tripol3', '16_lag_arcTSjfm', '19_lag_stratZ50ndj04']","[0.17791509356134824, 0.16617306681101288, 0.15912503749637932, 0.1715837642553053, 0.1584018209502344, 0.16680121692571986]","17_lag_eapPSLjfm, 10_lag_scpPSLjfm, 15_lag_nppc2SSTjfm, 13_lag_tripol3, 16_lag_arcTSjfm, 19_lag_stratZ50ndj04_1216_10"
RandomForestRegressor,6,6,nchinaPRjja,picntrl,1072.5,2050.5,0.4,21,11,13,14.136045896454974,-0.022946277919712824,1216,"['13_lag_tripol3', '17_lag_eapPSLjfm', '19_lag_stratZ50ndj04', '16_lag_arcTSjfm', '15_lag_nppc2SSTjfm', '20_lag_stratZ50ndj04']","[0.15590020636505586, 0.1702976626449525, 0.17269520814931477, 0.16206487886537366, 0.1642498322644169, 0.17479221171088624]","13_lag_tripol3, 17_lag_eapPSLjfm, 19_lag_stratZ50ndj04, 16_lag_arcTSjfm, 15_lag_nppc2SSTjfm, 20_lag_stratZ50ndj04_1216_13"
RandomForestRegressor,7,6,nchinaPRjja,picntrl,1073.5,2050.5,0.4,22,12,12,14.185927768287286,-0.022534497833658223,1216,"['12_lag_21_median_glomaSSTjfm', '19_lag_stratZ50ndj04', '15_lag_nppc2SSTjfm', '16_lag_arcTSjfm', '12_lag_20_median_stratZ50ndj04', '20_lag_stratZ50ndj04']","[0.14478174634242713, 0.18090293714043856, 0.1895970594296174, 0.16417741448060952, 0.13879517753866843, 0.18174566506823894]","12_lag_21_median_glomaSSTjfm, 19_lag_stratZ50ndj04, 15_lag_nppc2SSTjfm, 16_lag_arcTSjfm, 12_lag_20_median_stratZ50ndj04, 20_lag_stratZ50ndj04_1216_12"
RandomForestRegressor,8,6,nchinaPRjja,picntrl,1074.5,2050.5,0.4,23,13,13,14.038063816744986,-0.039060996260372974,1216,"['17_lag_eapPSLjfm', '16_lag_arcTSjfm', '13_lag_tripol3', '15_lag_nppc2SSTjfm', '19_lag_stratZ50ndj04', '20_lag_stratZ50ndj04']","[0.17681882814377806, 0.15877866814217279, 0.16480543052081362, 0.16543782518702635, 0.15920738210575167, 0.17495186590045744]","17_lag_eapPSLjfm, 16_lag_arcTSjfm, 13_lag_tripol3, 15_lag_nppc2SSTjfm, 19_lag_stratZ50ndj04, 20_lag_stratZ50ndj04_1216_13"
RandomForestRegressor,9,6,nchinaPRjja,picntrl,1075.5,2050.5,0.4,24,14,14,14.171552355716377,-0.05169173271701169,1216,"['14_lag_17_median_glTSjfm', '21_lag_glomaSSTjfm', '17_lag_eapPSLjfm', '20_lag_stratZ50ndj04', '19_lag_stratZ50ndj04', '14_lag_20_median_stratZ50ndj04']","[0.1472004591558161, 0.15012938647483093, 0.19218191634905765, 0.15890268828722073, 0.17826310016877855, 0.17332244956429607]","14_lag_17_median_glTSjfm, 21_lag_glomaSSTjfm, 17_lag_eapPSLjfm, 20_lag_stratZ50ndj04, 19_lag_stratZ50ndj04, 14_lag_20_median_stratZ50ndj04_1216_14"
RandomForestRegressor,10,6,nchinaPRjja,picntrl,1076.5,2050.5,0.4,25,15,15,14.337278951977025,-0.07725146435476918,1216,"['24_lag_samPSLann', '17_lag_eapPSLjfm', '15_lag_nppc2SSTjfm', '20_lag_stratZ50ndj04', '19_lag_stratZ50ndj04', '15_lag_20_median_stratZ50ndj04']","[0.16329626369006134, 0.172918202277865, 0.17210624444436856, 0.15944271850815708, 0.16284786723505634, 0.16938870384449178]","24_lag_samPSLann, 17_lag_eapPSLjfm, 15_lag_nppc2SSTjfm, 20_lag_stratZ50ndj04, 19_lag_stratZ50ndj04, 15_lag_20_median_stratZ50ndj04_1216_15"
RandomForestRegressor,11,6,nchinaPRjja,picntrl,1077.5,2050.5,0.4,26,16,16,13.496836352576313,0.048128751409388375,1216,"['16_lag_arcTSjfm', '25_lag_shTSjfm', '21_lag_glomaSSTjfm', '20_lag_stratZ50ndj04', '19_lag_stratZ50ndj04', '25_lag_amo1']","[0.16686334523877022, 0.1451140600442692, 0.1637097283731799, 0.16888809577953506, 0.15042326637982079, 0.20500150418442495]","16_lag_arcTSjfm, 25_lag_shTSjfm, 21_lag_glomaSSTjfm, 20_lag_stratZ50ndj04, 19_lag_stratZ50ndj04, 25_lag_amo1_1216_16"
