model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nchinaPRjja,picntrl,1066.5,2050.5,0.6,15,1,1,13.395581582036915,-0.07230513983655874,1728,"['1_lag_8_median_traIT', '3_lag_traIFC', '14_lag_traFB', '9_lag_gyreSSTjfm', '10_lag_scpPSLjfm', '3_lag_traDS']","[0.1552744930652811, 0.17756455113185363, 0.16870859434340174, 0.15103426802516154, 0.18349454002864357, 0.16392355340565848]","1_lag_8_median_traIT, 3_lag_traIFC, 14_lag_traFB, 9_lag_gyreSSTjfm, 10_lag_scpPSLjfm, 3_lag_traDS_1728_1"
RandomForestRegressor,1,6,nchinaPRjja,picntrl,1067.5,2050.5,0.6,16,1,1,13.254900376916053,-0.06591871611213398,1856,"['1_lag_8_median_traIT', '14_lag_traFB', '3_lag_traIFC', '9_lag_gyreSSTjfm', '10_lag_scpPSLjfm', '3_lag_traDS']","[0.1568472234867674, 0.16381235401448285, 0.1756771178374148, 0.15608519620508945, 0.1845836887233496, 0.16299441973289602]","1_lag_8_median_traIT, 14_lag_traFB, 3_lag_traIFC, 9_lag_gyreSSTjfm, 10_lag_scpPSLjfm, 3_lag_traDS_1856_1"
RandomForestRegressor,2,6,nchinaPRjja,picntrl,1068.5,2050.5,0.6,17,1,1,13.170168623502454,-0.03319815251139751,1984,"['1_lag_8_median_traIT', '14_lag_traFB', '3_lag_traIFC', '9_lag_gyreSSTjfm', '10_lag_scpPSLjfm', '3_lag_traDS']","[0.15669971048727577, 0.16466244629095758, 0.18211154542598104, 0.15252475466677165, 0.1792187448485085, 0.16478279828050546]","1_lag_8_median_traIT, 14_lag_traFB, 3_lag_traIFC, 9_lag_gyreSSTjfm, 10_lag_scpPSLjfm, 3_lag_traDS_1984_1"
RandomForestRegressor,3,6,nchinaPRjja,picntrl,1069.5,2050.5,0.6,18,1,1,13.369632668530635,-0.05932725317171099,2112,"['1_lag_3_median_traIFC', '3_lag_traIFC', '9_lag_gyreSSTjfm', '14_lag_traFB', '10_lag_scpPSLjfm', '3_lag_traDS']","[0.1494563506588761, 0.16045670590701602, 0.1618366644622611, 0.17838330387152834, 0.18911176691400255, 0.16075520818631586]","1_lag_3_median_traIFC, 3_lag_traIFC, 9_lag_gyreSSTjfm, 14_lag_traFB, 10_lag_scpPSLjfm, 3_lag_traDS_2112_1"
RandomForestRegressor,4,6,nchinaPRjja,picntrl,1070.5,2050.5,0.6,19,1,3,13.185230539234372,-0.036355204863669666,2240,"['9_lag_gyreSSTjfm', '14_lag_traFB', '10_lag_scpPSLjfm', '18_lag_samPSLann', '18_lag_tripol3', '3_lag_traDS']","[0.15641559296626012, 0.15820755226892838, 0.17206094038747682, 0.16908022054068714, 0.17675563087180624, 0.16748006296484125]","9_lag_gyreSSTjfm, 14_lag_traFB, 10_lag_scpPSLjfm, 18_lag_samPSLann, 18_lag_tripol3, 3_lag_traDS_2240_3"
RandomForestRegressor,5,6,nchinaPRjja,picntrl,1071.5,2050.5,0.6,20,1,3,13.160378579060534,-0.05244706779701128,2368,"['14_lag_traFB', '9_lag_gyreSSTjfm', '10_lag_scpPSLjfm', '18_lag_samPSLann', '18_lag_tripol3', '3_lag_traDS']","[0.1615383227018196, 0.1579514302822923, 0.16698656751842467, 0.17018822733412434, 0.17540028687581102, 0.16793516528752817]","14_lag_traFB, 9_lag_gyreSSTjfm, 10_lag_scpPSLjfm, 18_lag_samPSLann, 18_lag_tripol3, 3_lag_traDS_2368_3"
RandomForestRegressor,6,6,nchinaPRjja,picntrl,1072.5,2050.5,0.6,21,1,3,13.154405838875906,-0.01818368343028518,2496,"['10_lag_scpPSLjfm', '9_lag_gyreSSTjfm', '14_lag_traFB', '18_lag_samPSLann', '18_lag_tripol3', '3_lag_traDS']","[0.16500326113127978, 0.15327172752186424, 0.1573082392290969, 0.17769701352557846, 0.17464253207560568, 0.17207722651657498]","10_lag_scpPSLjfm, 9_lag_gyreSSTjfm, 14_lag_traFB, 18_lag_samPSLann, 18_lag_tripol3, 3_lag_traDS_2496_3"
RandomForestRegressor,7,6,nchinaPRjja,picntrl,1073.5,2050.5,0.6,22,2,2,13.61063405225703,-0.045915311034567856,2496,"['9_lag_gyreSSTjfm', '10_lag_scpPSLjfm', '2_lag_samPSLann', '14_lag_traFB', '18_lag_samPSLann', '18_lag_tripol3']","[0.17549536238953553, 0.16439520674755403, 0.15628363787666094, 0.158787017812987, 0.17176595215797225, 0.1732728230152904]","9_lag_gyreSSTjfm, 10_lag_scpPSLjfm, 2_lag_samPSLann, 14_lag_traFB, 18_lag_samPSLann, 18_lag_tripol3_2496_2"
RandomForestRegressor,8,6,nchinaPRjja,picntrl,1074.5,2050.5,0.6,23,3,3,13.18829134393704,0.005489380915093154,2496,"['3_lag_traIFC', '10_lag_scpPSLjfm', '18_lag_samPSLann', '14_lag_traFB', '18_lag_tripol3', '3_lag_traDS']","[0.1673957590900431, 0.16790156749009846, 0.1667083799356096, 0.15501692741007916, 0.17360010605072387, 0.16937726002344575]","3_lag_traIFC, 10_lag_scpPSLjfm, 18_lag_samPSLann, 14_lag_traFB, 18_lag_tripol3, 3_lag_traDS_2496_3"
RandomForestRegressor,9,6,nchinaPRjja,picntrl,1075.5,2050.5,0.6,24,4,9,13.094116388907564,0.03894339394082868,2496,"['14_lag_traFB', '9_lag_gyreSSTjfm', '10_lag_scpPSLjfm', '23_lag_amo2', '18_lag_tripol3', '18_lag_samPSLann']","[0.15458768418291458, 0.16328157622666895, 0.16821995203522466, 0.16778410111301315, 0.17890277719688366, 0.16722390924529507]","14_lag_traFB, 9_lag_gyreSSTjfm, 10_lag_scpPSLjfm, 23_lag_amo2, 18_lag_tripol3, 18_lag_samPSLann_2496_9"
