model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nchinaPRjja,picntrl,1066.5,2050.5,0.4,15,1,3,13.920081624947601,-0.0272507160525072,1728,"['10_lag_scpPSLjfm', '3_lag_traIFC', '5_lag_eurPSLjfm', '9_lag_gyreSSTjfm', '3_lag_traDS', '8_lag_nchinaPRjja']","[0.17809537052334104, 0.1501565701251129, 0.1723394862762044, 0.16762748413189577, 0.1446810574569421, 0.18710003148650378]","10_lag_scpPSLjfm, 3_lag_traIFC, 5_lag_eurPSLjfm, 9_lag_gyreSSTjfm, 3_lag_traDS, 8_lag_nchinaPRjja_1728_3"
RandomForestRegressor,1,6,nchinaPRjja,picntrl,1067.5,2050.5,0.4,16,1,1,13.610501379162907,-0.04218378355816314,1856,"['1_lag_8_median_traIT', '3_lag_traIFC', '5_lag_eurPSLjfm', '9_lag_gyreSSTjfm', '3_lag_traDS', '8_lag_nchinaPRjja']","[0.1580530146069464, 0.15500132179238607, 0.18274462233942498, 0.1548675368537433, 0.16220751280181414, 0.18712599160568505]","1_lag_8_median_traIT, 3_lag_traIFC, 5_lag_eurPSLjfm, 9_lag_gyreSSTjfm, 3_lag_traDS, 8_lag_nchinaPRjja_1856_1"
RandomForestRegressor,2,6,nchinaPRjja,picntrl,1068.5,2050.5,0.4,17,1,3,13.954039241914229,-0.03661708636490466,1984,"['10_lag_scpPSLjfm', '3_lag_traIFC', '5_lag_eurPSLjfm', '9_lag_gyreSSTjfm', '3_lag_traDS', '8_lag_nchinaPRjja']","[0.18320701324533623, 0.15309775022644084, 0.15792309230390297, 0.159204999518725, 0.14977785354542522, 0.19678929116016972]","10_lag_scpPSLjfm, 3_lag_traIFC, 5_lag_eurPSLjfm, 9_lag_gyreSSTjfm, 3_lag_traDS, 8_lag_nchinaPRjja_1984_3"
RandomForestRegressor,3,6,nchinaPRjja,picntrl,1069.5,2050.5,0.4,18,1,3,13.95624603698289,-0.06080938388535715,2112,"['16_lag_arcTSjfm', '3_lag_traIFC', '5_lag_eurPSLjfm', '9_lag_gyreSSTjfm', '3_lag_traDS', '8_lag_nchinaPRjja']","[0.15603684412342642, 0.16390247168287533, 0.1599983921446032, 0.17375126809461128, 0.15958593260538068, 0.1867250913491031]","16_lag_arcTSjfm, 3_lag_traIFC, 5_lag_eurPSLjfm, 9_lag_gyreSSTjfm, 3_lag_traDS, 8_lag_nchinaPRjja_2112_3"
RandomForestRegressor,4,6,nchinaPRjja,picntrl,1070.5,2050.5,0.4,19,1,3,13.884792273939356,-0.0445189831552279,2240,"['16_lag_arcTSjfm', '3_lag_traIFC', '5_lag_eurPSLjfm', '9_lag_gyreSSTjfm', '3_lag_traDS', '8_lag_nchinaPRjja']","[0.15096033868231987, 0.16477224700863055, 0.17357908282796536, 0.15758186980905659, 0.1611709811412766, 0.191935480530751]","16_lag_arcTSjfm, 3_lag_traIFC, 5_lag_eurPSLjfm, 9_lag_gyreSSTjfm, 3_lag_traDS, 8_lag_nchinaPRjja_2240_3"
RandomForestRegressor,5,6,nchinaPRjja,picntrl,1071.5,2050.5,0.4,20,1,3,13.923716428583868,-0.04337436022857425,2368,"['19_lag_stratZ50ndj04', '3_lag_traIFC', '5_lag_eurPSLjfm', '9_lag_gyreSSTjfm', '3_lag_traDS', '8_lag_nchinaPRjja']","[0.15324976545978922, 0.15644336379247364, 0.17078088214029666, 0.1686727566442897, 0.1532790891001687, 0.19757414286298214]","19_lag_stratZ50ndj04, 3_lag_traIFC, 5_lag_eurPSLjfm, 9_lag_gyreSSTjfm, 3_lag_traDS, 8_lag_nchinaPRjja_2368_3"
RandomForestRegressor,6,6,nchinaPRjja,picntrl,1072.5,2050.5,0.4,21,1,3,13.821437478243983,0.0008307970168752088,2496,"['19_lag_stratZ50ndj04', '5_lag_eurPSLjfm', '20_lag_stratZ50ndj04', '9_lag_gyreSSTjfm', '3_lag_traDS', '8_lag_nchinaPRjja']","[0.1662092006452461, 0.17062184361652222, 0.1709269980244866, 0.14816577633418845, 0.15545104904827514, 0.18862513233128142]","19_lag_stratZ50ndj04, 5_lag_eurPSLjfm, 20_lag_stratZ50ndj04, 9_lag_gyreSSTjfm, 3_lag_traDS, 8_lag_nchinaPRjja_2496_3"
RandomForestRegressor,7,6,nchinaPRjja,picntrl,1073.5,2050.5,0.4,22,1,3,13.952009598561796,-0.01197182787769964,2624,"['19_lag_stratZ50ndj04', '3_lag_traIFC', '20_lag_stratZ50ndj04', '9_lag_gyreSSTjfm', '3_lag_traDS', '8_lag_nchinaPRjja']","[0.16300379168340656, 0.17185224623636755, 0.1711766223192092, 0.15265979248429812, 0.13918542079287285, 0.2021221264838459]","19_lag_stratZ50ndj04, 3_lag_traIFC, 20_lag_stratZ50ndj04, 9_lag_gyreSSTjfm, 3_lag_traDS, 8_lag_nchinaPRjja_2624_3"
RandomForestRegressor,8,6,nchinaPRjja,picntrl,1074.5,2050.5,0.4,23,1,3,13.902899218420723,-0.043455005169759246,2752,"['19_lag_stratZ50ndj04', '5_lag_eurPSLjfm', '3_lag_traIFC', '9_lag_gyreSSTjfm', '3_lag_traDS', '8_lag_nchinaPRjja']","[0.16113205599403407, 0.17976801221570132, 0.15308332851066472, 0.1655451307611516, 0.1628034689690131, 0.17766800354943518]","19_lag_stratZ50ndj04, 5_lag_eurPSLjfm, 3_lag_traIFC, 9_lag_gyreSSTjfm, 3_lag_traDS, 8_lag_nchinaPRjja_2752_3"
RandomForestRegressor,9,6,nchinaPRjja,picntrl,1075.5,2050.5,0.4,24,1,3,13.883638811526264,-0.04709302398801322,2880,"['3_lag_traIFC', '19_lag_stratZ50ndj04', '5_lag_eurPSLjfm', '9_lag_gyreSSTjfm', '3_lag_traDS', '8_lag_nchinaPRjja']","[0.15525083419391753, 0.16343783417936994, 0.17494492364884381, 0.16618472206433726, 0.15187317408565634, 0.18830851182787517]","3_lag_traIFC, 19_lag_stratZ50ndj04, 5_lag_eurPSLjfm, 9_lag_gyreSSTjfm, 3_lag_traDS, 8_lag_nchinaPRjja_2880_3"
RandomForestRegressor,10,6,nchinaPRjja,picntrl,1076.5,2050.5,0.4,25,1,3,13.921938037257528,-0.026687160672646676,3008,"['20_lag_stratZ50ndj04', '5_lag_eurPSLjfm', '19_lag_stratZ50ndj04', '9_lag_gyreSSTjfm', '3_lag_traDS', '8_lag_nchinaPRjja']","[0.1542058760672985, 0.1722136388057321, 0.16063102713632188, 0.16240762742660175, 0.16359065030394287, 0.186951180260103]","20_lag_stratZ50ndj04, 5_lag_eurPSLjfm, 19_lag_stratZ50ndj04, 9_lag_gyreSSTjfm, 3_lag_traDS, 8_lag_nchinaPRjja_3008_3"
RandomForestRegressor,11,6,nchinaPRjja,picntrl,1077.5,2050.5,0.4,26,1,3,13.982191814894225,-0.018866648101799954,3136,"['5_lag_eurPSLjfm', '9_lag_gyreSSTjfm', '19_lag_stratZ50ndj04', '3_lag_traDS', '8_lag_nchinaPRjja', '25_lag_amo1']","[0.15781591827933283, 0.16587319046525562, 0.1628976146637012, 0.15777356086269298, 0.1838127721807243, 0.17182694354829303]","5_lag_eurPSLjfm, 9_lag_gyreSSTjfm, 19_lag_stratZ50ndj04, 3_lag_traDS, 8_lag_nchinaPRjja, 25_lag_amo1_3136_3"
RandomForestRegressor,12,6,nchinaPRjja,picntrl,1078.5,2050.5,0.4,27,1,3,13.975991861279047,-0.01998259290084889,3264,"['5_lag_eurPSLjfm', '19_lag_stratZ50ndj04', '9_lag_gyreSSTjfm', '3_lag_traDS', '8_lag_nchinaPRjja', '25_lag_amo1']","[0.16479574299989938, 0.16448519482897594, 0.15734790308932392, 0.16652915712214134, 0.17460895045875371, 0.17223305150090584]","5_lag_eurPSLjfm, 19_lag_stratZ50ndj04, 9_lag_gyreSSTjfm, 3_lag_traDS, 8_lag_nchinaPRjja, 25_lag_amo1_3264_3"
RandomForestRegressor,13,6,nchinaPRjja,picntrl,1079.5,2050.5,0.4,28,1,3,13.87075887562409,0.004163209632877602,3392,"['5_lag_eurPSLjfm', '19_lag_stratZ50ndj04', '9_lag_gyreSSTjfm', '3_lag_traDS', '8_lag_nchinaPRjja', '25_lag_amo1']","[0.16148467543022768, 0.1632426774273233, 0.15151513730504926, 0.14904574555311623, 0.1883150749007928, 0.18639668938349072]","5_lag_eurPSLjfm, 19_lag_stratZ50ndj04, 9_lag_gyreSSTjfm, 3_lag_traDS, 8_lag_nchinaPRjja, 25_lag_amo1_3392_3"
RandomForestRegressor,14,6,nchinaPRjja,picntrl,1080.5,2050.5,0.4,29,1,3,14.09789183301413,-0.02120998224442468,3520,"['20_lag_stratZ50ndj04', '19_lag_stratZ50ndj04', '9_lag_gyreSSTjfm', '3_lag_traDS', '8_lag_nchinaPRjja', '25_lag_amo1']","[0.154216087813961, 0.15164610305932522, 0.16254000979428315, 0.1537010373121037, 0.2022277528319311, 0.17566900918839592]","20_lag_stratZ50ndj04, 19_lag_stratZ50ndj04, 9_lag_gyreSSTjfm, 3_lag_traDS, 8_lag_nchinaPRjja, 25_lag_amo1_3520_3"
RandomForestRegressor,15,6,nchinaPRjja,picntrl,1081.5,2050.5,0.4,30,1,3,13.995595959584847,0.008987230100379513,3648,"['20_lag_stratZ50ndj04', '19_lag_stratZ50ndj04', '9_lag_gyreSSTjfm', '3_lag_traDS', '8_lag_nchinaPRjja', '25_lag_amo1']","[0.16890085203638844, 0.16362750233222265, 0.14889730510026264, 0.14774458374165506, 0.1836875251949962, 0.18714223159447496]","20_lag_stratZ50ndj04, 19_lag_stratZ50ndj04, 9_lag_gyreSSTjfm, 3_lag_traDS, 8_lag_nchinaPRjja, 25_lag_amo1_3648_3"
RandomForestRegressor,16,6,nchinaPRjja,picntrl,1082.5,2050.5,0.4,31,1,3,13.99216170143545,-0.029813693884986652,3776,"['5_lag_eurPSLjfm', '19_lag_stratZ50ndj04', '9_lag_gyreSSTjfm', '8_lag_nchinaPRjja', '3_lag_traDS', '25_lag_amo1']","[0.16077377091919495, 0.15903970874482293, 0.1525374853435139, 0.18276970244267532, 0.16665723197788168, 0.1782221005719114]","5_lag_eurPSLjfm, 19_lag_stratZ50ndj04, 9_lag_gyreSSTjfm, 8_lag_nchinaPRjja, 3_lag_traDS, 25_lag_amo1_3776_3"
RandomForestRegressor,17,6,nchinaPRjja,picntrl,1083.5,2050.5,0.4,32,2,5,13.933036068146139,-0.0008390152505374895,3776,"['27_lag_nhSICjfm', '5_lag_eurPSLjfm', '19_lag_stratZ50ndj04', '9_lag_gyreSSTjfm', '8_lag_nchinaPRjja', '25_lag_amo1']","[0.14921533609143067, 0.14586809436059078, 0.1645263617925927, 0.16664623387541777, 0.17562755394957347, 0.19811641993039458]","27_lag_nhSICjfm, 5_lag_eurPSLjfm, 19_lag_stratZ50ndj04, 9_lag_gyreSSTjfm, 8_lag_nchinaPRjja, 25_lag_amo1_3776_5"
RandomForestRegressor,18,6,nchinaPRjja,picntrl,1084.5,2050.5,0.4,33,3,3,14.09000462927042,-0.01324439811475456,3776,"['20_lag_stratZ50ndj04', '19_lag_stratZ50ndj04', '9_lag_gyreSSTjfm', '3_lag_traDS', '8_lag_nchinaPRjja', '25_lag_amo1']","[0.15250778612386404, 0.16340847061546374, 0.14483355676278706, 0.15727358028449667, 0.19398575429826642, 0.1879908519151221]","20_lag_stratZ50ndj04, 19_lag_stratZ50ndj04, 9_lag_gyreSSTjfm, 3_lag_traDS, 8_lag_nchinaPRjja, 25_lag_amo1_3776_3"
RandomForestRegressor,19,6,nchinaPRjja,picntrl,1085.5,2050.5,0.4,34,4,8,14.17581966108521,-0.008251203789382901,3776,"['15_lag_nppc2SSTjfm', '20_lag_stratZ50ndj04', '19_lag_stratZ50ndj04', '9_lag_gyreSSTjfm', '8_lag_nchinaPRjja', '25_lag_amo1']","[0.17401917056446134, 0.16156516147824704, 0.15942827420513983, 0.14167790648662928, 0.18593305319513373, 0.1773764340703887]","15_lag_nppc2SSTjfm, 20_lag_stratZ50ndj04, 19_lag_stratZ50ndj04, 9_lag_gyreSSTjfm, 8_lag_nchinaPRjja, 25_lag_amo1_3776_8"
RandomForestRegressor,20,6,nchinaPRjja,picntrl,1086.5,2050.5,0.4,35,5,8,14.004270798656362,0.009499036646335482,3776,"['20_lag_stratZ50ndj04', '19_lag_stratZ50ndj04', '34_lag_ginwSSTjfm', '9_lag_gyreSSTjfm', '8_lag_nchinaPRjja', '25_lag_amo1']","[0.1407539568045467, 0.15038572019558882, 0.18681122381684015, 0.14413034642084846, 0.17452783707572858, 0.20339091568644727]","20_lag_stratZ50ndj04, 19_lag_stratZ50ndj04, 34_lag_ginwSSTjfm, 9_lag_gyreSSTjfm, 8_lag_nchinaPRjja, 25_lag_amo1_3776_8"
RandomForestRegressor,21,6,nchinaPRjja,picntrl,1087.5,2050.5,0.4,36,6,8,13.857112270938485,0.017357071502955217,3776,"['20_lag_stratZ50ndj04', '19_lag_stratZ50ndj04', '9_lag_gyreSSTjfm', '8_lag_nchinaPRjja', '34_lag_ginwSSTjfm', '25_lag_amo1']","[0.13690139652253935, 0.15586151097730774, 0.15142892801210628, 0.1665482013523733, 0.18824255895739075, 0.20101740417828257]","20_lag_stratZ50ndj04, 19_lag_stratZ50ndj04, 9_lag_gyreSSTjfm, 8_lag_nchinaPRjja, 34_lag_ginwSSTjfm, 25_lag_amo1_3776_8"
RandomForestRegressor,22,6,nchinaPRjja,picntrl,1088.5,2050.5,0.4,37,7,7,14.024203011193865,-0.03479882928178194,3776,"['20_lag_stratZ50ndj04', '7_lag_22_median_mhfATL45', '15_lag_mhfATL60', '9_lag_gyreSSTjfm', '34_lag_ginwSSTjfm', '25_lag_amo1']","[0.1545005938920804, 0.11925115269152792, 0.17375457405665937, 0.1447951854639275, 0.19342148837615122, 0.21427700551965356]","20_lag_stratZ50ndj04, 7_lag_22_median_mhfATL45, 15_lag_mhfATL60, 9_lag_gyreSSTjfm, 34_lag_ginwSSTjfm, 25_lag_amo1_3776_7"
RandomForestRegressor,23,6,nchinaPRjja,picntrl,1089.5,2050.5,0.4,38,8,8,13.992665353539486,-0.05380135695029375,3776,"['19_lag_stratZ50ndj04', '8_lag_nchinaPRjja', '8_lag_22_median_mhfATL45', '34_lag_ginwSSTjfm', '8_lag_21_median_mhfATL45', '25_lag_amo1']","[0.1777821031864898, 0.19065223830332081, 0.10462221118774964, 0.20740461718880812, 0.12083153964830028, 0.19870729048533142]","19_lag_stratZ50ndj04, 8_lag_nchinaPRjja, 8_lag_22_median_mhfATL45, 34_lag_ginwSSTjfm, 8_lag_21_median_mhfATL45, 25_lag_amo1_3776_8"
RandomForestRegressor,24,6,nchinaPRjja,picntrl,1090.5,2050.5,0.4,39,9,9,14.033832248237163,-0.01893074671516093,3776,"['20_lag_stratZ50ndj04', '19_lag_stratZ50ndj04', '9_lag_gyreSSTjfm', '34_lag_ginwSSTjfm', '38_lag_atlSICsep', '25_lag_amo1']","[0.1427578020710801, 0.1576478394849469, 0.16100196396303182, 0.1905009178492731, 0.16237227165959853, 0.18571920497206967]","20_lag_stratZ50ndj04, 19_lag_stratZ50ndj04, 9_lag_gyreSSTjfm, 34_lag_ginwSSTjfm, 38_lag_atlSICsep, 25_lag_amo1_3776_9"
