model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,nchinaPRjja,picntrl,1066.5,2050.5,0.4,15,1,3,13.968672775627404,-0.04973458773056442,1728,"['10_lag_scpPSLjfm', '3_lag_traIFC', '5_lag_eurPSLjfm', '9_lag_gyreSSTjfm', '3_lag_traDS', '8_lag_nchinaPRjja']","[0.18299897446853294, 0.16193459371628635, 0.1541187875167486, 0.15800358226003006, 0.158103429290903, 0.18484063274749904]","10_lag_scpPSLjfm, 3_lag_traIFC, 5_lag_eurPSLjfm, 9_lag_gyreSSTjfm, 3_lag_traDS, 8_lag_nchinaPRjja_1728_3"
RandomForestRegressor,1,6,nchinaPRjja,picntrl,1067.5,2050.5,0.4,16,1,3,13.934693638679297,-0.036184330550267804,1856,"['10_lag_scpPSLjfm', '3_lag_traIFC', '5_lag_eurPSLjfm', '9_lag_gyreSSTjfm', '3_lag_traDS', '8_lag_nchinaPRjja']","[0.19223077209060566, 0.1523527052888938, 0.15642077858915135, 0.16718986681747985, 0.15117887102215752, 0.18062700619171185]","10_lag_scpPSLjfm, 3_lag_traIFC, 5_lag_eurPSLjfm, 9_lag_gyreSSTjfm, 3_lag_traDS, 8_lag_nchinaPRjja_1856_3"
RandomForestRegressor,2,6,nchinaPRjja,picntrl,1068.5,2050.5,0.4,17,1,3,13.842874055735761,-0.010519029293285864,1984,"['10_lag_scpPSLjfm', '3_lag_traIFC', '5_lag_eurPSLjfm', '9_lag_gyreSSTjfm', '3_lag_traDS', '8_lag_nchinaPRjja']","[0.1836017215999305, 0.167214994890974, 0.15978144721105936, 0.1581004976427894, 0.14229140358783865, 0.18900993506740807]","10_lag_scpPSLjfm, 3_lag_traIFC, 5_lag_eurPSLjfm, 9_lag_gyreSSTjfm, 3_lag_traDS, 8_lag_nchinaPRjja_1984_3"
RandomForestRegressor,3,6,nchinaPRjja,picntrl,1069.5,2050.5,0.4,18,1,3,13.986714383184339,-0.055596155299888296,2112,"['16_lag_arcTSjfm', '3_lag_traIFC', '5_lag_eurPSLjfm', '9_lag_gyreSSTjfm', '3_lag_traDS', '8_lag_nchinaPRjja']","[0.1573972585912479, 0.16358401918185503, 0.16839617259567538, 0.171957557859846, 0.1555968598079594, 0.18306813196341631]","16_lag_arcTSjfm, 3_lag_traIFC, 5_lag_eurPSLjfm, 9_lag_gyreSSTjfm, 3_lag_traDS, 8_lag_nchinaPRjja_2112_3"
RandomForestRegressor,4,6,nchinaPRjja,picntrl,1070.5,2050.5,0.4,19,1,3,14.01440058716128,-0.06628487211002336,2240,"['16_lag_arcTSjfm', '3_lag_traIFC', '5_lag_eurPSLjfm', '9_lag_gyreSSTjfm', '3_lag_traDS', '8_lag_nchinaPRjja']","[0.14386782586911376, 0.1685766988075154, 0.16278086982619613, 0.15787720649132303, 0.17246986420812868, 0.194427534797723]","16_lag_arcTSjfm, 3_lag_traIFC, 5_lag_eurPSLjfm, 9_lag_gyreSSTjfm, 3_lag_traDS, 8_lag_nchinaPRjja_2240_3"
RandomForestRegressor,5,6,nchinaPRjja,picntrl,1071.5,2050.5,0.4,20,1,3,13.893122781282878,-0.030561374138491245,2368,"['3_lag_traIFC', '19_lag_stratZ50ndj04', '5_lag_eurPSLjfm', '9_lag_gyreSSTjfm', '3_lag_traDS', '8_lag_nchinaPRjja']","[0.16383997909117837, 0.16432112240019736, 0.1662529827744228, 0.16048384434751928, 0.1434392872237217, 0.20166278416296046]","3_lag_traIFC, 19_lag_stratZ50ndj04, 5_lag_eurPSLjfm, 9_lag_gyreSSTjfm, 3_lag_traDS, 8_lag_nchinaPRjja_2368_3"
RandomForestRegressor,6,6,nchinaPRjja,picntrl,1072.5,2050.5,0.4,21,1,3,14.052932039303773,-0.0356732971641812,2496,"['16_lag_arcTSjfm', '5_lag_eurPSLjfm', '20_lag_stratZ50ndj04', '9_lag_gyreSSTjfm', '3_lag_traDS', '8_lag_nchinaPRjja']","[0.14698894136933452, 0.16235004793575009, 0.1879601041416362, 0.15495982553175036, 0.15721756403203727, 0.1905235169894915]","16_lag_arcTSjfm, 5_lag_eurPSLjfm, 20_lag_stratZ50ndj04, 9_lag_gyreSSTjfm, 3_lag_traDS, 8_lag_nchinaPRjja_2496_3"
RandomForestRegressor,7,6,nchinaPRjja,picntrl,1073.5,2050.5,0.4,22,2,5,13.762411943076089,0.011307461464137261,2496,"['16_lag_arcTSjfm', '5_lag_eurPSLjfm', '19_lag_stratZ50ndj04', '20_lag_stratZ50ndj04', '9_lag_gyreSSTjfm', '8_lag_nchinaPRjja']","[0.14226524750258476, 0.1581343152729401, 0.1648959152866617, 0.16001180675405835, 0.17874341896530851, 0.19594929621844653]","16_lag_arcTSjfm, 5_lag_eurPSLjfm, 19_lag_stratZ50ndj04, 20_lag_stratZ50ndj04, 9_lag_gyreSSTjfm, 8_lag_nchinaPRjja_2496_5"
RandomForestRegressor,8,6,nchinaPRjja,picntrl,1074.5,2050.5,0.4,23,3,3,13.884076982944851,0.0059486161887103844,2496,"['20_lag_stratZ50ndj04', '19_lag_stratZ50ndj04', '3_lag_traIFC', '9_lag_gyreSSTjfm', '3_lag_traDS', '8_lag_nchinaPRjja']","[0.16900955595318026, 0.16437824523185227, 0.16624535059138573, 0.1547607316706039, 0.14881507317854137, 0.19679104337443654]","20_lag_stratZ50ndj04, 19_lag_stratZ50ndj04, 3_lag_traIFC, 9_lag_gyreSSTjfm, 3_lag_traDS, 8_lag_nchinaPRjja_2496_3"
RandomForestRegressor,9,6,nchinaPRjja,picntrl,1075.5,2050.5,0.4,24,4,4,14.260751233317558,-0.011174123945480638,2496,"['15_lag_nppc2SSTjfm', '4_lag_22_median_mhfATL45', '20_lag_stratZ50ndj04', '19_lag_stratZ50ndj04', '9_lag_gyreSSTjfm', '8_lag_nchinaPRjja']","[0.17518625832879028, 0.12402284358232496, 0.16544811072137564, 0.16484677588286026, 0.15801050503981529, 0.21248550644483363]","15_lag_nppc2SSTjfm, 4_lag_22_median_mhfATL45, 20_lag_stratZ50ndj04, 19_lag_stratZ50ndj04, 9_lag_gyreSSTjfm, 8_lag_nchinaPRjja_2496_4"
