model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,mhfIP30,shigh,1514.5,2005.5,0.8,15,1,1,11.526061021596178,0.1892344619594628,1755,"['14_lag_ormenSSTjfm', '14_lag_atlSICjfm', '14_lag_ginwSSTjfm', '4_lag_stratZ50ndj02', '9_lag_scpPSLjfm', '7_lag_traFB', '8_lag_naoPSLjfm', '1_lag_mhfIP30', '1_lag_samPSLann', '1_lag_traIT']","[0.057676154766608166, 0.06780676418268866, 0.07370106446803229, 0.01080399492034264, 0.01196087093774689, 0.1245339571378229, 0.01896892917503136, 0.13790048320379103, 0.026770607821821127, 0.2373587558155032]","14_lag_ormenSSTjfm, 14_lag_atlSICjfm, 14_lag_ginwSSTjfm, 4_lag_stratZ50ndj02, 9_lag_scpPSLjfm, 7_lag_traFB, 8_lag_naoPSLjfm, 1_lag_mhfIP30, 1_lag_samPSLann, 1_lag_traIT_1755_1"
LinearRegression,1,10,mhfIP30,shigh,1515.5,2005.5,0.8,16,1,1,11.64871770065857,0.12971507364253604,1885,"['8_lag_stratZ50ndj03', '5_lag_eapPSLjfm', '7_lag_traFB', '8_lag_naoPSLjfm', '3_lag_mhfATL30', '11_lag_nhSICsep', '4_lag_stratZ50ndj02', '1_lag_samPSLann', '1_lag_mhfIP30', '1_lag_traIT']","[0.10399525007237072, 0.10971420376973909, 0.125381027448065, 0.024961507364323385, 0.056829328932698625, 0.12610335576514298, 0.013694683098267033, 0.025360363452751437, 0.15025120344889276, 0.2565319713786298]","8_lag_stratZ50ndj03, 5_lag_eapPSLjfm, 7_lag_traFB, 8_lag_naoPSLjfm, 3_lag_mhfATL30, 11_lag_nhSICsep, 4_lag_stratZ50ndj02, 1_lag_samPSLann, 1_lag_mhfIP30, 1_lag_traIT_1885_1"
LinearRegression,2,10,mhfIP30,shigh,1516.5,2005.5,0.8,17,1,1,11.69631424331872,0.19916566812186295,2015,"['8_lag_stratZ50ndj03', '5_lag_shSICsep', '13_lag_traEC', '16_lag_scpPSLjfm', '3_lag_mhfATL30', '11_lag_nhSICsep', '5_lag_eapPSLjfm', '1_lag_samPSLann', '1_lag_mhfIP30', '1_lag_traIT']","[0.1016357326659897, 0.011152754438543327, 0.01808919152142212, 0.0470827107115189, 0.08180113937881764, 0.11667561445539809, 0.10799176851713559, 0.009488617394399573, 0.16340586339242147, 0.25580386023067236]","8_lag_stratZ50ndj03, 5_lag_shSICsep, 13_lag_traEC, 16_lag_scpPSLjfm, 3_lag_mhfATL30, 11_lag_nhSICsep, 5_lag_eapPSLjfm, 1_lag_samPSLann, 1_lag_mhfIP30, 1_lag_traIT_2015_1"
LinearRegression,3,10,mhfIP30,shigh,1517.5,2005.5,0.8,18,1,1,11.67297665265058,0.25916856050628745,2145,"['16_lag_scpPSLjfm', '4_lag_stratZ50ndj02', '5_lag_shSICsep', '11_lag_nhSICsep', '13_lag_traEC', '3_lag_mhfATL30', '8_lag_stratZ50ndj03', '1_lag_mhfIP30', '1_lag_samPSLann', '1_lag_traIT']","[0.042820821032471035, 0.001146210466038411, 0.0027322214161616147, 0.10655656234080582, 0.025215558807114652, 0.09131022878073082, 0.10675541309361364, 0.16306438912458265, 0.004280675268312481, 0.2525642105740901]","16_lag_scpPSLjfm, 4_lag_stratZ50ndj02, 5_lag_shSICsep, 11_lag_nhSICsep, 13_lag_traEC, 3_lag_mhfATL30, 8_lag_stratZ50ndj03, 1_lag_mhfIP30, 1_lag_samPSLann, 1_lag_traIT_2145_1"
LinearRegression,4,10,mhfIP30,shigh,1518.5,2005.5,0.8,19,1,1,11.07365227154594,0.33457644512581675,2275,"['6_lag_nchinaPRjja', '11_lag_scpPSLjfm', '3_lag_mhfATL30', '11_lag_nhSICsep', '1_lag_alpi', '8_lag_stratZ50ndj03', '1_lag_samPSLann', '1_lag_mhfIP30', '18_lag_scpPSLjfm', '1_lag_traIT']","[0.10851260415116676, 0.011580505791955131, 0.056755793215037306, 0.07163520386553293, 0.14907567018902063, 0.08641859499379512, 0.034255907063600335, 0.044270809264847916, 0.12115303631511609, 0.2498027434061705]","6_lag_nchinaPRjja, 11_lag_scpPSLjfm, 3_lag_mhfATL30, 11_lag_nhSICsep, 1_lag_alpi, 8_lag_stratZ50ndj03, 1_lag_samPSLann, 1_lag_mhfIP30, 18_lag_scpPSLjfm, 1_lag_traIT_2275_1"
LinearRegression,5,10,mhfIP30,shigh,1519.5,2005.5,0.8,20,1,1,11.390739222410113,0.31206880974848894,2405,"['6_lag_traEC', '1_lag_alpi', '3_lag_mhfATL30', '19_lag_atlSICsep', '19_lag_ismPRjja', '1_lag_samPSLann', '8_lag_stratZ50ndj03', '18_lag_scpPSLjfm', '1_lag_mhfIP30', '1_lag_traIT']","[0.0826106501771579, 0.15457346921540252, 0.061022600759826365, 0.07953124101115724, 0.06996808015231697, 0.029466503111628572, 0.08064393294562985, 0.13856482987778904, 0.0292214995574064, 0.22988518104554134]","6_lag_traEC, 1_lag_alpi, 3_lag_mhfATL30, 19_lag_atlSICsep, 19_lag_ismPRjja, 1_lag_samPSLann, 8_lag_stratZ50ndj03, 18_lag_scpPSLjfm, 1_lag_mhfIP30, 1_lag_traIT_2405_1"
LinearRegression,6,10,mhfIP30,shigh,1520.5,2005.5,0.8,21,1,1,11.390821012147969,0.3118639959012999,2535,"['6_lag_traEC', '19_lag_atlSICsep', '3_lag_mhfATL30', '8_lag_stratZ50ndj03', '1_lag_alpi', '1_lag_samPSLann', '19_lag_ismPRjja', '18_lag_scpPSLjfm', '1_lag_mhfIP30', '1_lag_traIT']","[0.08273006863817002, 0.07893791921798801, 0.06173008478002749, 0.08054188774336303, 0.15474825643672888, 0.029625954703086467, 0.07002195792396398, 0.13870677431522288, 0.02896940758997428, 0.2300554158775973]","6_lag_traEC, 19_lag_atlSICsep, 3_lag_mhfATL30, 8_lag_stratZ50ndj03, 1_lag_alpi, 1_lag_samPSLann, 19_lag_ismPRjja, 18_lag_scpPSLjfm, 1_lag_mhfIP30, 1_lag_traIT_2535_1"
LinearRegression,7,10,mhfIP30,shigh,1521.5,2005.5,0.8,22,1,1,11.149403151633262,0.3522837070514274,2665,"['3_lag_mhfATL30', '8_lag_stratZ50ndj03', '13_lag_neurTSjfm', '19_lag_atlSICsep', '1_lag_samPSLann', '1_lag_alpi', '19_lag_ismPRjja', '1_lag_mhfIP30', '18_lag_scpPSLjfm', '1_lag_traIT']","[0.043880394423721644, 0.07496961036271593, 0.05363959470388233, 0.0736436291294663, 0.03634186031749687, 0.15810323648103874, 0.07523809828019563, 0.02126774460443519, 0.13906890182996556, 0.229362917476006]","3_lag_mhfATL30, 8_lag_stratZ50ndj03, 13_lag_neurTSjfm, 19_lag_atlSICsep, 1_lag_samPSLann, 1_lag_alpi, 19_lag_ismPRjja, 1_lag_mhfIP30, 18_lag_scpPSLjfm, 1_lag_traIT_2665_1"
LinearRegression,8,10,mhfIP30,shigh,1522.5,2005.5,0.8,23,1,1,11.093329704892847,0.37055443395669135,2795,"['20_lag_satlSSTjfm', '6_lag_nchinaPRjja', '8_lag_stratZ50ndj03', '19_lag_atlSICsep', '19_lag_ismPRjja', '1_lag_alpi', '1_lag_samPSLann', '1_lag_mhfIP30', '18_lag_scpPSLjfm', '1_lag_traIT']","[0.13557275432043536, 0.1001425932909269, 0.07981976745516937, 0.04527650482742353, 0.07748763717137228, 0.1590003412725792, 0.039751301240913084, 0.027898382923126436, 0.12459167475648572, 0.23003403220122068]","20_lag_satlSSTjfm, 6_lag_nchinaPRjja, 8_lag_stratZ50ndj03, 19_lag_atlSICsep, 19_lag_ismPRjja, 1_lag_alpi, 1_lag_samPSLann, 1_lag_mhfIP30, 18_lag_scpPSLjfm, 1_lag_traIT_2795_1"
LinearRegression,9,10,mhfIP30,shigh,1523.5,2005.5,0.8,24,1,1,10.894184425043433,0.33986261658160993,2925,"['6_lag_nchinaPRjja', '19_lag_atlSICsep', '17_lag_nchinaPRjja', '19_lag_ismPRjja', '23_lag_scpPSLjfm', '1_lag_alpi', '18_lag_scpPSLjfm', '1_lag_mhfIP30', '1_lag_samPSLann', '1_lag_traIT']","[0.10945851058548316, 0.0583116951969362, 0.07961466086694907, 0.07252968075418344, 0.06035750920193236, 0.15567204801763468, 0.12159899660133969, 0.011245069755637297, 0.046695227155125786, 0.2192929062252418]","6_lag_nchinaPRjja, 19_lag_atlSICsep, 17_lag_nchinaPRjja, 19_lag_ismPRjja, 23_lag_scpPSLjfm, 1_lag_alpi, 18_lag_scpPSLjfm, 1_lag_mhfIP30, 1_lag_samPSLann, 1_lag_traIT_2925_1"
