model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,mhfIP30,shigh,1514.5,2005.5,0.8,15,5,5,12.916918357933518,0.01918525930454909,1235,"['5_lag_8_median_stratZ50ndj01', '13_lag_shSICsep', '5_lag_11_median_stratZ50ndj01', '5_lag_traWP', '5_lag_10_median_naoPSLjfm', '6_lag_tripol3', '5_lag_6_median_tripol3', '14_lag_traFSC', '13_lag_naoPSLjfm', '5_lag_10_median_traMC', '14_lag_ormenSSTjfm', '5_lag_10_median_stratZ50ndj01', '5_lag_eurPSLjfm', '11_lag_ormenSSTjfm', '5_lag_glomaSSTjfm', '12_lag_cetTSjfm', '8_lag_traIT', '10_lag_stratZ50ndj04', '12_lag_traBS', '14_lag_wnorPRjfm', '5_lag_wnorPRjfm', '12_lag_ormenSSTjfm', '12_lag_naoPSLjfm', '9_lag_AMOCann', '7_lag_naoPSLjfm', '8_lag_naoPSLjfm', '5_lag_8_median_alpi', '7_lag_traFB', '11_lag_amo1', '12_lag_traWP']","[0.20334024766146683, 0.02584045344508598, 0.02842492383274979, 0.025857152225384903, 0.06568252888789024, 2734128078492.797, 2734128078492.76, 0.006557152048030638, 0.03182267893910888, 0.10197215192931369, 0.1384313467353015, 0.25558014039711413, 0.042132943787935126, 0.13997071314371243, 0.09351458883129565, 0.05597558486339025, 0.03202761926949013, 0.028708665630916744, 0.04729308543921, 0.05612063467001307, 0.05537897425569381, 0.17619486178265537, 0.09902000144539076, 0.11445255228853575, 0.08579105466606046, 0.0020123612073792915, 0.07967840141975281, 0.15592229824676618, 0.06942400775955393, 0.09218053954543678]","5_lag_8_median_stratZ50ndj01, 13_lag_shSICsep, 5_lag_11_median_stratZ50ndj01, 5_lag_traWP, 5_lag_10_median_naoPSLjfm, 6_lag_tripol3, 5_lag_6_median_tripol3, 14_lag_traFSC, 13_lag_naoPSLjfm, 5_lag_10_median_traMC, 14_lag_ormenSSTjfm, 5_lag_10_median_stratZ50ndj01, 5_lag_eurPSLjfm, 11_lag_ormenSSTjfm, 5_lag_glomaSSTjfm, 12_lag_cetTSjfm, 8_lag_traIT, 10_lag_stratZ50ndj04, 12_lag_traBS, 14_lag_wnorPRjfm, 5_lag_wnorPRjfm, 12_lag_ormenSSTjfm, 12_lag_naoPSLjfm, 9_lag_AMOCann, 7_lag_naoPSLjfm, 8_lag_naoPSLjfm, 5_lag_8_median_alpi, 7_lag_traFB, 11_lag_amo1, 12_lag_traWP_1235_5"
LinearRegression,1,30,mhfIP30,shigh,1515.5,2005.5,0.8,16,6,6,12.802400182043913,-0.01966923138953047,1235,"['7_lag_traFB', '6_lag_7_median_traFB', '6_lag_9_median_stratZ50ndj02', '6_lag_nppc3SSTjfm', '8_lag_naoPSLjfm', '14_lag_atlSICjfm', '9_lag_neurTSjfm', '13_lag_arcTSjfm', '11_lag_atlSICjfm', '11_lag_amo1', '14_lag_traFSC', '6_lag_7_median_naoPSLjfm', '7_lag_naoPSLjfm', '10_lag_cetTSjfm', '13_lag_shSICsep', '6_lag_samPSLann', '14_lag_wnorPRjfm', '6_lag_9_median_traMC', '15_lag_nppc2SSTjfm', '8_lag_traMC', '15_lag_amo3', '8_lag_tripol3', '12_lag_traFB', '12_lag_ormenSSTjfm', '6_lag_9_median_eurPSLjfm', '14_lag_ormenSSTjfm', '12_lag_naoPSLjfm', '6_lag_9_median_eapPSLjfm', '12_lag_traWP', '6_lag_tripol3']","[0.09104287593554769, 0.09104287593554777, 0.07839943246326932, 0.08195952214671905, 0.020326933231945808, 0.0830461419458259, 0.02378561926401781, 0.11364847918624063, 0.004615731641414939, 0.07983107762838233, 0.03232581615548292, 0.0427654455760743, 0.04276544557607425, 0.012081110468762882, 0.02178381170956415, 0.046129548750187724, 0.07758902122219309, 0.040458032071643564, 0.0211123880729156, 0.04381708282846264, 0.04223469558674365, 0.1494948789570832, 0.016933627270041142, 0.12520965939233997, 0.05123619729595428, 0.1251954978976358, 0.0796020449826186, 0.06715182039219092, 0.08739226265208484, 0.06877467946779964]","7_lag_traFB, 6_lag_7_median_traFB, 6_lag_9_median_stratZ50ndj02, 6_lag_nppc3SSTjfm, 8_lag_naoPSLjfm, 14_lag_atlSICjfm, 9_lag_neurTSjfm, 13_lag_arcTSjfm, 11_lag_atlSICjfm, 11_lag_amo1, 14_lag_traFSC, 6_lag_7_median_naoPSLjfm, 7_lag_naoPSLjfm, 10_lag_cetTSjfm, 13_lag_shSICsep, 6_lag_samPSLann, 14_lag_wnorPRjfm, 6_lag_9_median_traMC, 15_lag_nppc2SSTjfm, 8_lag_traMC, 15_lag_amo3, 8_lag_tripol3, 12_lag_traFB, 12_lag_ormenSSTjfm, 6_lag_9_median_eurPSLjfm, 14_lag_ormenSSTjfm, 12_lag_naoPSLjfm, 6_lag_9_median_eapPSLjfm, 12_lag_traWP, 6_lag_tripol3_1235_6"
LinearRegression,2,30,mhfIP30,shigh,1516.5,2005.5,0.8,17,7,7,12.344690501469874,0.02217523426570775,1235,"['7_lag_mhfIP30', '14_lag_arcTSjfm', '13_lag_mhfATL45', '13_lag_traTLS', '12_lag_traFB', '11_lag_traTLS', '12_lag_traEC', '16_lag_shSICmar', '16_lag_ismPRjja', '12_lag_cetTSjfm', '10_lag_arcTSjfm', '7_lag_10_median_traTLS', '15_lag_yrvPRjja', '7_lag_10_median_alpi', '13_lag_shSICsep', '16_lag_amoSSTmjjaso', '7_lag_stratZ50ndj04', '13_lag_nppc2SSTjfm', '12_lag_traBS', '11_lag_atlSICjfm', '12_lag_ormenSSTjfm', '7_lag_naoPSLjfm', '7_lag_traWP', '14_lag_traIT', '14_lag_ormenSSTjfm', '14_lag_traFSC', '13_lag_arcTSjfm', '14_lag_atlSICjfm', '12_lag_naoPSLjfm', '12_lag_traWP']","[0.13127839798004945, 0.01192972412878733, 0.05656537064111139, 0.07476153948788848, 0.00563281593705372, 0.02146087550631243, 0.026814416747376304, 0.05267134852419213, 0.07334272299568666, 0.013327247917689173, 0.004639315777530929, 0.041417337531617665, 0.07230976954713315, 0.1269578167987806, 0.031699578649828614, 0.11965282865588173, 0.07892780838092257, 0.1201939195977561, 0.00228160478450099, 0.011569052790324243, 0.11859784151932821, 0.0463781679045169, 0.049359322624059856, 0.007183621261255262, 0.11268788615429064, 0.00022993170575360145, 0.12324355901551261, 0.1162519207529872, 0.09729264406394549, 0.036399243649561416]","7_lag_mhfIP30, 14_lag_arcTSjfm, 13_lag_mhfATL45, 13_lag_traTLS, 12_lag_traFB, 11_lag_traTLS, 12_lag_traEC, 16_lag_shSICmar, 16_lag_ismPRjja, 12_lag_cetTSjfm, 10_lag_arcTSjfm, 7_lag_10_median_traTLS, 15_lag_yrvPRjja, 7_lag_10_median_alpi, 13_lag_shSICsep, 16_lag_amoSSTmjjaso, 7_lag_stratZ50ndj04, 13_lag_nppc2SSTjfm, 12_lag_traBS, 11_lag_atlSICjfm, 12_lag_ormenSSTjfm, 7_lag_naoPSLjfm, 7_lag_traWP, 14_lag_traIT, 14_lag_ormenSSTjfm, 14_lag_traFSC, 13_lag_arcTSjfm, 14_lag_atlSICjfm, 12_lag_naoPSLjfm, 12_lag_traWP_1235_7"
LinearRegression,3,30,mhfIP30,shigh,1517.5,2005.5,0.8,18,8,8,13.012159855748335,0.048955069646328384,1235,"['8_lag_shSICmar', '10_lag_neurTSjfm', '14_lag_ormenSSTjfm', '11_lag_eurPSLjfm', '10_lag_tripol3', '13_lag_arcTSjfm', '11_lag_amo1', '17_lag_amo2', '14_lag_traFSC', '10_lag_stratZ50ndj03', '16_lag_samPSLann', '8_lag_arcTSjfm', '8_lag_11_median_traFSC', '13_lag_traEC', '16_lag_traIT', '15_lag_nppc2SSTjfm', '8_lag_15_median_alpi', '12_lag_ormenSSTjfm', '11_lag_AMOCann', '8_lag_tripol3', '13_lag_nppc2SSTjfm', '8_lag_11_median_stratZ50ndj01', '8_lag_13_median_traEU', '13_lag_ismPRjja', '8_lag_traFB', '12_lag_naoPSLjfm', '17_lag_ismPRjja', '8_lag_naoPSLjfm', '14_lag_atlSICjfm', '12_lag_amo1']","[0.03756192604136413, 0.033077711691740806, 0.08964229125415005, 0.025498040468172722, 0.006046659059488793, 0.12474588281219248, 0.1154807166163366, 0.0733458573669924, 0.07891826314991361, 0.07674829234543373, 0.02316498489285842, 0.12973079021537276, 0.056851557690292924, 0.09363687382718404, 0.069048512446688, 0.07603047583818696, 0.04237443562009483, 0.16023209709461045, 0.09233664245793947, 0.1684230151933555, 0.07864842751727705, 0.1454803793322763, 0.08720779750161838, 0.08089778982039181, 0.03971112663789111, 0.10268240540024672, 0.03445406467301057, 0.05659808144445516, 0.04342980702999165, 0.13951983040697752]","8_lag_shSICmar, 10_lag_neurTSjfm, 14_lag_ormenSSTjfm, 11_lag_eurPSLjfm, 10_lag_tripol3, 13_lag_arcTSjfm, 11_lag_amo1, 17_lag_amo2, 14_lag_traFSC, 10_lag_stratZ50ndj03, 16_lag_samPSLann, 8_lag_arcTSjfm, 8_lag_11_median_traFSC, 13_lag_traEC, 16_lag_traIT, 15_lag_nppc2SSTjfm, 8_lag_15_median_alpi, 12_lag_ormenSSTjfm, 11_lag_AMOCann, 8_lag_tripol3, 13_lag_nppc2SSTjfm, 8_lag_11_median_stratZ50ndj01, 8_lag_13_median_traEU, 13_lag_ismPRjja, 8_lag_traFB, 12_lag_naoPSLjfm, 17_lag_ismPRjja, 8_lag_naoPSLjfm, 14_lag_atlSICjfm, 12_lag_amo1_1235_8"
LinearRegression,4,30,mhfIP30,shigh,1518.5,2005.5,0.8,19,9,9,12.155218324947993,0.14568097034810432,1235,"['12_lag_ensoSSTjfm', '9_lag_12_median_eurPSLjfm', '18_lag_eurPSLjfm', '16_lag_traEC', '12_lag_stratZ50ndj04', '9_lag_16_median_scpPSLjfm', '9_lag_16_median_alpi', '11_lag_nhSICsep', '18_lag_atlSICjfm', '9_lag_16_median_stratZ50ndj01', '18_lag_mhfATL60', '13_lag_pdoSSTjfm', '9_lag_nhSICsep', '9_lag_15_median_scpPSLjfm', '14_lag_atlSICjfm', '9_lag_seurTSjfm', '18_lag_nhSICsep', '12_lag_tripol2', '15_lag_traTLS', '9_lag_stratZ50ndj01', '9_lag_14_median_naoPSLjfm', '17_lag_nhSICjfm', '11_lag_amo1', '12_lag_naoPSLjfm', '18_lag_traFB', '18_lag_traDP', '18_lag_scpPSLjfm', '14_lag_ormenSSTjfm', '12_lag_amo1', '15_lag_nppc2SSTjfm']","[0.029710603883084816, 0.09523983999052252, 0.04874299505241117, 0.05856636343599797, 0.08539940512359642, 0.3005562991065075, 0.019611611455940633, 0.08498918820383032, 0.03389230698292976, 0.18563815462996638, 0.005692151823142887, 0.04786059355682844, 0.011085362646643792, 0.1810755682504155, 0.09753202247286528, 0.05552367772806251, 0.0971069446598846, 0.10413497063784707, 0.031220845235122037, 0.035046606373877257, 0.026853818668198415, 0.042968055351403, 0.08702829789671904, 0.10150967290030753, 0.06758353942924707, 0.030721575674656495, 0.14559142389497953, 0.08112506241704714, 0.17667798669489437, 0.013701546055076234]","12_lag_ensoSSTjfm, 9_lag_12_median_eurPSLjfm, 18_lag_eurPSLjfm, 16_lag_traEC, 12_lag_stratZ50ndj04, 9_lag_16_median_scpPSLjfm, 9_lag_16_median_alpi, 11_lag_nhSICsep, 18_lag_atlSICjfm, 9_lag_16_median_stratZ50ndj01, 18_lag_mhfATL60, 13_lag_pdoSSTjfm, 9_lag_nhSICsep, 9_lag_15_median_scpPSLjfm, 14_lag_atlSICjfm, 9_lag_seurTSjfm, 18_lag_nhSICsep, 12_lag_tripol2, 15_lag_traTLS, 9_lag_stratZ50ndj01, 9_lag_14_median_naoPSLjfm, 17_lag_nhSICjfm, 11_lag_amo1, 12_lag_naoPSLjfm, 18_lag_traFB, 18_lag_traDP, 18_lag_scpPSLjfm, 14_lag_ormenSSTjfm, 12_lag_amo1, 15_lag_nppc2SSTjfm_1235_9"
LinearRegression,5,30,mhfIP30,shigh,1519.5,2005.5,0.8,20,10,10,13.443966562746741,0.024517001146212386,1235,"['14_lag_traIFC', '10_lag_16_median_scpPSLjfm', '15_lag_tripol3', '12_lag_traWP', '14_lag_mhfATL45', '14_lag_traWP', '13_lag_shSICmar', '15_lag_nppc2SSTjfm', '17_lag_traFS', '18_lag_atlSICjfm', '13_lag_wnorPRjfm', '18_lag_traIT', '14_lag_traFSC', '12_lag_stratZ50ndj04', '17_lag_satlSSTjfm', '18_lag_traDP', '13_lag_traIT', '10_lag_neurTSjfm', '19_lag_nhSICsep', '10_lag_17_median_stratZ50ndj03', '18_lag_eurPSLjfm', '10_lag_traTLS', '12_lag_amo1', '19_lag_ismPRjja', '16_lag_traWP', '10_lag_13_median_shSICmar', '18_lag_scpPSLjfm', '13_lag_nppc2SSTjfm', '12_lag_naoPSLjfm', '10_lag_cetTSjfm']","[0.037116822911149046, 0.21763086280020574, 0.07668318636548252, 0.06735428086213431, 0.06232163078078864, 0.13458201603457928, 0.10952098024923106, 0.0590327422653775, 0.05561729078282225, 0.05112028878180527, 0.020056141596083512, 0.05282670411860331, 0.025748248006263783, 0.09259732816033159, 0.02233471127946947, 0.11625183662261909, 0.05768919343147763, 0.10044503461625258, 0.003298585474167049, 0.1080214404452688, 0.04197891900792405, 0.016293672480879224, 0.10596754415801657, 0.13406160115741272, 0.0303098842368867, 0.24529789993903328, 0.14844221912898503, 0.1271219751046495, 0.15652479678076, 0.08760078257011583]","14_lag_traIFC, 10_lag_16_median_scpPSLjfm, 15_lag_tripol3, 12_lag_traWP, 14_lag_mhfATL45, 14_lag_traWP, 13_lag_shSICmar, 15_lag_nppc2SSTjfm, 17_lag_traFS, 18_lag_atlSICjfm, 13_lag_wnorPRjfm, 18_lag_traIT, 14_lag_traFSC, 12_lag_stratZ50ndj04, 17_lag_satlSSTjfm, 18_lag_traDP, 13_lag_traIT, 10_lag_neurTSjfm, 19_lag_nhSICsep, 10_lag_17_median_stratZ50ndj03, 18_lag_eurPSLjfm, 10_lag_traTLS, 12_lag_amo1, 19_lag_ismPRjja, 16_lag_traWP, 10_lag_13_median_shSICmar, 18_lag_scpPSLjfm, 13_lag_nppc2SSTjfm, 12_lag_naoPSLjfm, 10_lag_cetTSjfm_1235_10"
LinearRegression,6,30,mhfIP30,shigh,1520.5,2005.5,0.8,21,11,11,13.243582285945548,0.01604122069827449,1235,"['16_lag_stratZ50ndj04', '18_lag_ormenSSTjfm', '20_lag_nhSICjfm', '11_lag_mhfIP30', '15_lag_ensoSSTjfm', '15_lag_traTLS', '19_lag_traEU', '18_lag_atlSICjfm', '17_lag_AMOCann', '11_lag_14_median_traIT', '11_lag_18_median_traEC', '17_lag_traFS', '11_lag_16_median_cetTSjfm', '15_lag_nppc2SSTjfm', '11_lag_12_median_naoPSLjfm', '12_lag_naoPSLjfm', '14_lag_mhfATL45', '18_lag_traIT', '14_lag_traWP', '13_lag_traIT', '17_lag_nhSICjfm', '18_lag_mhfATL60', '11_lag_traWP', '19_lag_tripol1', '19_lag_ismPRjja', '18_lag_scpPSLjfm', '11_lag_arcTSjfm', '11_lag_traBS', '20_lag_neurTSjfm', '11_lag_16_median_scpPSLjfm']","[0.03084942482799122, 0.07252695416340531, 0.011086115510696019, 0.009398434069154414, 0.006041898306581485, 0.03193470918222214, 0.039568640055940046, 0.07133434174866103, 0.06214161061267639, 0.03827923629923591, 0.11196524921860106, 0.05029527029924657, 0.2050241972213835, 0.05874363704379601, 1931483334702.7842, 1931483334702.9534, 0.005414684751107507, 0.0735096491443504, 0.08165001048717498, 0.026735757442144122, 0.02327203778569732, 0.03466566736418422, 0.09874893554670845, 0.13455258642568071, 0.12969362879693022, 0.15740902002720128, 0.053854934162310984, 0.06455473006776039, 0.09083307198093254, 0.1887891732156821]","16_lag_stratZ50ndj04, 18_lag_ormenSSTjfm, 20_lag_nhSICjfm, 11_lag_mhfIP30, 15_lag_ensoSSTjfm, 15_lag_traTLS, 19_lag_traEU, 18_lag_atlSICjfm, 17_lag_AMOCann, 11_lag_14_median_traIT, 11_lag_18_median_traEC, 17_lag_traFS, 11_lag_16_median_cetTSjfm, 15_lag_nppc2SSTjfm, 11_lag_12_median_naoPSLjfm, 12_lag_naoPSLjfm, 14_lag_mhfATL45, 18_lag_traIT, 14_lag_traWP, 13_lag_traIT, 17_lag_nhSICjfm, 18_lag_mhfATL60, 11_lag_traWP, 19_lag_tripol1, 19_lag_ismPRjja, 18_lag_scpPSLjfm, 11_lag_arcTSjfm, 11_lag_traBS, 20_lag_neurTSjfm, 11_lag_16_median_scpPSLjfm_1235_11"
LinearRegression,7,30,mhfIP30,shigh,1521.5,2005.5,0.8,22,12,12,13.479221065637647,-0.05148995489578081,1235,"['16_lag_traWP', '18_lag_stratZ50ndj01', '16_lag_samPSLann', '21_lag_traBS', '12_lag_16_median_cetTSjfm', '12_lag_20_median_ismPRjja', '15_lag_traDP', '19_lag_ismPRjja', '13_lag_traTLS', '12_lag_13_median_traTLS', '12_lag_15_median_traIT', '12_lag_15_median_scpPSLjfm', '21_lag_shSICsep', '21_lag_stratZ50ndj04', '20_lag_nhSICjfm', '18_lag_tripol3', '12_lag_shSICsep', '12_lag_traWP', '12_lag_16_median_samPSLann', '18_lag_scpPSLjfm', '20_lag_seurTSjfm', '19_lag_atlSICsep', '18_lag_ormenSSTjfm', '19_lag_nhSICsep', '12_lag_traBS', '12_lag_naoPSLjfm', '17_lag_nhSICjfm', '19_lag_wnorPRjfm', '20_lag_neurTSjfm', '21_lag_cetTSjfm']","[0.008142361344052818, 0.012838050827601286, 0.04191349888684935, 0.13798617740365673, 0.050870373313247993, 0.11264225196982422, 0.09690621927834163, 0.08781059696479318, 0.04664388217754207, 0.046643882177546885, 0.16854575843196443, 0.08052813017575434, 0.006276601638362586, 0.15640353920918323, 0.0008121782862386919, 0.15424938123118542, 0.04659091408198938, 0.04386197786633349, 0.008161352775097662, 0.1366654293183133, 0.02278750992731416, 0.13676190808296465, 0.09493550425048808, 0.011043125764459902, 0.05822795996874176, 0.14118607641379627, 0.022169787838182155, 0.03939327043139601, 0.11798877777704071, 0.05597748429580929]","16_lag_traWP, 18_lag_stratZ50ndj01, 16_lag_samPSLann, 21_lag_traBS, 12_lag_16_median_cetTSjfm, 12_lag_20_median_ismPRjja, 15_lag_traDP, 19_lag_ismPRjja, 13_lag_traTLS, 12_lag_13_median_traTLS, 12_lag_15_median_traIT, 12_lag_15_median_scpPSLjfm, 21_lag_shSICsep, 21_lag_stratZ50ndj04, 20_lag_nhSICjfm, 18_lag_tripol3, 12_lag_shSICsep, 12_lag_traWP, 12_lag_16_median_samPSLann, 18_lag_scpPSLjfm, 20_lag_seurTSjfm, 19_lag_atlSICsep, 18_lag_ormenSSTjfm, 19_lag_nhSICsep, 12_lag_traBS, 12_lag_naoPSLjfm, 17_lag_nhSICjfm, 19_lag_wnorPRjfm, 20_lag_neurTSjfm, 21_lag_cetTSjfm_1235_12"
LinearRegression,8,30,mhfIP30,shigh,1522.5,2005.5,0.8,23,13,13,12.981772560484407,-0.006251756611250284,1235,"['17_lag_nhSICjfm', '21_lag_shTSjfm', '13_lag_16_median_stratZ50ndj01', '19_lag_tripol3', '13_lag_wnorPRjfm', '21_lag_cetTSjfm', '13_lag_18_median_traDS', '22_lag_naoPSLjfm', '18_lag_ormenSSTjfm', '20_lag_wnorPRjfm', '19_lag_wnorPRjfm', '21_lag_mhfATL45', '18_lag_amo2', '19_lag_nhSICsep', '21_lag_seurTSjfm', '13_lag_traIT', '20_lag_seurTSjfm', '13_lag_16_median_traFB', '22_lag_tripol3', '18_lag_atlSICjfm', '18_lag_eurPSLjfm', '13_lag_nhSICsep', '19_lag_amo2', '22_lag_labSSTjfm', '20_lag_neurTSjfm', '13_lag_16_median_cetTSjfm', '21_lag_mhfATL60', '21_lag_satlSSTjfm', '19_lag_atlSICsep', '13_lag_traTLS']","[0.034578970901802134, 0.10407500555824296, 0.08247832233923183, 0.07655574041114686, 0.030110077359707384, 0.02206851253486046, 0.04414309911647724, 0.042276481840463474, 0.1440881867250319, 0.02328863210279381, 0.03832193011497901, 0.06590488158480148, 0.09235624898942246, 0.030166977698580465, 0.09600126243353585, 0.055647160362582646, 0.004654568427777437, 0.05247406045952792, 0.022286595351706497, 0.0889272626786807, 0.08197423117369301, 0.013849585875229591, 0.01886959678448297, 0.0880118126095755, 0.11690103343209127, 0.04414521605887353, 0.008261349568778602, 0.13342593455551122, 0.18262473505443305, 0.10683182100877234]","17_lag_nhSICjfm, 21_lag_shTSjfm, 13_lag_16_median_stratZ50ndj01, 19_lag_tripol3, 13_lag_wnorPRjfm, 21_lag_cetTSjfm, 13_lag_18_median_traDS, 22_lag_naoPSLjfm, 18_lag_ormenSSTjfm, 20_lag_wnorPRjfm, 19_lag_wnorPRjfm, 21_lag_mhfATL45, 18_lag_amo2, 19_lag_nhSICsep, 21_lag_seurTSjfm, 13_lag_traIT, 20_lag_seurTSjfm, 13_lag_16_median_traFB, 22_lag_tripol3, 18_lag_atlSICjfm, 18_lag_eurPSLjfm, 13_lag_nhSICsep, 19_lag_amo2, 22_lag_labSSTjfm, 20_lag_neurTSjfm, 13_lag_16_median_cetTSjfm, 21_lag_mhfATL60, 21_lag_satlSSTjfm, 19_lag_atlSICsep, 13_lag_traTLS_1235_13"
LinearRegression,9,30,mhfIP30,shigh,1523.5,2005.5,0.8,24,14,14,13.06502442414688,-0.06431768872571028,1235,"['14_lag_traEC', '18_lag_traDP', '18_lag_tripol3', '14_lag_21_median_naoPSLjfm', '20_lag_eurPSLjfm', '23_lag_ismPRjja', '14_lag_amo3', '19_lag_shSICmar', '17_lag_samPSLann', '19_lag_pdoSSTjfm', '14_lag_ormenSSTjfm', '22_lag_traBS', '23_lag_samPSLann', '14_lag_ginwSSTjfm', '21_lag_ginwSSTjfm', '14_lag_neurTSjfm', '14_lag_19_median_traEU', '22_lag_traEU', '14_lag_17_median_traEU', '14_lag_nhSICsep', '21_lag_traEC', '20_lag_neurTSjfm', '23_lag_scpPSLjfm', '23_lag_amo1', '21_lag_shTSjfm', '21_lag_mhfATL60', '19_lag_atlSICsep', '22_lag_atlSICsep', '23_lag_stratZ50ndj04', '22_lag_labSSTjfm']","[0.06402378272736432, 0.02759446298912839, 0.20167849460493228, 0.04372449723398225, 0.06244310651725667, 0.04435903925845021, 0.12144259094280747, 0.10553965051655298, 0.05265754085425816, 0.07129501353884873, 0.02532161645181223, 0.035710989432014444, 0.0011062959636676272, 0.05897013165875543, 0.03899748654977753, 0.06156609369449649, 0.1811689466596822, 0.03338281569534581, 0.10929434361877846, 0.016659207701513655, 0.008375134828874833, 0.10598877543740456, 0.11814723867442359, 0.08946228753734795, 0.15097145800602538, 0.0008683429270099265, 0.11491873902212446, 0.06789033949998391, 0.10168077829935858, 0.10457198589255699]","14_lag_traEC, 18_lag_traDP, 18_lag_tripol3, 14_lag_21_median_naoPSLjfm, 20_lag_eurPSLjfm, 23_lag_ismPRjja, 14_lag_amo3, 19_lag_shSICmar, 17_lag_samPSLann, 19_lag_pdoSSTjfm, 14_lag_ormenSSTjfm, 22_lag_traBS, 23_lag_samPSLann, 14_lag_ginwSSTjfm, 21_lag_ginwSSTjfm, 14_lag_neurTSjfm, 14_lag_19_median_traEU, 22_lag_traEU, 14_lag_17_median_traEU, 14_lag_nhSICsep, 21_lag_traEC, 20_lag_neurTSjfm, 23_lag_scpPSLjfm, 23_lag_amo1, 21_lag_shTSjfm, 21_lag_mhfATL60, 19_lag_atlSICsep, 22_lag_atlSICsep, 23_lag_stratZ50ndj04, 22_lag_labSSTjfm_1235_14"
