model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traBS,slow,866.5,2005.5,0.4,15,5,5,23.765872732875803,0.06102054917036172,1235,"['5_lag_11_median_naoPSLjfm', '5_lag_14_median_stratZ50ndj02', '5_lag_14_median_satlSSTjfm', '5_lag_6_median_stratZ50ndj01', '5_lag_8_median_shSICmar', '5_lag_12_median_nhTSjfm', '5_lag_13_median_nhSICsep', '13_lag_traDP', '5_lag_7_median_stratZ50ndj04', '5_lag_9_median_atlSICjfm', '8_lag_solFORC', '14_lag_ginwSSTjfm', '5_lag_13_median_stratZ50ndj04', '6_lag_mhfATL45', '5_lag_14_median_mhfATL30', '5_lag_14_median_wnorPRjfm', '5_lag_8_median_tripol2', '13_lag_tripol1', '5_lag_9_median_ormenSSTjfm', '5_lag_9_median_nppc3SSTjfm', '5_lag_8_median_neurTSjfm', '5_lag_8_median_traFB', '5_lag_12_median_amo2', '5_lag_10_median_mhfATL30', '9_lag_arcTSjfm', '10_lag_atlSICjfm', '5_lag_9_median_nhTSjfm', '5_lag_6_median_wnorPRjfm', '6_lag_solFORC', '5_lag_6_median_gyreSSTjfm']","[7.295443186777543, 6.176423611212812, 8.382791262830768, 1.6468036911651556, 0.3463437663182418, 6.058731102775141, 4.4445644545819984, 0.0382432703451272, 2.787983414339262, 2.7776986125094147, 7.920410384132344, 1.2233377859670824, 2.463197669938994, 1.196533141381682, 6.580517497600297, 7.588430484022089, 7.134564603962673, 7.424688097643326, 2.1642750572823672, 8.016380005360134, 2.2750776031107955, 1.5336178515168264, 3.34690535107873, 6.005130785856384, 2.3298370184643176, 1.402200762383547, 3.8931667117362405, 2.1358266621994737, 6.42343816909602, 1.587841151722806]","5_lag_11_median_naoPSLjfm, 5_lag_14_median_stratZ50ndj02, 5_lag_14_median_satlSSTjfm, 5_lag_6_median_stratZ50ndj01, 5_lag_8_median_shSICmar, 5_lag_12_median_nhTSjfm, 5_lag_13_median_nhSICsep, 13_lag_traDP, 5_lag_7_median_stratZ50ndj04, 5_lag_9_median_atlSICjfm, 8_lag_solFORC, 14_lag_ginwSSTjfm, 5_lag_13_median_stratZ50ndj04, 6_lag_mhfATL45, 5_lag_14_median_mhfATL30, 5_lag_14_median_wnorPRjfm, 5_lag_8_median_tripol2, 13_lag_tripol1, 5_lag_9_median_ormenSSTjfm, 5_lag_9_median_nppc3SSTjfm, 5_lag_8_median_neurTSjfm, 5_lag_8_median_traFB, 5_lag_12_median_amo2, 5_lag_10_median_mhfATL30, 9_lag_arcTSjfm, 10_lag_atlSICjfm, 5_lag_9_median_nhTSjfm, 5_lag_6_median_wnorPRjfm, 6_lag_solFORC, 5_lag_6_median_gyreSSTjfm_1235_5"
LRforcedPSO,1,30,traBS,slow,867.5,2005.5,0.4,16,6,6,23.12594635326938,-0.04962270713979326,1235,"['6_lag_13_median_yrvPRjja', '11_lag_solFORC', '6_lag_13_median_tripol3', '6_lag_13_median_traFB', '6_lag_15_median_glTSjfm', '11_lag_glomaSSTjfm', '13_lag_amo3', '7_lag_stratZ50ndj04', '10_lag_atlSICjfm', '6_lag_13_median_traBS', '6_lag_8_median_stratZ50ndj01', '6_lag_8_median_solFORC', '8_lag_satlSSTjfm', '14_lag_traIT', '7_lag_samPSLann', '14_lag_scpPSLjfm', '6_lag_shTSjfm', '11_lag_seurTSjfm', '6_lag_11_median_stratZ50ndj01', '13_lag_traTLS', '6_lag_8_median_arcTSjfm', '14_lag_alpi', '11_lag_mhfATL30', '8_lag_mhfATL45', '6_lag_7_median_nhSICjfm', '6_lag_12_median_pdoSSTjfm', '6_lag_11_median_amo1', '14_lag_neurTSjfm', '6_lag_11_median_stratZ50ndj02', '6_lag_10_median_wnorPRjfm']","[2.129744002632526, 4.2239987138814294, 3.370672289858856, 4.794401858694146, 9.725076515033987, 7.178279273823549, 0.540443649418652, 6.857434279662218, 8.86696744568626, 7.74618730805021, 1.7558385084334063, 2.5452056050551786, 0.2976257112562113, 5.423490184233262, 4.476081473448229, 0.17672208893653263, 1.484351257314243, 0.7516615336646222, 0.042868839622574484, 0.41035446489315497, 0.4421408647303373, 3.0330068687532847, 1.8783820074935278, 6.2809169495442285, 3.619860386898937, 0.5008395799842642, 1.520310637617218, 5.240440996938256, 1.8034336100731334, 6.784668456978032]","6_lag_13_median_yrvPRjja, 11_lag_solFORC, 6_lag_13_median_tripol3, 6_lag_13_median_traFB, 6_lag_15_median_glTSjfm, 11_lag_glomaSSTjfm, 13_lag_amo3, 7_lag_stratZ50ndj04, 10_lag_atlSICjfm, 6_lag_13_median_traBS, 6_lag_8_median_stratZ50ndj01, 6_lag_8_median_solFORC, 8_lag_satlSSTjfm, 14_lag_traIT, 7_lag_samPSLann, 14_lag_scpPSLjfm, 6_lag_shTSjfm, 11_lag_seurTSjfm, 6_lag_11_median_stratZ50ndj01, 13_lag_traTLS, 6_lag_8_median_arcTSjfm, 14_lag_alpi, 11_lag_mhfATL30, 8_lag_mhfATL45, 6_lag_7_median_nhSICjfm, 6_lag_12_median_pdoSSTjfm, 6_lag_11_median_amo1, 14_lag_neurTSjfm, 6_lag_11_median_stratZ50ndj02, 6_lag_10_median_wnorPRjfm_1235_6"
LRforcedPSO,2,30,traBS,slow,868.5,2005.5,0.4,17,7,7,23.060677140726323,-0.0074411624201748605,1235,"['7_lag_10_median_arcTSjfm', '11_lag_stratZ50ndj02', '7_lag_14_median_mhfATL30', '7_lag_12_median_eapPSLjfm', '13_lag_shSICsep', '13_lag_eurPSLjfm', '7_lag_9_median_ismPRjja', '7_lag_13_median_glomaSSTjfm', '15_lag_traEU', '7_lag_13_median_traFS', '13_lag_solFORC', '7_lag_12_median_ensoSSTjfm', '15_lag_glTSjfm', '7_lag_12_median_nppc3SSTjfm', '8_lag_samPSLann', '7_lag_8_median_shSICsep', '9_lag_yrvPRjja', '7_lag_16_median_wnorPRjfm', '7_lag_amo2', '9_lag_scpPSLjfm', '7_lag_12_median_atlSICjfm', '7_lag_11_median_traBS', '7_lag_labSSTjfm', '9_lag_labSSTjfm', '7_lag_10_median_traFB', '13_lag_naoPSLjfm', '7_lag_14_median_amoSSTmjjaso', '15_lag_gyreSSTjfm', '11_lag_traFS', '7_lag_14_median_traEC']","[0.019790504100225093, 7.510042274590467, 8.855465313844899, 4.540067821845728, 4.7238120885098205, 0.7930317129461777, 0.9373137649862269, 1.6358422149482532, 1.0775603012827872, 4.974531652771699, 1.7430689767134417, 0.029733157544196587, 0.29351715603444006, 7.306117445667724, 2.90800268374908, 4.939466395942842, 9.195419372575508, 0.4091962546029215, 0.2591338252351676, 0.09606683494969737, 5.523028913314718, 6.200579137397632, 1.887094704773805, 0.8914477062892541, 1.9323602954000236, 4.484302533690059, 2.9307932893839617, 1.775467561621351, 9.814655283753517, 1.5332135728244705]","7_lag_10_median_arcTSjfm, 11_lag_stratZ50ndj02, 7_lag_14_median_mhfATL30, 7_lag_12_median_eapPSLjfm, 13_lag_shSICsep, 13_lag_eurPSLjfm, 7_lag_9_median_ismPRjja, 7_lag_13_median_glomaSSTjfm, 15_lag_traEU, 7_lag_13_median_traFS, 13_lag_solFORC, 7_lag_12_median_ensoSSTjfm, 15_lag_glTSjfm, 7_lag_12_median_nppc3SSTjfm, 8_lag_samPSLann, 7_lag_8_median_shSICsep, 9_lag_yrvPRjja, 7_lag_16_median_wnorPRjfm, 7_lag_amo2, 9_lag_scpPSLjfm, 7_lag_12_median_atlSICjfm, 7_lag_11_median_traBS, 7_lag_labSSTjfm, 9_lag_labSSTjfm, 7_lag_10_median_traFB, 13_lag_naoPSLjfm, 7_lag_14_median_amoSSTmjjaso, 15_lag_gyreSSTjfm, 11_lag_traFS, 7_lag_14_median_traEC_1235_7"
LRforcedPSO,3,30,traBS,slow,869.5,2005.5,0.4,18,8,8,25.696173053117842,-0.042579083781237925,1235,"['12_lag_nhTSjfm', '8_lag_17_median_wnorPRjfm', '8_lag_10_median_yrvPRjja', '8_lag_12_median_tripol2', '16_lag_ensoSSTjfm', '11_lag_nchinaPRjja', '8_lag_15_median_traDS', '8_lag_12_median_mhfATL30', '14_lag_atlSICjfm', '8_lag_12_median_traBO', '12_lag_atlSICjfm', '10_lag_nchinaPRjja', '13_lag_arcTSjfm', '13_lag_amo2', '8_lag_13_median_mhfATL30', '8_lag_9_median_traWP', '8_lag_eurPSLjfm', '8_lag_17_median_AMOCann', '8_lag_12_median_atlSICjfm', '17_lag_yrvPRjja', '14_lag_traTLS', '8_lag_17_median_stratZ50ndj04', '14_lag_amo3', '8_lag_17_median_ensoSSTjfm', '8_lag_17_median_traMC', '8_lag_11_median_ensoSSTjfm', '8_lag_9_median_nchinaPRjja', '9_lag_eurPSLjfm', '17_lag_satlSSTjfm', '17_lag_traDP']","[5.988271509224616, 3.0224226306935336, 6.811550296729985, 9.766591453628365, 2.180182890602003, 5.728564864474297, 5.132202071617562, 7.277699747354081, 1.9211470545639049, 7.1026329900962715, 0.570525695168481, 1.8946238617696594, 8.53003019240338, 3.161808966738409, 3.6451675951376856, 1.0176138573527798, 0.07161686978287563, 1.3931514287117501, 4.284440800838563, 5.647690594761787, 7.845053966049317, 8.85433914911533, 2.364768433100119, 1.8871351061163963, 1.554133324306843, 3.1219757802536137, 3.952247360987993, 0.8072133645523039, 8.13004087626288, 0.7608707122397149]","12_lag_nhTSjfm, 8_lag_17_median_wnorPRjfm, 8_lag_10_median_yrvPRjja, 8_lag_12_median_tripol2, 16_lag_ensoSSTjfm, 11_lag_nchinaPRjja, 8_lag_15_median_traDS, 8_lag_12_median_mhfATL30, 14_lag_atlSICjfm, 8_lag_12_median_traBO, 12_lag_atlSICjfm, 10_lag_nchinaPRjja, 13_lag_arcTSjfm, 13_lag_amo2, 8_lag_13_median_mhfATL30, 8_lag_9_median_traWP, 8_lag_eurPSLjfm, 8_lag_17_median_AMOCann, 8_lag_12_median_atlSICjfm, 17_lag_yrvPRjja, 14_lag_traTLS, 8_lag_17_median_stratZ50ndj04, 14_lag_amo3, 8_lag_17_median_ensoSSTjfm, 8_lag_17_median_traMC, 8_lag_11_median_ensoSSTjfm, 8_lag_9_median_nchinaPRjja, 9_lag_eurPSLjfm, 17_lag_satlSSTjfm, 17_lag_traDP_1235_8"
LRforcedPSO,4,30,traBS,slow,870.5,2005.5,0.4,19,9,9,24.159205149603498,-0.062143826901609786,1235,"['9_lag_14_median_neurTSjfm', '14_lag_traFB', '9_lag_10_median_ismPRjja', '11_lag_atlSICsep', '16_lag_mhfATL60', '13_lag_traFSC', '9_lag_13_median_traDP', '9_lag_tripol2', '9_lag_15_median_mhfATL45', '9_lag_10_median_stratZ50ndj03', '9_lag_14_median_traEU', '10_lag_yrvPRjja', '9_lag_10_median_amo2', '9_lag_traBO', '9_lag_15_median_stratZ50ndj01', '9_lag_18_median_scpPSLjfm', '10_lag_traMC', '13_lag_satlSSTjfm', '10_lag_traIT', '11_lag_stratZ50ndj03', '14_lag_naoPSLjfm', '17_lag_traCA', '15_lag_shSICmar', '17_lag_stratZ50ndj02', '16_lag_scpPSLjfm', '9_lag_15_median_traIT', '9_lag_13_median_amoSSTmjjaso', '13_lag_stratZ50ndj03', '9_lag_10_median_samPSLann', '11_lag_eurPSLjfm']","[5.8062997137466414, 7.2489847438957655, 0.8033226477379642, 1.3126095267230085, 3.2651622492148613, 1.9100367387807253, 9.893561159762292, 5.2697735497638725, 7.43457905772884, 0.700442346767991, 3.597807251314949, 0.8817572847668149, 7.7443384876526835, 3.137102942045228, 0.5548255883566675, 2.015216714531207, 4.475329216158852, 2.6704881264556377, 7.180288617315713, 1.5609469891588823, 0.12454753245977201, 4.871804718781412, 5.426169918039793, 2.5240174071924564, 4.756978791950342, 2.381742463836911, 0.003354669193161186, 0.06793779377505871, 1.0946451241584079, 0.4639141183866773]","9_lag_14_median_neurTSjfm, 14_lag_traFB, 9_lag_10_median_ismPRjja, 11_lag_atlSICsep, 16_lag_mhfATL60, 13_lag_traFSC, 9_lag_13_median_traDP, 9_lag_tripol2, 9_lag_15_median_mhfATL45, 9_lag_10_median_stratZ50ndj03, 9_lag_14_median_traEU, 10_lag_yrvPRjja, 9_lag_10_median_amo2, 9_lag_traBO, 9_lag_15_median_stratZ50ndj01, 9_lag_18_median_scpPSLjfm, 10_lag_traMC, 13_lag_satlSSTjfm, 10_lag_traIT, 11_lag_stratZ50ndj03, 14_lag_naoPSLjfm, 17_lag_traCA, 15_lag_shSICmar, 17_lag_stratZ50ndj02, 16_lag_scpPSLjfm, 9_lag_15_median_traIT, 9_lag_13_median_amoSSTmjjaso, 13_lag_stratZ50ndj03, 9_lag_10_median_samPSLann, 11_lag_eurPSLjfm_1235_9"
LRforcedPSO,5,30,traBS,slow,871.5,2005.5,0.4,20,10,10,23.958129117494714,-0.06936845263761252,1235,"['10_lag_19_median_shTSjfm', '10_lag_13_median_traMC', '12_lag_cetTSjfm', '14_lag_gyreSSTjfm', '16_lag_neurTSjfm', '18_lag_arcTSjfm', '18_lag_traFS', '10_lag_15_median_atlSICsep', '12_lag_nppc3SSTjfm', '16_lag_solFORC', '10_lag_18_median_arcTSjfm', '13_lag_mhfATL30', '10_lag_13_median_traIFC', '10_lag_19_median_mhfATL45', '10_lag_19_median_traDP', '16_lag_atlSICjfm', '10_lag_16_median_arcTSjfm', '17_lag_labSSTjfm', '17_lag_naoPSLjfm', '10_lag_18_median_traCA', '10_lag_18_median_eurPSLjfm', '10_lag_17_median_glomaSSTjfm', '15_lag_traFSC', '10_lag_11_median_nppc3SSTjfm', '10_lag_11_median_shSICmar', '16_lag_arcTSjfm', '12_lag_amo1', '16_lag_yrvPRjja', '10_lag_traIT', '10_lag_12_median_traCA']","[9.165493525484706, 0.6436297946610274, 3.620849960302066, 0.04926004757126634, 5.168814320599736, 0.6567866635499549, 5.432295013057242, 2.8664055351837945, 2.775338715724307, 5.82340460070985, 2.3645200894428413, 9.811140269066446, 0.4236434994157019, 2.972051024478695, 6.477724262496306, 1.717582292782673, 3.7692397156315867, 7.605725075036727, 5.539481647310684, 4.500211779261343, 6.794448840153398, 2.4803936805623694, 4.806329819411301, 4.725790201545042, 3.1996740896310136, 4.902410576231993, 1.0300738950265735, 0.44705273527527467, 2.009813654968533, 8.739441477230482]","10_lag_19_median_shTSjfm, 10_lag_13_median_traMC, 12_lag_cetTSjfm, 14_lag_gyreSSTjfm, 16_lag_neurTSjfm, 18_lag_arcTSjfm, 18_lag_traFS, 10_lag_15_median_atlSICsep, 12_lag_nppc3SSTjfm, 16_lag_solFORC, 10_lag_18_median_arcTSjfm, 13_lag_mhfATL30, 10_lag_13_median_traIFC, 10_lag_19_median_mhfATL45, 10_lag_19_median_traDP, 16_lag_atlSICjfm, 10_lag_16_median_arcTSjfm, 17_lag_labSSTjfm, 17_lag_naoPSLjfm, 10_lag_18_median_traCA, 10_lag_18_median_eurPSLjfm, 10_lag_17_median_glomaSSTjfm, 15_lag_traFSC, 10_lag_11_median_nppc3SSTjfm, 10_lag_11_median_shSICmar, 16_lag_arcTSjfm, 12_lag_amo1, 16_lag_yrvPRjja, 10_lag_traIT, 10_lag_12_median_traCA_1235_10"
LRforcedPSO,6,30,traBS,slow,872.5,2005.5,0.4,21,11,11,22.04419706042233,-0.06712704177414257,1235,"['12_lag_ginwSSTjfm', '11_lag_19_median_ensoSSTjfm', '12_lag_yrvPRjja', '11_lag_20_median_tripol2', '19_lag_nchinaPRjja', '11_lag_18_median_shTSjfm', '19_lag_traBS', '11_lag_16_median_AMOCann', '11_lag_17_median_mhfATL45', '11_lag_18_median_traIFC', '20_lag_traDS', '11_lag_13_median_traBO', '13_lag_wnorPRjfm', '11_lag_13_median_shSICsep', '20_lag_traBO', '11_lag_nchinaPRjja', '11_lag_stratZ50ndj01', '11_lag_19_median_glomaSSTjfm', '20_lag_ginwSSTjfm', '13_lag_labSSTjfm', '19_lag_traDP', '11_lag_12_median_scpPSLjfm', '18_lag_mhfATL60', '18_lag_traFSC', '11_lag_19_median_traFB', '17_lag_ormenSSTjfm', '11_lag_20_median_traFB', '11_lag_20_median_AMOCann', '17_lag_traEU', '11_lag_17_median_traTLS']","[2.096932183345995, 1.2993255738087441, 0.004375807729866565, 5.863476347068279, 0.8608224024206983, 7.338772815637146, 0.956652012851114, 2.6261102258957454, 3.66194523802708, 6.078025885278187, 5.1406072708299195, 5.149291654400148, 4.534983102087537, 3.8524685362175637, 1.405278045778843, 5.890492088816362, 2.8665905922190955, 1.678522462509413, 0.7665881125909824, 3.00328478297968, 0.0679447401920541, 9.93242688796042, 0.3155441792183282, 9.308791766415702, 9.865139125849566, 5.327909084393287, 3.2460521850904627, 4.071902708998449, 0.6660275926688612, 3.330835992832979]","12_lag_ginwSSTjfm, 11_lag_19_median_ensoSSTjfm, 12_lag_yrvPRjja, 11_lag_20_median_tripol2, 19_lag_nchinaPRjja, 11_lag_18_median_shTSjfm, 19_lag_traBS, 11_lag_16_median_AMOCann, 11_lag_17_median_mhfATL45, 11_lag_18_median_traIFC, 20_lag_traDS, 11_lag_13_median_traBO, 13_lag_wnorPRjfm, 11_lag_13_median_shSICsep, 20_lag_traBO, 11_lag_nchinaPRjja, 11_lag_stratZ50ndj01, 11_lag_19_median_glomaSSTjfm, 20_lag_ginwSSTjfm, 13_lag_labSSTjfm, 19_lag_traDP, 11_lag_12_median_scpPSLjfm, 18_lag_mhfATL60, 18_lag_traFSC, 11_lag_19_median_traFB, 17_lag_ormenSSTjfm, 11_lag_20_median_traFB, 11_lag_20_median_AMOCann, 17_lag_traEU, 11_lag_17_median_traTLS_1235_11"
LRforcedPSO,7,30,traBS,slow,873.5,2005.5,0.4,22,12,12,23.91064288909053,0.027225038605932703,1235,"['13_lag_ormenSSTjfm', '21_lag_amoSSTmjjaso', '12_lag_15_median_amo2', '12_lag_14_median_pdoSSTjfm', '19_lag_amo2', '12_lag_16_median_seurTSjfm', '19_lag_traBS', '14_lag_traIFC', '12_lag_15_median_cetTSjfm', '15_lag_traDP', '12_lag_20_median_traFB', '12_lag_wnorPRjfm', '12_lag_16_median_glomaSSTjfm', '12_lag_17_median_satlSSTjfm', '12_lag_14_median_yrvPRjja', '12_lag_21_median_stratZ50ndj02', '12_lag_18_median_shSICmar', '20_lag_shSICmar', '21_lag_nhSICjfm', '12_lag_14_median_labSSTjfm', '12_lag_15_median_traEU', '13_lag_traWP', '15_lag_traEC', '13_lag_mhfATL45', '12_lag_18_median_wnorPRjfm', '12_lag_19_median_stratZ50ndj01', '15_lag_glTSjfm', '19_lag_seurTSjfm', '18_lag_tripol2', '12_lag_19_median_mhfATL60']","[6.360757953186848, 6.593740375208135, 5.967763929077767, 0.5569389963492917, 0.5010736150194255, 8.91387536396344, 9.296877395708245, 6.863518952020147, 6.570545201158242, 2.42164265316525, 2.7894311689673508, 1.1394905907490838, 7.726414266300566, 0.02427784470419958, 4.892335798957372, 2.7585005181654036, 2.5273977403513808, 5.256618346603259, 0.8270054711052595, 1.6943638876878016, 4.312197966953802, 1.0188118549476641, 3.7314192660046537, 6.059457834074829, 2.651754611981003, 7.679130682474408, 7.322723558791222, 5.8629402636016295, 4.768617648780964, 5.482475268658234]","13_lag_ormenSSTjfm, 21_lag_amoSSTmjjaso, 12_lag_15_median_amo2, 12_lag_14_median_pdoSSTjfm, 19_lag_amo2, 12_lag_16_median_seurTSjfm, 19_lag_traBS, 14_lag_traIFC, 12_lag_15_median_cetTSjfm, 15_lag_traDP, 12_lag_20_median_traFB, 12_lag_wnorPRjfm, 12_lag_16_median_glomaSSTjfm, 12_lag_17_median_satlSSTjfm, 12_lag_14_median_yrvPRjja, 12_lag_21_median_stratZ50ndj02, 12_lag_18_median_shSICmar, 20_lag_shSICmar, 21_lag_nhSICjfm, 12_lag_14_median_labSSTjfm, 12_lag_15_median_traEU, 13_lag_traWP, 15_lag_traEC, 13_lag_mhfATL45, 12_lag_18_median_wnorPRjfm, 12_lag_19_median_stratZ50ndj01, 15_lag_glTSjfm, 19_lag_seurTSjfm, 18_lag_tripol2, 12_lag_19_median_mhfATL60_1235_12"
LRforcedPSO,8,30,traBS,slow,874.5,2005.5,0.4,23,13,13,24.612111663681663,-0.04061920820687066,1235,"['21_lag_ormenSSTjfm', '13_lag_wnorPRjfm', '15_lag_ginwSSTjfm', '13_lag_nhTSjfm', '13_lag_16_median_traCA', '19_lag_shTSjfm', '14_lag_tripol3', '13_lag_22_median_shTSjfm', '17_lag_stratZ50ndj04', '13_lag_17_median_mhfATL60', '13_lag_21_median_traDS', '18_lag_ismPRjja', '22_lag_ginwSSTjfm', '17_lag_nppc2SSTjfm', '21_lag_shTSjfm', '13_lag_21_median_scpPSLjfm', '13_lag_21_median_shTSjfm', '13_lag_20_median_mhfIP30', '19_lag_eurPSLjfm', '13_lag_16_median_traTLS', '21_lag_mhfIP30', '13_lag_20_median_traIFC', '18_lag_alpi', '13_lag_tripol1', '13_lag_14_median_mhfATL60', '18_lag_atlSICjfm', '21_lag_traEU', '13_lag_naoPSLjfm', '15_lag_atlSICsep', '13_lag_22_median_traFSC']","[5.226966604700888, 1.6048526368160072, 0.764561482587407, 9.294813444387444, 0.09431564504125589, 8.334953715742765, 4.842103032305571, 0.10653485416734831, 5.995921131954564, 4.719832634122568, 8.945823620977716, 1.3125357170456304, 1.9521995720394685, 0.9113429641822375, 3.1925576083027014, 4.302935425606009, 2.825786610153088, 1.4000397275054794, 0.31108870928921384, 9.810570157758304, 0.5458236690883833, 1.7596104219082154, 0.3831273196541414, 0.6923511349077849, 4.351992486790291, 0.8210105623100006, 7.646753819517027, 0.9361230240285767, 4.34311499987383, 0.9431116747975885]","21_lag_ormenSSTjfm, 13_lag_wnorPRjfm, 15_lag_ginwSSTjfm, 13_lag_nhTSjfm, 13_lag_16_median_traCA, 19_lag_shTSjfm, 14_lag_tripol3, 13_lag_22_median_shTSjfm, 17_lag_stratZ50ndj04, 13_lag_17_median_mhfATL60, 13_lag_21_median_traDS, 18_lag_ismPRjja, 22_lag_ginwSSTjfm, 17_lag_nppc2SSTjfm, 21_lag_shTSjfm, 13_lag_21_median_scpPSLjfm, 13_lag_21_median_shTSjfm, 13_lag_20_median_mhfIP30, 19_lag_eurPSLjfm, 13_lag_16_median_traTLS, 21_lag_mhfIP30, 13_lag_20_median_traIFC, 18_lag_alpi, 13_lag_tripol1, 13_lag_14_median_mhfATL60, 18_lag_atlSICjfm, 21_lag_traEU, 13_lag_naoPSLjfm, 15_lag_atlSICsep, 13_lag_22_median_traFSC_1235_13"
LRforcedPSO,9,30,traBS,slow,875.5,2005.5,0.4,24,14,14,23.190959616614954,-0.01748676444843044,1235,"['14_lag_23_median_amo2', '14_lag_17_median_traDS', '17_lag_stratZ50ndj03', '16_lag_eurPSLjfm', '14_lag_20_median_naoPSLjfm', '14_lag_19_median_traFSC', '22_lag_solFORC', '21_lag_scpPSLjfm', '23_lag_nhTSjfm', '14_lag_shSICmar', '14_lag_23_median_tripol1', '22_lag_traBO', '14_lag_21_median_traIFC', '15_lag_ormenSSTjfm', '14_lag_22_median_nppc3SSTjfm', '19_lag_traBO', '14_lag_23_median_traMC', '22_lag_naoPSLjfm', '14_lag_22_median_tripol2', '14_lag_15_median_traIT', '20_lag_AMOCann', '14_lag_19_median_traCA', '15_lag_stratZ50ndj04', '23_lag_arcTSjfm', '14_lag_15_median_glTSjfm', '17_lag_nchinaPRjja', '16_lag_traFSC', '18_lag_glomaSSTjfm', '14_lag_16_median_traFS', '17_lag_ensoSSTjfm']","[1.8862092083125077, 2.58780962610778, 1.5557220353762258, 6.16273251048169, 8.250288213633503, 7.210275532749558, 4.325942686851791, 7.898349591705949, 0.5225032718382003, 4.737274678507064, 5.486717762823179, 7.703813780228916, 0.6644998720875446, 5.579206693740439, 2.1781607831265184, 2.588075988394875, 5.050588674439142, 0.06571389772980041, 7.435469761825232, 3.059927636335285, 0.8595114044769971, 6.379242268713652, 2.266620480034387, 1.2267503302025045, 9.228408873267007, 4.080885639927841, 0.7586016958930752, 3.660053892213691, 3.23690327523384, 0.13197051518659286]","14_lag_23_median_amo2, 14_lag_17_median_traDS, 17_lag_stratZ50ndj03, 16_lag_eurPSLjfm, 14_lag_20_median_naoPSLjfm, 14_lag_19_median_traFSC, 22_lag_solFORC, 21_lag_scpPSLjfm, 23_lag_nhTSjfm, 14_lag_shSICmar, 14_lag_23_median_tripol1, 22_lag_traBO, 14_lag_21_median_traIFC, 15_lag_ormenSSTjfm, 14_lag_22_median_nppc3SSTjfm, 19_lag_traBO, 14_lag_23_median_traMC, 22_lag_naoPSLjfm, 14_lag_22_median_tripol2, 14_lag_15_median_traIT, 20_lag_AMOCann, 14_lag_19_median_traCA, 15_lag_stratZ50ndj04, 23_lag_arcTSjfm, 14_lag_15_median_glTSjfm, 17_lag_nchinaPRjja, 16_lag_traFSC, 18_lag_glomaSSTjfm, 14_lag_16_median_traFS, 17_lag_ensoSSTjfm_1235_14"
