model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traBS,slow,866.5,2005.5,0.4,15,5,5,14.287707011311644,0.05130884313025312,1235,"['12_lag_traBS', '5_lag_wnorPRjfm', '5_lag_12_median_traIFC', '5_lag_13_median_traBS', '5_lag_9_median_traDS', '5_lag_7_median_stratZ50ndj02']","[0.23281715904311184, 1.5009595821701787, 1.1048753655278851, 1.9536531708027702, 5.229513692652253, 3.9036650875479992]","12_lag_traBS, 5_lag_wnorPRjfm, 5_lag_12_median_traIFC, 5_lag_13_median_traBS, 5_lag_9_median_traDS, 5_lag_7_median_stratZ50ndj02_1235_5"
LRforcedPSO,1,6,traBS,slow,867.5,2005.5,0.4,16,6,6,15.28613780220309,-0.0779647927560535,1235,"['11_lag_traDP', '11_lag_shSICsep', '11_lag_atlSICsep', '11_lag_traFB', '8_lag_mhfATL45', '6_lag_12_median_naoPSLjfm']","[4.476219757451885, 0.5476001400255477, 0.6128491296490672, 4.838530897205741, 3.230095213807857, 3.022388090635456]","11_lag_traDP, 11_lag_shSICsep, 11_lag_atlSICsep, 11_lag_traFB, 8_lag_mhfATL45, 6_lag_12_median_naoPSLjfm_1235_6"
LRforcedPSO,2,6,traBS,slow,868.5,2005.5,0.4,17,7,7,13.20822182076321,-0.028181163918663477,1235,"['10_lag_cetTSjfm', '10_lag_shTSjfm', '7_lag_12_median_amo1', '15_lag_amo3', '7_lag_12_median_nppc2SSTjfm', '7_lag_9_median_samPSLann']","[1.2547391440221711, 1.2558811470292872, 1.67293108086177, 1.6729447160781241, 1.254708541294813, 1.2547381358565366]","10_lag_cetTSjfm, 10_lag_shTSjfm, 7_lag_12_median_amo1, 15_lag_amo3, 7_lag_12_median_nppc2SSTjfm, 7_lag_9_median_samPSLann_1235_7"
LRforcedPSO,3,6,traBS,slow,869.5,2005.5,0.4,18,8,8,15.558030232985118,-0.10308473584303712,1235,"['8_lag_16_median_ismPRjja', '8_lag_14_median_traWP', '15_lag_tripol3', '17_lag_amo3', '12_lag_mhfATL60', '8_lag_11_median_arcTSjfm']","[3.8367410069720576, 5.686115104555869, 0.7423223509350692, 4.358700188460759, 1.2461668162368404, 0.23626953830886244]","8_lag_16_median_ismPRjja, 8_lag_14_median_traWP, 15_lag_tripol3, 17_lag_amo3, 12_lag_mhfATL60, 8_lag_11_median_arcTSjfm_1235_8"
LRforcedPSO,4,6,traBS,slow,870.5,2005.5,0.4,19,9,9,13.690680210303501,0.09345290824851157,1235,"['9_lag_15_median_eurPSLjfm', '9_lag_10_median_nhSICsep', '15_lag_mhfATL60', '11_lag_shTSjfm', '14_lag_traFB', '11_lag_nhSICjfm']","[3.9094812047233134, 1.00253241119737, 3.3032309748829807, 1.2274283431127202, 0.16158464659651806, 1.4922925701642633]","9_lag_15_median_eurPSLjfm, 9_lag_10_median_nhSICsep, 15_lag_mhfATL60, 11_lag_shTSjfm, 14_lag_traFB, 11_lag_nhSICjfm_1235_9"
LRforcedPSO,5,6,traBS,slow,871.5,2005.5,0.4,20,10,10,14.601005389649917,0.028044813162492604,1235,"['18_lag_nhTSjfm', '10_lag_13_median_eapPSLjfm', '15_lag_eapPSLjfm', '10_lag_15_median_nhSICjfm', '18_lag_amo2', '19_lag_traIFC']","[3.092665292487819, 1.0343768116734413, 0.08879310031564103, 3.5526707737962298, 6.8529578867702545, 1.46238434310545]","18_lag_nhTSjfm, 10_lag_13_median_eapPSLjfm, 15_lag_eapPSLjfm, 10_lag_15_median_nhSICjfm, 18_lag_amo2, 19_lag_traIFC_1235_10"
LRforcedPSO,6,6,traBS,slow,872.5,2005.5,0.4,21,11,11,13.648727718329695,0.06655088316396222,1235,"['11_lag_17_median_nppc3SSTjfm', '11_lag_16_median_nhSICjfm', '11_lag_12_median_mhfATL60', '16_lag_traCA', '11_lag_15_median_wnorPRjfm', '11_lag_20_median_stratZ50ndj03']","[2.287319848594496, 1.9054781977656918, 2.0985501887908087, 2.0709135729759636, 2.0089090000673564, 2.5090031000917112]","11_lag_17_median_nppc3SSTjfm, 11_lag_16_median_nhSICjfm, 11_lag_12_median_mhfATL60, 16_lag_traCA, 11_lag_15_median_wnorPRjfm, 11_lag_20_median_stratZ50ndj03_1235_11"
LRforcedPSO,7,6,traBS,slow,873.5,2005.5,0.4,22,12,12,14.562080809836573,0.009126881665777574,1235,"['12_lag_15_median_satlSSTjfm', '12_lag_13_median_traIFC', '18_lag_nhTSjfm', '12_lag_19_median_stratZ50ndj04', '12_lag_17_median_traEC', '20_lag_stratZ50ndj02']","[2.655812132014967, 6.195391883918706, 1.249059629226263, 1.678149796382451, 0.685038253009786, 3.6718573725383035]","12_lag_15_median_satlSSTjfm, 12_lag_13_median_traIFC, 18_lag_nhTSjfm, 12_lag_19_median_stratZ50ndj04, 12_lag_17_median_traEC, 20_lag_stratZ50ndj02_1235_12"
LRforcedPSO,8,6,traBS,slow,874.5,2005.5,0.4,23,13,13,14.866749087190808,-0.01880692010431472,1235,"['13_lag_22_median_traTLS', '13_lag_19_median_traDS', '13_lag_shSICmar', '13_lag_17_median_traMC', '17_lag_neurTSjfm', '22_lag_traIFC']","[3.0519074875146357, 4.966747250132357, 4.61045515026769, 2.064906110635045, 0.13545665084925673, 5.225633266591208]","13_lag_22_median_traTLS, 13_lag_19_median_traDS, 13_lag_shSICmar, 13_lag_17_median_traMC, 17_lag_neurTSjfm, 22_lag_traIFC_1235_13"
LRforcedPSO,9,6,traBS,slow,875.5,2005.5,0.4,24,14,14,13.493974981977557,0.0011445029005070625,1235,"['15_lag_mhfATL30', '20_lag_naoPSLjfm', '14_lag_mhfATL60', '14_lag_18_median_ormenSSTjfm', '14_lag_21_median_ensoSSTjfm', '15_lag_arcTSjfm']","[1.8185785611896843, 2.0849914625728334, 1.6937811596781798, 2.258351501438038, 1.6940858940613173, 1.6939197256607157]","15_lag_mhfATL30, 20_lag_naoPSLjfm, 14_lag_mhfATL60, 14_lag_18_median_ormenSSTjfm, 14_lag_21_median_ensoSSTjfm, 15_lag_arcTSjfm_1235_14"
