model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traBS,slow,866.5,2005.5,0.6,15,1,1,21.989138754389202,-0.00020745633561213483,1755,"['1_lag_7_median_nhSICsep', '1_lag_13_median_nhSICsep', '1_lag_13_median_nhTSjfm', '1_lag_14_median_pdoSSTjfm', '1_lag_6_median_traMC', '9_lag_AMOCann', '1_lag_14_median_traBO', '1_lag_4_median_ismPRjja', '1_lag_2_median_amo2', '1_lag_10_median_satlSSTjfm', '1_lag_6_median_ismPRjja', '1_lag_3_median_ensoSSTjfm', '1_lag_5_median_labSSTjfm', '7_lag_traEC', '11_lag_shSICmar', '7_lag_satlSSTjfm', '1_lag_12_median_traFS', '1_lag_11_median_nhSICsep', '1_lag_amo1', '1_lag_10_median_amoSSTmjjaso', '1_lag_9_median_arcTSjfm', '1_lag_8_median_yrvPRjja', '1_lag_12_median_nhSICsep', '14_lag_nppc2SSTjfm', '1_lag_11_median_atlSICjfm', '1_lag_6_median_amo3', '6_lag_ormenSSTjfm', '1_lag_stratZ50ndj02', '13_lag_naoPSLjfm', '11_lag_nppc3SSTjfm']","[1.5955208604841857, 3.056607261302265, 0.4912562313847886, 2.375075541043932, 7.624296815665752, 4.097804709722341, 2.715272784069967, 7.574724493985261, 0.06391056098960846, 1.6961570436164095, 9.702433111368084, 2.3003952782852117, 5.232106244496723, 0.7363512171860584, 6.175214526301314, 9.350108218927254, 1.9043086462700956, 6.786303629904267, 4.333119845503037, 2.4565182665881586, 1.6351788371786462, 2.5064460740801886, 8.289788169820994, 3.113840173148299, 2.653837493035148, 4.208473108356586, 0.7629889321289305, 9.648350135539129, 9.326252434559535, 5.783991427852904]","1_lag_7_median_nhSICsep, 1_lag_13_median_nhSICsep, 1_lag_13_median_nhTSjfm, 1_lag_14_median_pdoSSTjfm, 1_lag_6_median_traMC, 9_lag_AMOCann, 1_lag_14_median_traBO, 1_lag_4_median_ismPRjja, 1_lag_2_median_amo2, 1_lag_10_median_satlSSTjfm, 1_lag_6_median_ismPRjja, 1_lag_3_median_ensoSSTjfm, 1_lag_5_median_labSSTjfm, 7_lag_traEC, 11_lag_shSICmar, 7_lag_satlSSTjfm, 1_lag_12_median_traFS, 1_lag_11_median_nhSICsep, 1_lag_amo1, 1_lag_10_median_amoSSTmjjaso, 1_lag_9_median_arcTSjfm, 1_lag_8_median_yrvPRjja, 1_lag_12_median_nhSICsep, 14_lag_nppc2SSTjfm, 1_lag_11_median_atlSICjfm, 1_lag_6_median_amo3, 6_lag_ormenSSTjfm, 1_lag_stratZ50ndj02, 13_lag_naoPSLjfm, 11_lag_nppc3SSTjfm_1755_1"
LRforcedPSO,1,30,traBS,slow,867.5,2005.5,0.6,16,1,1,24.246761852896277,0.15075741223000852,1885,"['1_lag_10_median_traDS', '1_lag_11_median_stratZ50ndj04', '13_lag_arcTSjfm', '1_lag_12_median_traDP', '1_lag_3_median_cetTSjfm', '8_lag_solFORC', '9_lag_traDP', '1_lag_12_median_traIFC', '1_lag_13_median_traBS', '1_lag_8_median_labSSTjfm', '1_lag_9_median_traBO', '5_lag_glomaSSTjfm', '1_lag_13_median_atlSICsep', '4_lag_stratZ50ndj02', '1_lag_14_median_mhfATL45', '10_lag_amo3', '4_lag_amo2', '14_lag_traEC', '7_lag_traTLS', '1_lag_11_median_eapPSLjfm', '1_lag_8_median_traMC', '3_lag_traDS', '12_lag_nppc3SSTjfm', '1_lag_2_median_traIT', '2_lag_seurTSjfm', '1_lag_4_median_alpi', '4_lag_yrvPRjja', '10_lag_stratZ50ndj02', '7_lag_stratZ50ndj03', '1_lag_10_median_eurPSLjfm']","[5.293682550961583, 5.593978784416379, 4.5200080121671, 2.4338079144164437, 0.3338499496284104, 8.67234397175139, 6.746816428618445, 5.282413691662821, 2.029804053581273, 7.0791814026174045, 4.177889953472123, 6.290925587156487, 8.980561880304327, 6.073107376071306, 2.656129954511229, 2.1999441356907035, 5.501200722220998, 2.916368486577186, 4.943300425355339, 0.7656352491358813, 5.440301965957385, 3.749272309430305, 1.7808704077759288, 4.672250525813766, 9.409799406616138, 8.120384179147111, 0.2715752724160563, 4.702172464937711, 1.472788881059028, 2.0269113074775085]","1_lag_10_median_traDS, 1_lag_11_median_stratZ50ndj04, 13_lag_arcTSjfm, 1_lag_12_median_traDP, 1_lag_3_median_cetTSjfm, 8_lag_solFORC, 9_lag_traDP, 1_lag_12_median_traIFC, 1_lag_13_median_traBS, 1_lag_8_median_labSSTjfm, 1_lag_9_median_traBO, 5_lag_glomaSSTjfm, 1_lag_13_median_atlSICsep, 4_lag_stratZ50ndj02, 1_lag_14_median_mhfATL45, 10_lag_amo3, 4_lag_amo2, 14_lag_traEC, 7_lag_traTLS, 1_lag_11_median_eapPSLjfm, 1_lag_8_median_traMC, 3_lag_traDS, 12_lag_nppc3SSTjfm, 1_lag_2_median_traIT, 2_lag_seurTSjfm, 1_lag_4_median_alpi, 4_lag_yrvPRjja, 10_lag_stratZ50ndj02, 7_lag_stratZ50ndj03, 1_lag_10_median_eurPSLjfm_1885_1"
LRforcedPSO,2,30,traBS,slow,868.5,2005.5,0.6,17,1,1,21.64420953482863,-0.09529192862460892,2015,"['1_lag_8_median_traIT', '1_lag_4_median_traFSC', '1_lag_10_median_glomaSSTjfm', '16_lag_traWP', '1_lag_nchinaPRjja', '1_lag_2_median_ormenSSTjfm', '4_lag_yrvPRjja', '1_lag_6_median_ormenSSTjfm', '1_lag_15_median_arcTSjfm', '2_lag_satlSSTjfm', '1_lag_16_median_yrvPRjja', '9_lag_nppc2SSTjfm', '12_lag_ginwSSTjfm', '5_lag_nppc2SSTjfm', '1_lag_4_median_mhfATL60', '16_lag_traFB', '1_lag_3_median_scpPSLjfm', '1_lag_12_median_traTLS', '1_lag_12_median_traDP', '1_lag_13_median_traCA', '1_lag_6_median_traFS', '15_lag_AMOCann', '5_lag_nppc3SSTjfm', '8_lag_nppc2SSTjfm', '9_lag_atlSICjfm', '1_lag_13_median_pdoSSTjfm', '16_lag_cetTSjfm', '12_lag_traDP', '1_lag_11_median_traFSC', '15_lag_traEU']","[2.3414660951466626, 4.296906101674367, 0.40619915606471224, 1.7162362761271304, 1.0680201370621596, 4.826870329747224, 6.753712787694905, 0.16838476410016945, 6.789566532855917, 2.394189493193741, 4.752872179855228, 5.605014119147857, 6.665648781768997, 0.33721087354698653, 6.219777977018836, 2.431032878240316, 3.1886379026888463, 3.6705693933697736, 6.015046246591684, 9.588874724870387, 4.189629505506096, 5.048045166411916, 0.8880501363816116, 3.679785037793188, 0.9329492908525872, 3.011409449965761, 0.5979041802842282, 2.249552000516597, 0.03583419904164842, 7.248072508377044]","1_lag_8_median_traIT, 1_lag_4_median_traFSC, 1_lag_10_median_glomaSSTjfm, 16_lag_traWP, 1_lag_nchinaPRjja, 1_lag_2_median_ormenSSTjfm, 4_lag_yrvPRjja, 1_lag_6_median_ormenSSTjfm, 1_lag_15_median_arcTSjfm, 2_lag_satlSSTjfm, 1_lag_16_median_yrvPRjja, 9_lag_nppc2SSTjfm, 12_lag_ginwSSTjfm, 5_lag_nppc2SSTjfm, 1_lag_4_median_mhfATL60, 16_lag_traFB, 1_lag_3_median_scpPSLjfm, 1_lag_12_median_traTLS, 1_lag_12_median_traDP, 1_lag_13_median_traCA, 1_lag_6_median_traFS, 15_lag_AMOCann, 5_lag_nppc3SSTjfm, 8_lag_nppc2SSTjfm, 9_lag_atlSICjfm, 1_lag_13_median_pdoSSTjfm, 16_lag_cetTSjfm, 12_lag_traDP, 1_lag_11_median_traFSC, 15_lag_traEU_2015_1"
LRforcedPSO,3,30,traBS,slow,869.5,2005.5,0.6,18,1,1,29.700742534328167,-0.0986543156421486,2145,"['1_lag_3_median_ensoSSTjfm', '16_lag_naoPSLjfm', '1_lag_AMOCann', '7_lag_satlSSTjfm', '14_lag_mhfIP30', '12_lag_nhTSjfm', '1_lag_12_median_atlSICjfm', '7_lag_nhSICsep', '6_lag_mhfATL45', '7_lag_mhfIP30', '1_lag_4_median_tripol3', '8_lag_alpi', '1_lag_11_median_eapPSLjfm', '1_lag_10_median_mhfATL60', '1_lag_gyreSSTjfm', '1_lag_17_median_eurPSLjfm', '7_lag_solFORC', '7_lag_scpPSLjfm', '4_lag_ormenSSTjfm', '1_lag_10_median_traIT', '17_lag_samPSLann', '1_lag_6_median_alpi', '12_lag_nchinaPRjja', '1_lag_14_median_nhSICsep', '5_lag_traIT', '1_lag_5_median_nhSICjfm', '1_lag_9_median_nhTSjfm', '3_lag_traDS', '6_lag_traDS', '8_lag_scpPSLjfm']","[2.529574201906186, 2.9544092055070674, 0.20788976443128426, 1.5751123995135288, 1.411220500439681, 8.252500899105621, 3.407281371057582, 5.982168525304454, 1.0715551795117548, 1.9401099846651562, 4.728888639076569, 4.680342379584581, 3.4677783879122615, 7.182094271712566, 4.867448028576382, 8.872838084969711, 0.8405083852627158, 7.569444496031295, 5.988448057890876, 3.3901448972763575, 0.5944637120628116, 5.95187023905007, 0.9667512778150016, 6.431380563947432, 2.760840566479043, 6.612166987516197, 0.44418980162554966, 0.5517315335312905, 8.101864134282366, 9.98997729220591]","1_lag_3_median_ensoSSTjfm, 16_lag_naoPSLjfm, 1_lag_AMOCann, 7_lag_satlSSTjfm, 14_lag_mhfIP30, 12_lag_nhTSjfm, 1_lag_12_median_atlSICjfm, 7_lag_nhSICsep, 6_lag_mhfATL45, 7_lag_mhfIP30, 1_lag_4_median_tripol3, 8_lag_alpi, 1_lag_11_median_eapPSLjfm, 1_lag_10_median_mhfATL60, 1_lag_gyreSSTjfm, 1_lag_17_median_eurPSLjfm, 7_lag_solFORC, 7_lag_scpPSLjfm, 4_lag_ormenSSTjfm, 1_lag_10_median_traIT, 17_lag_samPSLann, 1_lag_6_median_alpi, 12_lag_nchinaPRjja, 1_lag_14_median_nhSICsep, 5_lag_traIT, 1_lag_5_median_nhSICjfm, 1_lag_9_median_nhTSjfm, 3_lag_traDS, 6_lag_traDS, 8_lag_scpPSLjfm_2145_1"
LRforcedPSO,4,30,traBS,slow,870.5,2005.5,0.6,19,1,1,25.300038893291518,0.10773469694861473,2275,"['1_lag_9_median_yrvPRjja', '3_lag_glomaSSTjfm', '2_lag_ormenSSTjfm', '5_lag_traFB', '8_lag_nchinaPRjja', '1_lag_2_median_nhTSjfm', '16_lag_mhfATL60', '14_lag_ormenSSTjfm', '1_lag_4_median_amoSSTmjjaso', '13_lag_ismPRjja', '1_lag_15_median_traIT', '11_lag_traFB', '10_lag_pdoSSTjfm', '15_lag_atlSICjfm', '1_lag_7_median_ormenSSTjfm', '1_lag_18_median_ensoSSTjfm', '12_lag_traBS', '14_lag_eapPSLjfm', '1_lag_3_median_ormenSSTjfm', '6_lag_traIFC', '17_lag_naoPSLjfm', '11_lag_nchinaPRjja', '11_lag_amo3', '1_lag_15_median_nppc3SSTjfm', '1_lag_7_median_ismPRjja', '9_lag_glomaSSTjfm', '6_lag_solFORC', '7_lag_traCA', '1_lag_14_median_amo2', '1_lag_6_median_nchinaPRjja']","[3.5100895701001456, 1.8791990904684432, 6.112848409124069, 2.312622682584844, 7.430875995245575, 1.2522076251960677, 8.096189336793547, 8.493478014423415, 5.592811694840627, 5.949994141018443, 1.8045108054091585, 0.44523270929831504, 3.0240286734875887, 8.171766194824354, 1.452997732788237, 1.610431687924681, 2.7562755860523076, 4.0368598415373125, 1.639176583842417, 9.840170450370756, 9.425567286350102, 5.7739874142888725, 1.9982842545158412, 4.867098063575144, 3.286797204517482, 3.3738718163995474, 6.021432360540904, 4.860650925331562, 2.581334331241724, 6.417438234233255]","1_lag_9_median_yrvPRjja, 3_lag_glomaSSTjfm, 2_lag_ormenSSTjfm, 5_lag_traFB, 8_lag_nchinaPRjja, 1_lag_2_median_nhTSjfm, 16_lag_mhfATL60, 14_lag_ormenSSTjfm, 1_lag_4_median_amoSSTmjjaso, 13_lag_ismPRjja, 1_lag_15_median_traIT, 11_lag_traFB, 10_lag_pdoSSTjfm, 15_lag_atlSICjfm, 1_lag_7_median_ormenSSTjfm, 1_lag_18_median_ensoSSTjfm, 12_lag_traBS, 14_lag_eapPSLjfm, 1_lag_3_median_ormenSSTjfm, 6_lag_traIFC, 17_lag_naoPSLjfm, 11_lag_nchinaPRjja, 11_lag_amo3, 1_lag_15_median_nppc3SSTjfm, 1_lag_7_median_ismPRjja, 9_lag_glomaSSTjfm, 6_lag_solFORC, 7_lag_traCA, 1_lag_14_median_amo2, 1_lag_6_median_nchinaPRjja_2275_1"
LRforcedPSO,5,30,traBS,slow,871.5,2005.5,0.6,20,1,1,25.07663996437861,-0.03640552482568588,2405,"['2_lag_amoSSTmjjaso', '1_lag_5_median_traFB', '1_lag_12_median_stratZ50ndj03', '1_lag_16_median_traWP', '1_lag_10_median_ismPRjja', '1_lag_3_median_cetTSjfm', '1_lag_13_median_traDS', '4_lag_satlSSTjfm', '15_lag_nhTSjfm', '12_lag_amo2', '11_lag_eurPSLjfm', '1_lag_6_median_amo2', '4_lag_stratZ50ndj04', '1_lag_13_median_amo3', '17_lag_traFS', '1_lag_5_median_ensoSSTjfm', '1_lag_16_median_mhfATL30', '1_lag_19_median_eapPSLjfm', '3_lag_nchinaPRjja', '12_lag_wnorPRjfm', '1_lag_3_median_stratZ50ndj04', '9_lag_nppc3SSTjfm', '11_lag_amo1', '1_lag_2_median_nhTSjfm', '15_lag_labSSTjfm', '11_lag_nchinaPRjja', '3_lag_tripol2', '1_lag_15_median_stratZ50ndj03', '1_lag_11_median_traIFC', '8_lag_traTLS']","[8.304876630095798, 0.430220667752506, 6.723983129477361, 0.05566184412719899, 0.483327745324047, 2.9516268763870173, 0.4172955432596144, 2.3676342755485376, 5.399584713817934, 0.5429951449204378, 7.159159281757028, 0.7120644549064963, 6.357681750706032, 4.964569558582268, 5.797371403930667, 4.797508859305404, 4.968335734081181, 6.822687597377811, 0.22999935924402592, 1.6362210542778648, 5.235597051589536, 5.58180758215709, 2.7567765560882673, 0.022976469475858963, 2.4675939058349394, 3.248172677920172, 0.23879568915241123, 1.888333225902608, 7.067389551775831, 1.3349335789742707]","2_lag_amoSSTmjjaso, 1_lag_5_median_traFB, 1_lag_12_median_stratZ50ndj03, 1_lag_16_median_traWP, 1_lag_10_median_ismPRjja, 1_lag_3_median_cetTSjfm, 1_lag_13_median_traDS, 4_lag_satlSSTjfm, 15_lag_nhTSjfm, 12_lag_amo2, 11_lag_eurPSLjfm, 1_lag_6_median_amo2, 4_lag_stratZ50ndj04, 1_lag_13_median_amo3, 17_lag_traFS, 1_lag_5_median_ensoSSTjfm, 1_lag_16_median_mhfATL30, 1_lag_19_median_eapPSLjfm, 3_lag_nchinaPRjja, 12_lag_wnorPRjfm, 1_lag_3_median_stratZ50ndj04, 9_lag_nppc3SSTjfm, 11_lag_amo1, 1_lag_2_median_nhTSjfm, 15_lag_labSSTjfm, 11_lag_nchinaPRjja, 3_lag_tripol2, 1_lag_15_median_stratZ50ndj03, 1_lag_11_median_traIFC, 8_lag_traTLS_2405_1"
LRforcedPSO,6,30,traBS,slow,872.5,2005.5,0.6,21,1,1,23.27672069312632,0.10303531599356285,2535,"['1_lag_12_median_naoPSLjfm', '1_lag_10_median_atlSICjfm', '1_lag_15_median_stratZ50ndj04', '13_lag_tripol3', '6_lag_traBS', '1_lag_nchinaPRjja', '15_lag_traEU', '1_lag_17_median_amo3', '1_lag_6_median_mhfATL30', '18_lag_mhfATL45', '2_lag_alpi', '11_lag_traEC', '1_lag_15_median_traCA', '1_lag_20_median_traDP', '1_lag_13_median_traDP', '1_lag_15_median_mhfATL60', '1_lag_17_median_scpPSLjfm', '1_lag_4_median_AMOCann', '4_lag_satlSSTjfm', '3_lag_traEU', '19_lag_tripol3', '8_lag_naoPSLjfm', '1_lag_20_median_ismPRjja', '7_lag_shSICmar', '1_lag_nhTSjfm', '1_lag_18_median_nhTSjfm', '13_lag_mhfATL30', '1_lag_4_median_ensoSSTjfm', '5_lag_amoSSTmjjaso', '2_lag_traBS']","[3.8691671252951227, 2.215628126713101, 0.4638571574209944, 1.5341091117003955, 0.28267108478754643, 9.824175012853154, 2.9998760792655244, 2.924452348205209, 1.125993939778846, 1.4967278912046655, 4.768382202133623, 6.272778767401004, 2.1319486749807233, 4.151555595770229, 4.076510893180359, 4.357176962279617, 4.602299662638916, 5.476874328709364, 6.972758031327886, 4.019074002241263, 8.71747574234503, 3.4975135255816063, 1.6940685240718967, 6.484254250869819, 2.050993074575425, 4.939845266960635, 5.061973974688154, 6.540511551423439, 6.140475752354913, 5.2920296880777595]","1_lag_12_median_naoPSLjfm, 1_lag_10_median_atlSICjfm, 1_lag_15_median_stratZ50ndj04, 13_lag_tripol3, 6_lag_traBS, 1_lag_nchinaPRjja, 15_lag_traEU, 1_lag_17_median_amo3, 1_lag_6_median_mhfATL30, 18_lag_mhfATL45, 2_lag_alpi, 11_lag_traEC, 1_lag_15_median_traCA, 1_lag_20_median_traDP, 1_lag_13_median_traDP, 1_lag_15_median_mhfATL60, 1_lag_17_median_scpPSLjfm, 1_lag_4_median_AMOCann, 4_lag_satlSSTjfm, 3_lag_traEU, 19_lag_tripol3, 8_lag_naoPSLjfm, 1_lag_20_median_ismPRjja, 7_lag_shSICmar, 1_lag_nhTSjfm, 1_lag_18_median_nhTSjfm, 13_lag_mhfATL30, 1_lag_4_median_ensoSSTjfm, 5_lag_amoSSTmjjaso, 2_lag_traBS_2535_1"
LRforcedPSO,7,30,traBS,slow,873.5,2005.5,0.6,22,1,1,27.473986202070208,0.011750828816070008,2665,"['17_lag_pdoSSTjfm', '19_lag_ismPRjja', '5_lag_ormenSSTjfm', '1_lag_3_median_traCA', '20_lag_mhfATL60', '7_lag_shSICsep', '17_lag_traFS', '1_lag_9_median_ensoSSTjfm', '5_lag_traFS', '1_lag_11_median_seurTSjfm', '1_lag_5_median_ensoSSTjfm', '6_lag_cetTSjfm', '18_lag_pdoSSTjfm', '1_lag_6_median_naoPSLjfm', '21_lag_stratZ50ndj01', '3_lag_stratZ50ndj01', '1_lag_19_median_stratZ50ndj04', '1_lag_19_median_amoSSTmjjaso', '1_lag_17_median_amo3', '3_lag_shSICsep', '1_lag_7_median_nppc3SSTjfm', '1_lag_19_median_mhfATL60', '15_lag_nppc3SSTjfm', '1_lag_3_median_glomaSSTjfm', '1_lag_4_median_neurTSjfm', '1_lag_4_median_mhfIP30', '1_lag_7_median_amo1', '13_lag_seurTSjfm', '1_lag_20_median_amoSSTmjjaso', '10_lag_traBO']","[5.036709244020498, 4.785799661519615, 2.7966930105494896, 0.5119897937695761, 4.26546456612134, 3.9009904982982704, 0.16446151719925872, 6.006457280289683, 6.23512915389671, 0.9514032347249213, 1.2984879894373762, 1.6454615742989898, 6.465820847257113, 5.41753491449815, 4.143919558278146, 2.403286061543337, 5.12066611866405, 4.276057519076906, 8.083295332081704, 2.0640328615250407, 2.1720353335408085, 8.454751632330272, 1.5333743702646618, 1.4142159328347947, 0.6345484498467702, 6.601343272992832, 8.116408150874182, 6.662495707601032, 2.7057007588073656, 1.1488471173841042]","17_lag_pdoSSTjfm, 19_lag_ismPRjja, 5_lag_ormenSSTjfm, 1_lag_3_median_traCA, 20_lag_mhfATL60, 7_lag_shSICsep, 17_lag_traFS, 1_lag_9_median_ensoSSTjfm, 5_lag_traFS, 1_lag_11_median_seurTSjfm, 1_lag_5_median_ensoSSTjfm, 6_lag_cetTSjfm, 18_lag_pdoSSTjfm, 1_lag_6_median_naoPSLjfm, 21_lag_stratZ50ndj01, 3_lag_stratZ50ndj01, 1_lag_19_median_stratZ50ndj04, 1_lag_19_median_amoSSTmjjaso, 1_lag_17_median_amo3, 3_lag_shSICsep, 1_lag_7_median_nppc3SSTjfm, 1_lag_19_median_mhfATL60, 15_lag_nppc3SSTjfm, 1_lag_3_median_glomaSSTjfm, 1_lag_4_median_neurTSjfm, 1_lag_4_median_mhfIP30, 1_lag_7_median_amo1, 13_lag_seurTSjfm, 1_lag_20_median_amoSSTmjjaso, 10_lag_traBO_2665_1"
LRforcedPSO,8,30,traBS,slow,874.5,2005.5,0.6,23,1,1,28.56196345399735,0.046102640143487805,2795,"['13_lag_traIT', '1_lag_4_median_traBO', '11_lag_tripol1', '1_lag_20_median_traMC', '3_lag_mhfATL45', '20_lag_alpi', '1_lag_6_median_labSSTjfm', '22_lag_traIFC', '21_lag_traFS', '1_lag_4_median_gyreSSTjfm', '20_lag_ginwSSTjfm', '1_lag_12_median_traCA', '1_lag_10_median_seurTSjfm', '3_lag_nhSICjfm', '2_lag_traTLS', '1_lag_9_median_eapPSLjfm', '1_lag_18_median_neurTSjfm', '1_lag_16_median_gyreSSTjfm', '11_lag_traBS', '21_lag_amo1', '4_lag_amoSSTmjjaso', '20_lag_shTSjfm', '1_lag_11_median_nppc2SSTjfm', '1_lag_9_median_traDS', '8_lag_atlSICjfm', '1_lag_9_median_stratZ50ndj04', '1_lag_3_median_amoSSTmjjaso', '19_lag_naoPSLjfm', '1_lag_10_median_ormenSSTjfm', '1_lag_19_median_nhTSjfm']","[4.002176431685552, 2.5828906328312797, 1.0988741331561265, 5.372986570685036, 1.8167293332091905, 2.9790988194820613, 4.729516786134833, 2.601658123164885, 2.6903270384212963, 1.9245550244728076, 3.3504111545257516, 6.188909271566519, 2.220069864716452, 5.049740539722883, 0.6804281411573214, 2.8518028027895497, 5.239360159928578, 6.180452103692254, 9.704596319997322, 1.154253980591136, 0.22247546439854915, 1.8234264127087467, 1.89736181519444, 4.6981994804060925, 5.710331429064437, 0.14162697535345892, 1.6346181115644498, 3.6156096184049673, 9.705076525308755, 9.10394068028705]","13_lag_traIT, 1_lag_4_median_traBO, 11_lag_tripol1, 1_lag_20_median_traMC, 3_lag_mhfATL45, 20_lag_alpi, 1_lag_6_median_labSSTjfm, 22_lag_traIFC, 21_lag_traFS, 1_lag_4_median_gyreSSTjfm, 20_lag_ginwSSTjfm, 1_lag_12_median_traCA, 1_lag_10_median_seurTSjfm, 3_lag_nhSICjfm, 2_lag_traTLS, 1_lag_9_median_eapPSLjfm, 1_lag_18_median_neurTSjfm, 1_lag_16_median_gyreSSTjfm, 11_lag_traBS, 21_lag_amo1, 4_lag_amoSSTmjjaso, 20_lag_shTSjfm, 1_lag_11_median_nppc2SSTjfm, 1_lag_9_median_traDS, 8_lag_atlSICjfm, 1_lag_9_median_stratZ50ndj04, 1_lag_3_median_amoSSTmjjaso, 19_lag_naoPSLjfm, 1_lag_10_median_ormenSSTjfm, 1_lag_19_median_nhTSjfm_2795_1"
LRforcedPSO,9,30,traBS,slow,875.5,2005.5,0.6,24,1,1,24.0731457179448,0.02002760443419153,2925,"['1_lag_20_median_ormenSSTjfm', '1_lag_15_median_labSSTjfm', '1_lag_19_median_amo3', '17_lag_shSICsep', '1_lag_8_median_traBO', '4_lag_stratZ50ndj01', '1_lag_21_median_mhfATL30', '1_lag_3_median_samPSLann', '1_lag_2_median_seurTSjfm', '1_lag_21_median_mhfIP30', '1_lag_6_median_traTLS', '20_lag_ginwSSTjfm', '1_lag_23_median_labSSTjfm', '21_lag_traWP', '1_lag_10_median_amo3', '6_lag_atlSICjfm', '1_lag_9_median_shTSjfm', '1_lag_19_median_eapPSLjfm', '14_lag_nhSICsep', '1_lag_8_median_atlSICsep', '1_lag_8_median_tripol3', '1_lag_11_median_yrvPRjja', '1_lag_17_median_mhfATL60', '20_lag_satlSSTjfm', '1_lag_11_median_stratZ50ndj04', '1_lag_6_median_mhfATL60', '1_lag_12_median_traFSC', '17_lag_tripol2', '4_lag_traIT', '1_lag_mhfIP30']","[0.02167603338389945, 2.113941389587368, 4.233325418354459, 3.730762827470155, 1.603284904521999, 4.5408284017300975, 1.0579631331927537, 8.370069238113453, 6.9752047553691625, 4.2414189423932935, 2.6770851165898746, 0.8320885546271874, 1.8557168982803667, 2.4740427229610322, 0.35497238578948753, 8.27088270658326, 1.4077599299949828, 0.2581820823317056, 0.5337034726007808, 2.5017748267829063, 1.138779974650019, 4.1410633043859395, 7.083941187997258, 3.699725028415468, 3.3312657737524116, 1.1096432719002287, 6.843290493880264, 3.305407015921844, 1.503274691967647, 3.9651087189664267]","1_lag_20_median_ormenSSTjfm, 1_lag_15_median_labSSTjfm, 1_lag_19_median_amo3, 17_lag_shSICsep, 1_lag_8_median_traBO, 4_lag_stratZ50ndj01, 1_lag_21_median_mhfATL30, 1_lag_3_median_samPSLann, 1_lag_2_median_seurTSjfm, 1_lag_21_median_mhfIP30, 1_lag_6_median_traTLS, 20_lag_ginwSSTjfm, 1_lag_23_median_labSSTjfm, 21_lag_traWP, 1_lag_10_median_amo3, 6_lag_atlSICjfm, 1_lag_9_median_shTSjfm, 1_lag_19_median_eapPSLjfm, 14_lag_nhSICsep, 1_lag_8_median_atlSICsep, 1_lag_8_median_tripol3, 1_lag_11_median_yrvPRjja, 1_lag_17_median_mhfATL60, 20_lag_satlSSTjfm, 1_lag_11_median_stratZ50ndj04, 1_lag_6_median_mhfATL60, 1_lag_12_median_traFSC, 17_lag_tripol2, 4_lag_traIT, 1_lag_mhfIP30_2925_1"
