model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traBS,slow,866.5,2005.5,0.4,15,1,1,23.026429859380936,0.1109011482542068,1755,"['1_lag_9_median_arcTSjfm', '14_lag_shTSjfm', '1_lag_11_median_nhSICsep', '1_lag_5_median_yrvPRjja', '1_lag_3_median_yrvPRjja', '1_lag_10_median_stratZ50ndj02', '2_lag_stratZ50ndj03', '1_lag_10_median_samPSLann', '1_lag_13_median_nhTSjfm', '1_lag_13_median_wnorPRjfm', '1_lag_3_median_tripol2', '1_lag_3_median_ginwSSTjfm', '1_lag_3_median_mhfATL45', '7_lag_glomaSSTjfm', '9_lag_eurPSLjfm', '8_lag_pdoSSTjfm', '1_lag_4_median_eapPSLjfm', '13_lag_pdoSSTjfm', '1_lag_4_median_traTLS', '9_lag_wnorPRjfm', '1_lag_11_median_stratZ50ndj02', '4_lag_seurTSjfm', '8_lag_scpPSLjfm', '4_lag_stratZ50ndj03', '1_lag_14_median_mhfATL60', '1_lag_6_median_mhfATL60', '1_lag_8_median_stratZ50ndj02', '6_lag_ensoSSTjfm', '1_lag_12_median_amo1', '1_lag_11_median_traDS']","[9.879411493686215, 2.445240471845061, 8.11901896713386, 1.8195050587579686, 4.181810757208342, 7.45822351173857, 1.7715574292907217, 3.0103701054460004, 2.8622055384260765, 8.680243109716839, 1.076281996150815, 4.4509540376230206, 5.249413552599682, 9.270342066197333, 2.789353167858401, 6.123790534611397, 2.671936806823627, 4.1342628819604155, 2.3448842549978055, 2.3876219843594626, 4.899150865363559, 0.5830094436908269, 0.04067189471465937, 6.955092957096568, 4.157162755496023, 2.0618002870254077, 4.731699684872586, 1.3018777424043364, 1.1863101498700228, 0.92700387883799]","1_lag_9_median_arcTSjfm, 14_lag_shTSjfm, 1_lag_11_median_nhSICsep, 1_lag_5_median_yrvPRjja, 1_lag_3_median_yrvPRjja, 1_lag_10_median_stratZ50ndj02, 2_lag_stratZ50ndj03, 1_lag_10_median_samPSLann, 1_lag_13_median_nhTSjfm, 1_lag_13_median_wnorPRjfm, 1_lag_3_median_tripol2, 1_lag_3_median_ginwSSTjfm, 1_lag_3_median_mhfATL45, 7_lag_glomaSSTjfm, 9_lag_eurPSLjfm, 8_lag_pdoSSTjfm, 1_lag_4_median_eapPSLjfm, 13_lag_pdoSSTjfm, 1_lag_4_median_traTLS, 9_lag_wnorPRjfm, 1_lag_11_median_stratZ50ndj02, 4_lag_seurTSjfm, 8_lag_scpPSLjfm, 4_lag_stratZ50ndj03, 1_lag_14_median_mhfATL60, 1_lag_6_median_mhfATL60, 1_lag_8_median_stratZ50ndj02, 6_lag_ensoSSTjfm, 1_lag_12_median_amo1, 1_lag_11_median_traDS_1755_1"
LRforcedPSO,1,30,traBS,slow,867.5,2005.5,0.4,16,1,1,25.444460696854893,-0.0716540342990116,1885,"['4_lag_ormenSSTjfm', '1_lag_9_median_shTSjfm', '15_lag_traCA', '9_lag_shSICsep', '1_lag_11_median_amoSSTmjjaso', '1_lag_4_median_arcTSjfm', '2_lag_AMOCann', '1_lag_5_median_tripol3', '12_lag_gyreSSTjfm', '1_lag_15_median_ensoSSTjfm', '11_lag_shSICsep', '2_lag_mhfATL45', '11_lag_ensoSSTjfm', '8_lag_glTSjfm', '1_lag_8_median_tripol1', '10_lag_stratZ50ndj01', '1_lag_12_median_amo1', '1_lag_14_median_stratZ50ndj02', '2_lag_amo2', '1_lag_4_median_amo3', '10_lag_eurPSLjfm', '14_lag_atlSICjfm', '1_lag_6_median_shSICsep', '12_lag_wnorPRjfm', '7_lag_ginwSSTjfm', '14_lag_solFORC', '1_lag_3_median_nhSICjfm', '1_lag_12_median_nhSICsep', '1_lag_9_median_nppc3SSTjfm', '13_lag_nchinaPRjja']","[2.9659920213497912, 3.1094822103493813, 3.2991358679303744, 9.221253817193936, 0.35205063641279466, 3.5319853259620393, 2.5435665474941977, 0.6316453404981779, 7.76445399375957, 2.7130169915191296, 7.025821152863287, 3.876595840423853, 3.704445688033717, 3.776586145846233, 7.987999688942171, 1.9642970385775378, 1.16389147039526, 0.17611537805066568, 0.24682217665227668, 6.3061857016189435, 8.644522322150474, 6.6065259792126785, 1.0875773438916632, 6.8740340110266, 1.8700839718195983, 5.7098846946121595, 2.9413249150214487, 2.428106502104079, 3.682514442198168, 4.127729637514863]","4_lag_ormenSSTjfm, 1_lag_9_median_shTSjfm, 15_lag_traCA, 9_lag_shSICsep, 1_lag_11_median_amoSSTmjjaso, 1_lag_4_median_arcTSjfm, 2_lag_AMOCann, 1_lag_5_median_tripol3, 12_lag_gyreSSTjfm, 1_lag_15_median_ensoSSTjfm, 11_lag_shSICsep, 2_lag_mhfATL45, 11_lag_ensoSSTjfm, 8_lag_glTSjfm, 1_lag_8_median_tripol1, 10_lag_stratZ50ndj01, 1_lag_12_median_amo1, 1_lag_14_median_stratZ50ndj02, 2_lag_amo2, 1_lag_4_median_amo3, 10_lag_eurPSLjfm, 14_lag_atlSICjfm, 1_lag_6_median_shSICsep, 12_lag_wnorPRjfm, 7_lag_ginwSSTjfm, 14_lag_solFORC, 1_lag_3_median_nhSICjfm, 1_lag_12_median_nhSICsep, 1_lag_9_median_nppc3SSTjfm, 13_lag_nchinaPRjja_1885_1"
LRforcedPSO,2,30,traBS,slow,868.5,2005.5,0.4,17,1,1,23.386332077414455,-0.030341699593791342,2015,"['8_lag_ensoSSTjfm', '1_lag_8_median_traEC', '16_lag_nhSICjfm', '7_lag_cetTSjfm', '12_lag_gyreSSTjfm', '11_lag_eapPSLjfm', '1_lag_14_median_tripol2', '16_lag_samPSLann', '1_lag_neurTSjfm', '1_lag_4_median_traBS', '1_lag_11_median_traCA', '1_lag_14_median_traDP', '7_lag_gyreSSTjfm', '1_lag_14_median_samPSLann', '6_lag_traBS', '12_lag_satlSSTjfm', '1_lag_2_median_AMOCann', '6_lag_labSSTjfm', '4_lag_mhfIP30', '16_lag_eurPSLjfm', '16_lag_ensoSSTjfm', '13_lag_nhSICsep', '1_lag_3_median_neurTSjfm', '1_lag_15_median_ismPRjja', '11_lag_shSICsep', '4_lag_glTSjfm', '12_lag_nhTSjfm', '11_lag_traCA', '1_lag_15_median_tripol2', '1_lag_14_median_traWP']","[5.092129943019373, 0.6100504376779377, 2.8509141680918564, 0.23067501090256215, 0.08351402201223479, 1.1968345394565212, 6.395421410559376, 1.8851836612923716, 5.213414336964071, 0.22062476031481992, 7.761904588550127, 0.631689030307319, 2.2181529878295834, 1.328255539386456, 7.657715941578694, 4.564118527422849, 8.672653993373949, 2.1446441384719606, 1.5150420750250237, 5.51260596896306, 7.922196486709506, 7.083596200590634, 2.195150792959975, 6.370684084609213, 5.100956032018442, 5.128722498017526, 2.6135027611224597, 1.2740486704015552, 9.43442490987043, 5.539689483739981]","8_lag_ensoSSTjfm, 1_lag_8_median_traEC, 16_lag_nhSICjfm, 7_lag_cetTSjfm, 12_lag_gyreSSTjfm, 11_lag_eapPSLjfm, 1_lag_14_median_tripol2, 16_lag_samPSLann, 1_lag_neurTSjfm, 1_lag_4_median_traBS, 1_lag_11_median_traCA, 1_lag_14_median_traDP, 7_lag_gyreSSTjfm, 1_lag_14_median_samPSLann, 6_lag_traBS, 12_lag_satlSSTjfm, 1_lag_2_median_AMOCann, 6_lag_labSSTjfm, 4_lag_mhfIP30, 16_lag_eurPSLjfm, 16_lag_ensoSSTjfm, 13_lag_nhSICsep, 1_lag_3_median_neurTSjfm, 1_lag_15_median_ismPRjja, 11_lag_shSICsep, 4_lag_glTSjfm, 12_lag_nhTSjfm, 11_lag_traCA, 1_lag_15_median_tripol2, 1_lag_14_median_traWP_2015_1"
LRforcedPSO,3,30,traBS,slow,869.5,2005.5,0.4,18,1,1,23.15202767265405,0.04555182863374626,2145,"['1_lag_3_median_tripol1', '1_lag_16_median_amo2', '16_lag_eapPSLjfm', '1_lag_12_median_traIT', '16_lag_arcTSjfm', '1_lag_4_median_eurPSLjfm', '17_lag_ensoSSTjfm', '1_lag_7_median_mhfATL60', '11_lag_mhfIP30', '10_lag_mhfATL45', '8_lag_traIFC', '1_lag_nppc2SSTjfm', '15_lag_scpPSLjfm', '1_lag_2_median_amo3', '7_lag_seurTSjfm', '5_lag_stratZ50ndj04', '1_lag_13_median_traFB', '1_lag_5_median_labSSTjfm', '6_lag_traFS', '1_lag_8_median_traEU', '1_lag_6_median_neurTSjfm', '9_lag_stratZ50ndj03', '13_lag_nhSICsep', '1_lag_4_median_traIT', '1_lag_10_median_shTSjfm', '1_lag_7_median_glTSjfm', '9_lag_amo1', '1_lag_16_median_ginwSSTjfm', '1_lag_4_median_traFB', '1_lag_13_median_stratZ50ndj04']","[1.3636309162352376, 3.7591174304701127, 1.4048304573901067, 7.081864533111645, 1.3965970564240244, 5.059917615888098, 2.5687694555925784, 2.4851580443891708, 4.0897966845849005, 5.142454619283379, 6.738133516021243, 3.7006939732760955, 2.0847124674710944, 8.522426142163745, 4.977045046209394, 4.200720307851585, 5.951086153499169, 1.3001709681840552, 1.1957487573666725, 3.3533162210014478, 7.159767003965776, 0.3594578508238513, 5.709212854488406, 6.315337791808638, 5.873388113852309, 5.261227678626916, 4.759079358279554, 3.6543583412640075, 8.768764332027338, 7.179810623134607]","1_lag_3_median_tripol1, 1_lag_16_median_amo2, 16_lag_eapPSLjfm, 1_lag_12_median_traIT, 16_lag_arcTSjfm, 1_lag_4_median_eurPSLjfm, 17_lag_ensoSSTjfm, 1_lag_7_median_mhfATL60, 11_lag_mhfIP30, 10_lag_mhfATL45, 8_lag_traIFC, 1_lag_nppc2SSTjfm, 15_lag_scpPSLjfm, 1_lag_2_median_amo3, 7_lag_seurTSjfm, 5_lag_stratZ50ndj04, 1_lag_13_median_traFB, 1_lag_5_median_labSSTjfm, 6_lag_traFS, 1_lag_8_median_traEU, 1_lag_6_median_neurTSjfm, 9_lag_stratZ50ndj03, 13_lag_nhSICsep, 1_lag_4_median_traIT, 1_lag_10_median_shTSjfm, 1_lag_7_median_glTSjfm, 9_lag_amo1, 1_lag_16_median_ginwSSTjfm, 1_lag_4_median_traFB, 1_lag_13_median_stratZ50ndj04_2145_1"
LRforcedPSO,4,30,traBS,slow,870.5,2005.5,0.4,19,1,1,24.186620617423433,0.04431406424126786,2275,"['1_lag_7_median_mhfATL60', '1_lag_3_median_traFS', '1_lag_2_median_tripol3', '16_lag_ismPRjja', '1_lag_12_median_mhfIP30', '7_lag_yrvPRjja', '1_lag_15_median_tripol1', '1_lag_7_median_atlSICjfm', '1_lag_17_median_traEU', '12_lag_traCA', '4_lag_scpPSLjfm', '12_lag_traMC', '1_lag_7_median_neurTSjfm', '1_lag_2_median_shTSjfm', '1_lag_3_median_mhfATL45', '1_lag_17_median_amo3', '1_lag_18_median_neurTSjfm', '18_lag_atlSICjfm', '1_lag_4_median_traEU', '1_lag_14_median_shSICsep', '2_lag_glomaSSTjfm', '1_lag_13_median_shSICmar', '7_lag_traFS', '4_lag_labSSTjfm', '1_lag_3_median_eapPSLjfm', '1_lag_4_median_mhfATL45', '1_lag_14_median_glomaSSTjfm', '8_lag_cetTSjfm', '1_lag_16_median_mhfIP30', '1_lag_13_median_atlSICjfm']","[5.273368400858999, 7.4014282948204, 3.079105364808301, 0.6314876302818995, 2.201405450015855, 0.8827071176358654, 1.6398245775015123, 0.4277065068897947, 5.364352377758901, 7.278836273679783, 1.0429938815689894, 1.1488973805002232, 6.553353513886162, 0.35197560780570925, 2.1761636347990745, 8.753860392320965, 8.373359497885481, 4.069569766960923, 6.03216399402551, 7.473697979944842, 1.3375395528375744, 9.862773043449842, 4.197875884072593, 3.9167822574974167, 8.658557184356344, 3.1662382338078316, 2.2508368278492696, 3.1268217871301385, 2.7078952499052367, 0.16992255971150172]","1_lag_7_median_mhfATL60, 1_lag_3_median_traFS, 1_lag_2_median_tripol3, 16_lag_ismPRjja, 1_lag_12_median_mhfIP30, 7_lag_yrvPRjja, 1_lag_15_median_tripol1, 1_lag_7_median_atlSICjfm, 1_lag_17_median_traEU, 12_lag_traCA, 4_lag_scpPSLjfm, 12_lag_traMC, 1_lag_7_median_neurTSjfm, 1_lag_2_median_shTSjfm, 1_lag_3_median_mhfATL45, 1_lag_17_median_amo3, 1_lag_18_median_neurTSjfm, 18_lag_atlSICjfm, 1_lag_4_median_traEU, 1_lag_14_median_shSICsep, 2_lag_glomaSSTjfm, 1_lag_13_median_shSICmar, 7_lag_traFS, 4_lag_labSSTjfm, 1_lag_3_median_eapPSLjfm, 1_lag_4_median_mhfATL45, 1_lag_14_median_glomaSSTjfm, 8_lag_cetTSjfm, 1_lag_16_median_mhfIP30, 1_lag_13_median_atlSICjfm_2275_1"
LRforcedPSO,5,30,traBS,slow,871.5,2005.5,0.4,20,1,1,27.33519439605246,0.03604808194635765,2405,"['1_lag_2_median_traMC', '1_lag_18_median_ensoSSTjfm', '1_lag_7_median_traFS', '1_lag_nppc2SSTjfm', '1_lag_3_median_shSICmar', '1_lag_11_median_ginwSSTjfm', '1_lag_3_median_mhfATL60', '17_lag_shSICmar', '1_lag_2_median_atlSICjfm', '12_lag_shTSjfm', '13_lag_traTLS', '1_lag_11_median_nchinaPRjja', '1_lag_17_median_pdoSSTjfm', '1_lag_4_median_traDS', '1_lag_gyreSSTjfm', '7_lag_traEU', '16_lag_traEU', '1_lag_8_median_nppc3SSTjfm', '1_lag_19_median_stratZ50ndj03', '1_lag_15_median_AMOCann', '1_lag_nhTSjfm', '19_lag_traDP', '1_lag_6_median_ormenSSTjfm', '1_lag_9_median_gyreSSTjfm', '6_lag_nhSICjfm', '1_lag_9_median_ginwSSTjfm', '16_lag_nppc3SSTjfm', '18_lag_tripol1', '10_lag_stratZ50ndj03', '1_lag_16_median_traTLS']","[6.07967009988074, 6.89513217769872, 1.8056914568009965, 4.524302517729703, 9.40212232232956, 5.342841980479147, 4.825897786231456, 6.408337252334205, 9.075721952242509, 1.381837614726539, 2.5804990516643045, 2.6111232990601874, 2.2836438017195215, 2.8852836016131924, 0.3970562980682306, 1.5599523252886733, 6.070239562703534, 2.0522897482996427, 4.748674922670901, 5.704651675509669, 1.6096900966853234, 2.0985954763517984, 6.438580688725006, 0.8000190535529725, 0.6439093473144002, 5.50908254479916, 7.649268866082936, 3.8913498302096805, 4.697877801520816, 2.4852758727964037]","1_lag_2_median_traMC, 1_lag_18_median_ensoSSTjfm, 1_lag_7_median_traFS, 1_lag_nppc2SSTjfm, 1_lag_3_median_shSICmar, 1_lag_11_median_ginwSSTjfm, 1_lag_3_median_mhfATL60, 17_lag_shSICmar, 1_lag_2_median_atlSICjfm, 12_lag_shTSjfm, 13_lag_traTLS, 1_lag_11_median_nchinaPRjja, 1_lag_17_median_pdoSSTjfm, 1_lag_4_median_traDS, 1_lag_gyreSSTjfm, 7_lag_traEU, 16_lag_traEU, 1_lag_8_median_nppc3SSTjfm, 1_lag_19_median_stratZ50ndj03, 1_lag_15_median_AMOCann, 1_lag_nhTSjfm, 19_lag_traDP, 1_lag_6_median_ormenSSTjfm, 1_lag_9_median_gyreSSTjfm, 6_lag_nhSICjfm, 1_lag_9_median_ginwSSTjfm, 16_lag_nppc3SSTjfm, 18_lag_tripol1, 10_lag_stratZ50ndj03, 1_lag_16_median_traTLS_2405_1"
LRforcedPSO,6,30,traBS,slow,872.5,2005.5,0.4,21,1,1,28.74455436669029,0.04192798977777313,2535,"['18_lag_nppc2SSTjfm', '14_lag_AMOCann', '1_lag_15_median_ensoSSTjfm', '1_lag_5_median_nhSICjfm', '12_lag_nhSICjfm', '1_lag_2_median_seurTSjfm', '1_lag_18_median_traIFC', '18_lag_traIT', '1_lag_5_median_traEU', '6_lag_glomaSSTjfm', '1_lag_ormenSSTjfm', '1_lag_6_median_traIT', '1_lag_15_median_traWP', '7_lag_arcTSjfm', '5_lag_stratZ50ndj02', '1_lag_7_median_mhfATL30', '15_lag_traBS', '1_lag_2_median_traIT', '16_lag_mhfIP30', '3_lag_eurPSLjfm', '10_lag_mhfIP30', '20_lag_samPSLann', '12_lag_traFSC', '18_lag_stratZ50ndj03', '19_lag_amo2', '18_lag_mhfATL60', '20_lag_mhfATL30', '1_lag_17_median_solFORC', '7_lag_traTLS', '11_lag_stratZ50ndj01']","[1.6262299228617572, 9.379338908584828, 3.169964944037009, 2.3408921826260443, 7.0996344660325805, 0.035693227053572585, 2.9198892558500766, 0.6756260787871753, 1.7441142490626333, 7.499889541468427, 1.017480022581596, 5.888419407211273, 3.1520592602662134, 1.2247396142128242, 1.3230213690993136, 2.261240366445019, 2.517581857744881, 4.040214730533203, 5.746998091550006, 1.3752463185052157, 4.686725224801518, 0.09024448678258246, 2.659579751019937, 6.058663146352579, 6.940338538159484, 6.2489562495526325, 0.1918358115446921, 0.4108983449542354, 7.685889980518166, 1.4508972025884361]","18_lag_nppc2SSTjfm, 14_lag_AMOCann, 1_lag_15_median_ensoSSTjfm, 1_lag_5_median_nhSICjfm, 12_lag_nhSICjfm, 1_lag_2_median_seurTSjfm, 1_lag_18_median_traIFC, 18_lag_traIT, 1_lag_5_median_traEU, 6_lag_glomaSSTjfm, 1_lag_ormenSSTjfm, 1_lag_6_median_traIT, 1_lag_15_median_traWP, 7_lag_arcTSjfm, 5_lag_stratZ50ndj02, 1_lag_7_median_mhfATL30, 15_lag_traBS, 1_lag_2_median_traIT, 16_lag_mhfIP30, 3_lag_eurPSLjfm, 10_lag_mhfIP30, 20_lag_samPSLann, 12_lag_traFSC, 18_lag_stratZ50ndj03, 19_lag_amo2, 18_lag_mhfATL60, 20_lag_mhfATL30, 1_lag_17_median_solFORC, 7_lag_traTLS, 11_lag_stratZ50ndj01_2535_1"
LRforcedPSO,7,30,traBS,slow,873.5,2005.5,0.4,22,2,2,25.79881418412,0.11817339455481705,2535,"['2_lag_14_median_yrvPRjja', '2_lag_20_median_traFB', '15_lag_stratZ50ndj02', '18_lag_tripol3', '2_lag_12_median_tripol2', '2_lag_labSSTjfm', '21_lag_glTSjfm', '2_lag_14_median_nppc2SSTjfm', '2_lag_9_median_wnorPRjfm', '2_lag_5_median_amoSSTmjjaso', '17_lag_traEU', '2_lag_9_median_neurTSjfm', '21_lag_AMOCann', '7_lag_yrvPRjja', '2_lag_21_median_nhSICsep', '14_lag_nchinaPRjja', '2_lag_15_median_amo2', '2_lag_7_median_amoSSTmjjaso', '2_lag_13_median_ismPRjja', '2_lag_10_median_traFB', '4_lag_ismPRjja', '2_lag_9_median_nppc3SSTjfm', '2_lag_7_median_tripol3', '4_lag_neurTSjfm', '2_lag_6_median_stratZ50ndj02', '2_lag_18_median_pdoSSTjfm', '2_lag_15_median_nppc2SSTjfm', '2_lag_16_median_mhfATL30', '4_lag_yrvPRjja', '12_lag_traIT']","[9.141999809975196, 0.6534305336013251, 1.849936375239384, 1.946641453863922, 6.1351925562737115, 7.429951419819577, 1.9661059095837512, 3.316748992493923, 1.8642942387043444, 2.106179755284372, 2.6525669126622713, 0.43439672760716164, 9.319390624005614, 5.033367896345644, 5.7377139190407185, 0.8393471287638672, 4.269709624075128, 2.073805333508753, 8.141636806395, 2.3605196128238344, 1.2600859012610819, 6.865678619382576, 0.9129665223035861, 2.501437693093667, 3.9076682702969663, 3.4348671112306146, 8.253952703003339, 7.39587103546768, 8.656319036029332, 5.065146722186125]","2_lag_14_median_yrvPRjja, 2_lag_20_median_traFB, 15_lag_stratZ50ndj02, 18_lag_tripol3, 2_lag_12_median_tripol2, 2_lag_labSSTjfm, 21_lag_glTSjfm, 2_lag_14_median_nppc2SSTjfm, 2_lag_9_median_wnorPRjfm, 2_lag_5_median_amoSSTmjjaso, 17_lag_traEU, 2_lag_9_median_neurTSjfm, 21_lag_AMOCann, 7_lag_yrvPRjja, 2_lag_21_median_nhSICsep, 14_lag_nchinaPRjja, 2_lag_15_median_amo2, 2_lag_7_median_amoSSTmjjaso, 2_lag_13_median_ismPRjja, 2_lag_10_median_traFB, 4_lag_ismPRjja, 2_lag_9_median_nppc3SSTjfm, 2_lag_7_median_tripol3, 4_lag_neurTSjfm, 2_lag_6_median_stratZ50ndj02, 2_lag_18_median_pdoSSTjfm, 2_lag_15_median_nppc2SSTjfm, 2_lag_16_median_mhfATL30, 4_lag_yrvPRjja, 12_lag_traIT_2535_2"
LRforcedPSO,8,30,traBS,slow,874.5,2005.5,0.4,23,3,3,25.564815359999844,-0.08646492295985712,2535,"['3_lag_15_median_ismPRjja', '3_lag_7_median_glomaSSTjfm', '7_lag_traTLS', '15_lag_eapPSLjfm', '3_lag_19_median_traEC', '7_lag_tripol2', '19_lag_labSSTjfm', '3_lag_22_median_traFS', '20_lag_ginwSSTjfm', '14_lag_ismPRjja', '3_lag_8_median_tripol2', '18_lag_satlSSTjfm', '3_lag_22_median_mhfATL45', '3_lag_14_median_mhfATL60', '3_lag_9_median_shSICsep', '13_lag_naoPSLjfm', '3_lag_20_median_mhfATL30', '4_lag_shSICmar', '3_lag_11_median_traCA', '18_lag_traEC', '3_lag_9_median_nppc2SSTjfm', '17_lag_stratZ50ndj03', '17_lag_traTLS', '3_lag_19_median_tripol1', '9_lag_traEC', '5_lag_satlSSTjfm', '12_lag_amoSSTmjjaso', '18_lag_ismPRjja', '3_lag_8_median_stratZ50ndj01', '13_lag_neurTSjfm']","[4.641630217617479, 0.583519422222432, 5.0673783918510935, 7.971061669022411, 7.523392609049335, 4.972835128844935, 5.306020143067677, 4.96215200241807, 4.064661762327364, 3.637455129288436, 4.742047464738814, 6.589029590842479, 6.638332723686997, 6.7050433902976, 5.639021925998131, 0.8774030666618096, 2.886586460045799, 6.816824517457734, 7.121083670847522, 0.2620690877931189, 4.838780726604464, 3.750150583611493, 1.7602304827909148, 3.0690386174128985, 9.034985914554717, 2.9314129115955545, 0.7249610857256084, 5.582519997652479, 0.5794327731532274, 2.1778219454469934]","3_lag_15_median_ismPRjja, 3_lag_7_median_glomaSSTjfm, 7_lag_traTLS, 15_lag_eapPSLjfm, 3_lag_19_median_traEC, 7_lag_tripol2, 19_lag_labSSTjfm, 3_lag_22_median_traFS, 20_lag_ginwSSTjfm, 14_lag_ismPRjja, 3_lag_8_median_tripol2, 18_lag_satlSSTjfm, 3_lag_22_median_mhfATL45, 3_lag_14_median_mhfATL60, 3_lag_9_median_shSICsep, 13_lag_naoPSLjfm, 3_lag_20_median_mhfATL30, 4_lag_shSICmar, 3_lag_11_median_traCA, 18_lag_traEC, 3_lag_9_median_nppc2SSTjfm, 17_lag_stratZ50ndj03, 17_lag_traTLS, 3_lag_19_median_tripol1, 9_lag_traEC, 5_lag_satlSSTjfm, 12_lag_amoSSTmjjaso, 18_lag_ismPRjja, 3_lag_8_median_stratZ50ndj01, 13_lag_neurTSjfm_2535_3"
LRforcedPSO,9,30,traBS,slow,875.5,2005.5,0.4,24,4,4,21.763064645081357,0.06874942067947383,2535,"['14_lag_glTSjfm', '4_lag_19_median_pdoSSTjfm', '6_lag_glomaSSTjfm', '20_lag_mhfATL45', '4_lag_14_median_traBO', '4_lag_10_median_cetTSjfm', '4_lag_6_median_amo3', '4_lag_14_median_traIT', '4_lag_8_median_amoSSTmjjaso', '19_lag_amo2', '6_lag_traBS', '4_lag_22_median_mhfATL30', '7_lag_traFSC', '4_lag_14_median_stratZ50ndj04', '4_lag_16_median_nhTSjfm', '4_lag_13_median_ginwSSTjfm', '7_lag_eapPSLjfm', '10_lag_AMOCann', '5_lag_traBO', '4_lag_9_median_amo2', '4_lag_10_median_tripol3', '5_lag_glTSjfm', '14_lag_tripol2', '19_lag_samPSLann', '4_lag_13_median_stratZ50ndj04', '4_lag_16_median_atlSICsep', '11_lag_traFS', '4_lag_10_median_nhTSjfm', '10_lag_solFORC', '7_lag_traDS']","[1.36805135259789, 2.0195619949324044, 9.020834160526046, 3.944323164827031, 5.710464499721171, 6.489854433977506, 5.53042643966036, 4.268041279990298, 6.729621511585422, 1.387895925374579, 2.340204094260617, 2.2531528172401805, 6.533525868403931, 2.579253220756108, 4.84602050680861, 5.887198238872038, 2.658042216414838, 0.9939455857529147, 9.981835651392508, 2.0320609627909008, 8.376483775122832, 3.231556647348725, 3.9685447890842234, 8.907941374065736, 1.931498886072621, 2.0191527716389075, 2.2709576866780967, 1.1047100349778542, 3.606911347066095, 7.342502841301883]","14_lag_glTSjfm, 4_lag_19_median_pdoSSTjfm, 6_lag_glomaSSTjfm, 20_lag_mhfATL45, 4_lag_14_median_traBO, 4_lag_10_median_cetTSjfm, 4_lag_6_median_amo3, 4_lag_14_median_traIT, 4_lag_8_median_amoSSTmjjaso, 19_lag_amo2, 6_lag_traBS, 4_lag_22_median_mhfATL30, 7_lag_traFSC, 4_lag_14_median_stratZ50ndj04, 4_lag_16_median_nhTSjfm, 4_lag_13_median_ginwSSTjfm, 7_lag_eapPSLjfm, 10_lag_AMOCann, 5_lag_traBO, 4_lag_9_median_amo2, 4_lag_10_median_tripol3, 5_lag_glTSjfm, 14_lag_tripol2, 19_lag_samPSLann, 4_lag_13_median_stratZ50ndj04, 4_lag_16_median_atlSICsep, 11_lag_traFS, 4_lag_10_median_nhTSjfm, 10_lag_solFORC, 7_lag_traDS_2535_4"
