model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,mhfATL45,picntrl,1714.5,2050.5,0.4,15,1,1,10.859152352984278,0.4727663624379186,1728,"['10_lag_arcTSjfm', '2_lag_mhfATL30', '1_lag_2_median_mhfATL30', '12_lag_traWP', '1_lag_traCA', '9_lag_traEU']","[0.0861088120207026, 0.17361664715506847, 0.1736166471550714, 0.0772742122633861, 0.43688516709661995, 0.09544325273328545]","10_lag_arcTSjfm, 2_lag_mhfATL30, 1_lag_2_median_mhfATL30, 12_lag_traWP, 1_lag_traCA, 9_lag_traEU_1728_1"
LinearRegression,1,6,mhfATL45,picntrl,1715.5,2050.5,0.4,16,1,1,11.158666037743911,0.44399428043816913,1856,"['2_lag_mhfATL30', '10_lag_AMOCann', '10_lag_arcTSjfm', '12_lag_traWP', '9_lag_traEU', '1_lag_traCA']","[0.34547636511863355, 0.19308290067590725, 0.13577919889216739, 0.03349550098877571, 0.08401695913309004, 0.4351835991506386]","2_lag_mhfATL30, 10_lag_AMOCann, 10_lag_arcTSjfm, 12_lag_traWP, 9_lag_traEU, 1_lag_traCA_1856_1"
LinearRegression,2,6,mhfATL45,picntrl,1716.5,2050.5,0.4,17,1,1,11.34423953064103,0.39241152178897465,1984,"['11_lag_mhfATL60', '1_lag_seurTSjfm', '10_lag_arcTSjfm', '9_lag_traEU', '1_lag_traCA', '12_lag_traWP']","[0.053926976607248496, 0.07290048596162618, 0.04689335287460164, 0.09920740065660655, 0.5379063326818178, 0.05315195849361884]","11_lag_mhfATL60, 1_lag_seurTSjfm, 10_lag_arcTSjfm, 9_lag_traEU, 1_lag_traCA, 12_lag_traWP_1984_1"
LinearRegression,3,6,mhfATL45,picntrl,1717.5,2050.5,0.4,18,1,1,11.222701581473771,0.4085851685085745,2112,"['1_lag_amo1', '16_lag_stratZ50ndj02', '10_lag_arcTSjfm', '1_lag_traCA', '12_lag_traWP', '9_lag_traEU']","[0.08651679845938583, 0.05418152707703899, 0.049662830230935914, 0.5432744694194724, 0.039649602417403486, 0.09660776627445392]","1_lag_amo1, 16_lag_stratZ50ndj02, 10_lag_arcTSjfm, 1_lag_traCA, 12_lag_traWP, 9_lag_traEU_2112_1"
LinearRegression,4,6,mhfATL45,picntrl,1718.5,2050.5,0.4,19,1,1,10.874228198741015,0.45645349467385476,2240,"['1_lag_2_median_mhfATL30', '2_lag_mhfATL30', '10_lag_arcTSjfm', '12_lag_traWP', '9_lag_traEU', '1_lag_traCA']","[0.16773489451401463, 0.16773489451401452, 0.08832762800723111, 0.06800301857462948, 0.09348930495295064, 0.45811725886177124]","1_lag_2_median_mhfATL30, 2_lag_mhfATL30, 10_lag_arcTSjfm, 12_lag_traWP, 9_lag_traEU, 1_lag_traCA_2240_1"
LinearRegression,5,6,mhfATL45,picntrl,1719.5,2050.5,0.4,20,1,1,11.609809099180877,0.356129339543497,2368,"['12_lag_traWP', '16_lag_stratZ50ndj02', '9_lag_traEU', '19_lag_eapPSLjfm', '1_lag_traCA', '19_lag_ormenSSTjfm']","[0.01714958932875213, 0.06565598087317473, 0.07253814072159429, 0.07317305419462243, 0.5584591079456788, 0.11907163416320163]","12_lag_traWP, 16_lag_stratZ50ndj02, 9_lag_traEU, 19_lag_eapPSLjfm, 1_lag_traCA, 19_lag_ormenSSTjfm_2368_1"
LinearRegression,6,6,mhfATL45,picntrl,1720.5,2050.5,0.4,21,1,1,11.182447105193924,0.4115634985953343,2496,"['20_lag_stratZ50ndj02', '9_lag_traEU', '20_lag_traIFC', '19_lag_eapPSLjfm', '1_lag_traCA', '19_lag_ormenSSTjfm']","[0.12679443303248297, 0.062370386399637934, 0.15424934451059386, 0.10050207262941696, 0.5170875006837166, 0.02221304543728156]","20_lag_stratZ50ndj02, 9_lag_traEU, 20_lag_traIFC, 19_lag_eapPSLjfm, 1_lag_traCA, 19_lag_ormenSSTjfm_2496_1"
LinearRegression,7,6,mhfATL45,picntrl,1721.5,2050.5,0.4,22,1,1,11.21256071702611,0.40707095837177987,2624,"['3_lag_stratZ50ndj02', '20_lag_stratZ50ndj02', '20_lag_traIFC', '1_lag_traCA', '19_lag_eapPSLjfm', '19_lag_ormenSSTjfm']","[0.07722018252061094, 0.13205866040789582, 0.14249781813447931, 0.5173395613157893, 0.08632778073829162, 0.03640630534270016]","3_lag_stratZ50ndj02, 20_lag_stratZ50ndj02, 20_lag_traIFC, 1_lag_traCA, 19_lag_eapPSLjfm, 19_lag_ormenSSTjfm_2624_1"
LinearRegression,8,6,mhfATL45,picntrl,1722.5,2050.5,0.4,23,1,1,10.875742879010982,0.4435585641811482,2752,"['20_lag_stratZ50ndj02', '22_lag_nhSICsep', '20_lag_traIFC', '19_lag_eapPSLjfm', '1_lag_traCA', '19_lag_ormenSSTjfm']","[0.13783998916184523, 0.1359517447261731, 0.1113708673125097, 0.08768545120478805, 0.5292647437718, 0.050038111264493895]","20_lag_stratZ50ndj02, 22_lag_nhSICsep, 20_lag_traIFC, 19_lag_eapPSLjfm, 1_lag_traCA, 19_lag_ormenSSTjfm_2752_1"
LinearRegression,9,6,mhfATL45,picntrl,1723.5,2050.5,0.4,24,1,1,11.45449939110477,0.39119235326759144,2880,"['3_lag_stratZ50ndj02', '20_lag_traIFC', '19_lag_ormenSSTjfm', '19_lag_eapPSLjfm', '22_lag_nhSICsep', '1_lag_traCA']","[0.09060038912214027, 0.11657986633263734, 0.05736351672389156, 0.08489910518457114, 0.1366037686001203, 0.5449681685215167]","3_lag_stratZ50ndj02, 20_lag_traIFC, 19_lag_ormenSSTjfm, 19_lag_eapPSLjfm, 22_lag_nhSICsep, 1_lag_traCA_2880_1"
LinearRegression,10,6,mhfATL45,picntrl,1724.5,2050.5,0.4,25,1,1,11.290668643380872,0.4129917392185157,3008,"['22_lag_nchinaPRjja', '20_lag_traIFC', '22_lag_nhSICsep', '19_lag_ormenSSTjfm', '1_lag_traCA', '19_lag_eapPSLjfm']","[0.1195993165708824, 0.1369747774915697, 0.11602884061550324, 0.011220390916170407, 0.545837471258959, 0.11907570200055156]","22_lag_nchinaPRjja, 20_lag_traIFC, 22_lag_nhSICsep, 19_lag_ormenSSTjfm, 1_lag_traCA, 19_lag_eapPSLjfm_3008_1"
