model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,mhfATL45,picntrl,1714.5,2050.5,0.8,15,1,1,12.882467499285955,0.3089942805215468,1728,"['9_lag_stratZ50ndj02', '13_lag_mhfIP30', '1_lag_traFB', '1_lag_scpPSLjfm', '1_lag_traTLS', '1_lag_stratZ50ndj03', '10_lag_arcTSjfm', '13_lag_traMC', '13_lag_amoSSTmjjaso', '6_lag_ismPRjja', '8_lag_atlSICsep', '5_lag_traMC', '1_lag_stratZ50ndj01', '8_lag_neurTSjfm', '1_lag_stratZ50ndj04', '4_lag_atlSICsep', '6_lag_eurPSLjfm', '7_lag_amoSSTmjjaso', '1_lag_traFSC', '1_lag_mhfIP30', '14_lag_traMC', '12_lag_shSICsep', '1_lag_traCA', '12_lag_scpPSLjfm', '10_lag_stratZ50ndj03', '1_lag_traFS', '10_lag_traTLS', '1_lag_amo1', '1_lag_seurTSjfm', '11_lag_yrvPRjja']","[0.11024512744645411, 0.022648371334371836, 0.005915117096042478, 0.03471256307656319, 0.0705754299617711, 0.007907496893549837, 0.021019344215239533, 0.01149374592076847, 0.017919272217033752, 0.08588997051753047, 0.010193531585360564, 0.05614695569539319, 0.06639299210040898, 0.05310226191846638, 0.13934102672996168, 0.06760245376833503, 0.09890532617690824, 0.01588132122267678, 0.008613806757873134, 0.049761211042008965, 0.05760273904811529, 0.15793122303017665, 0.43167746225077375, 0.04713299629591912, 0.1041390850753639, 0.08329902245262896, 0.12677464050323195, 0.06985224553635624, 0.1855071255251688, 0.08626928202004135]","9_lag_stratZ50ndj02, 13_lag_mhfIP30, 1_lag_traFB, 1_lag_scpPSLjfm, 1_lag_traTLS, 1_lag_stratZ50ndj03, 10_lag_arcTSjfm, 13_lag_traMC, 13_lag_amoSSTmjjaso, 6_lag_ismPRjja, 8_lag_atlSICsep, 5_lag_traMC, 1_lag_stratZ50ndj01, 8_lag_neurTSjfm, 1_lag_stratZ50ndj04, 4_lag_atlSICsep, 6_lag_eurPSLjfm, 7_lag_amoSSTmjjaso, 1_lag_traFSC, 1_lag_mhfIP30, 14_lag_traMC, 12_lag_shSICsep, 1_lag_traCA, 12_lag_scpPSLjfm, 10_lag_stratZ50ndj03, 1_lag_traFS, 10_lag_traTLS, 1_lag_amo1, 1_lag_seurTSjfm, 11_lag_yrvPRjja_1728_1"
LinearRegression,1,30,mhfATL45,picntrl,1715.5,2050.5,0.8,16,1,1,12.362218819689401,0.32719909560786975,1856,"['1_lag_traDS', '6_lag_ismPRjja', '5_lag_shSICsep', '1_lag_traFB', '6_lag_scpPSLjfm', '12_lag_traEC', '1_lag_stratZ50ndj01', '8_lag_atlSICsep', '10_lag_arcTSjfm', '4_lag_atlSICsep', '7_lag_amoSSTmjjaso', '5_lag_traMC', '1_lag_traTLS', '6_lag_eurPSLjfm', '1_lag_stratZ50ndj04', '14_lag_traMC', '12_lag_shSICsep', '8_lag_neurTSjfm', '15_lag_amo2', '1_lag_mhfIP30', '10_lag_traTLS', '12_lag_scpPSLjfm', '1_lag_traFSC', '1_lag_amo1', '1_lag_traFS', '1_lag_traCA', '10_lag_stratZ50ndj03', '1_lag_seurTSjfm', '15_lag_ormenSSTjfm', '11_lag_yrvPRjja']","[0.03788445138311361, 0.10022946482986322, 0.010810363037274298, 0.0019291457064611916, 0.12264258335247845, 0.006460755005299561, 0.06551808725486345, 0.02469110973891023, 0.018918998493658, 0.034988469878227936, 0.013395826020167088, 0.07516381045675948, 0.06473660039538912, 0.09406148944377338, 0.12897618446286446, 0.05862944948164794, 0.1404534181501596, 0.04269792002209578, 0.006365848831575013, 0.054907421708764156, 0.08712873307567791, 0.038356282395081105, 0.015575769353098595, 0.08541506557912937, 0.0913857845811342, 0.42161500405945446, 0.09123877213916817, 0.18343385726723163, 0.11966443173798172, 0.06526117858796587]","1_lag_traDS, 6_lag_ismPRjja, 5_lag_shSICsep, 1_lag_traFB, 6_lag_scpPSLjfm, 12_lag_traEC, 1_lag_stratZ50ndj01, 8_lag_atlSICsep, 10_lag_arcTSjfm, 4_lag_atlSICsep, 7_lag_amoSSTmjjaso, 5_lag_traMC, 1_lag_traTLS, 6_lag_eurPSLjfm, 1_lag_stratZ50ndj04, 14_lag_traMC, 12_lag_shSICsep, 8_lag_neurTSjfm, 15_lag_amo2, 1_lag_mhfIP30, 10_lag_traTLS, 12_lag_scpPSLjfm, 1_lag_traFSC, 1_lag_amo1, 1_lag_traFS, 1_lag_traCA, 10_lag_stratZ50ndj03, 1_lag_seurTSjfm, 15_lag_ormenSSTjfm, 11_lag_yrvPRjja_1856_1"
LinearRegression,2,30,mhfATL45,picntrl,1716.5,2050.5,0.8,17,1,1,13.096174644438234,0.24723649492645214,1984,"['12_lag_traEC', '1_lag_traFB', '1_lag_traDS', '7_lag_amoSSTmjjaso', '6_lag_scpPSLjfm', '4_lag_atlSICsep', '12_lag_shSICsep', '15_lag_amo2', '14_lag_ismPRjja', '10_lag_arcTSjfm', '5_lag_shSICsep', '8_lag_neurTSjfm', '1_lag_stratZ50ndj04', '6_lag_eurPSLjfm', '14_lag_traMC', '1_lag_stratZ50ndj01', '1_lag_traTLS', '1_lag_mhfIP30', '8_lag_atlSICsep', '12_lag_scpPSLjfm', '16_lag_nppc2SSTjfm', '10_lag_traTLS', '1_lag_traFSC', '1_lag_traCA', '1_lag_traFS', '10_lag_stratZ50ndj03', '1_lag_amo1', '1_lag_seurTSjfm', '15_lag_ormenSSTjfm', '11_lag_yrvPRjja']","[0.010966340915843257, 0.018846427749188932, 0.022169954764035736, 0.009853930122472427, 0.0940400469876868, 0.02996090610236647, 0.13978395997579157, 0.017810250810796954, 0.04322443226104091, 0.01658742852057806, 0.04195346477443481, 0.056603615485348605, 0.1159302335334182, 0.08831812690403232, 0.05485697780543898, 0.056186661191596224, 0.05268700485504676, 0.05413740651871579, 0.020413835179527273, 0.06377006104987608, 0.1336678508692687, 0.09583989571612005, 0.0037604524113427256, 0.38178586586746477, 0.09171964802910167, 0.08684600115009182, 0.0949527351308588, 0.18395401065122433, 0.10616048428584415, 0.06549897309667323]","12_lag_traEC, 1_lag_traFB, 1_lag_traDS, 7_lag_amoSSTmjjaso, 6_lag_scpPSLjfm, 4_lag_atlSICsep, 12_lag_shSICsep, 15_lag_amo2, 14_lag_ismPRjja, 10_lag_arcTSjfm, 5_lag_shSICsep, 8_lag_neurTSjfm, 1_lag_stratZ50ndj04, 6_lag_eurPSLjfm, 14_lag_traMC, 1_lag_stratZ50ndj01, 1_lag_traTLS, 1_lag_mhfIP30, 8_lag_atlSICsep, 12_lag_scpPSLjfm, 16_lag_nppc2SSTjfm, 10_lag_traTLS, 1_lag_traFSC, 1_lag_traCA, 1_lag_traFS, 10_lag_stratZ50ndj03, 1_lag_amo1, 1_lag_seurTSjfm, 15_lag_ormenSSTjfm, 11_lag_yrvPRjja_1984_1"
LinearRegression,3,30,mhfATL45,picntrl,1717.5,2050.5,0.8,18,1,1,13.006661769860647,0.280155383052223,2112,"['11_lag_eurPSLjfm', '12_lag_traEC', '6_lag_ismPRjja', '5_lag_shSICsep', '4_lag_amo2', '10_lag_arcTSjfm', '7_lag_amoSSTmjjaso', '8_lag_neurTSjfm', '1_lag_scpPSLjfm', '6_lag_scpPSLjfm', '12_lag_shSICsep', '6_lag_eurPSLjfm', '17_lag_amoSSTmjjaso', '8_lag_atlSICsep', '17_lag_eapPSLjfm', '1_lag_mhfIP30', '17_lag_nppc2SSTjfm', '1_lag_stratZ50ndj04', '1_lag_stratZ50ndj01', '12_lag_scpPSLjfm', '1_lag_traTLS', '10_lag_traTLS', '1_lag_traFSC', '10_lag_stratZ50ndj03', '1_lag_seurTSjfm', '1_lag_traFS', '1_lag_traCA', '1_lag_amo1', '15_lag_ormenSSTjfm', '11_lag_yrvPRjja']","[0.0031885398777013866, 0.002953632946668644, 0.10330657098068517, 0.05026736714103924, 0.10139305532477648, 0.0037317991728611916, 0.017072543072757, 0.052477603892189174, 0.051696099957380524, 0.11869174319563203, 0.13382474122717028, 0.06932371246166948, 0.06326446207793181, 0.03533699575544846, 0.054308973953660765, 0.05078710169356996, 0.15381438586612697, 0.11501636575625876, 0.05666015165316968, 0.041447148986683904, 0.06190518555996594, 0.07426978041263385, 0.046738603821824466, 0.05940194809042627, 0.19299413203323415, 0.12062934715992174, 0.34597484846482873, 0.07455846814832975, 0.10582720552518199, 0.06297795287053956]","11_lag_eurPSLjfm, 12_lag_traEC, 6_lag_ismPRjja, 5_lag_shSICsep, 4_lag_amo2, 10_lag_arcTSjfm, 7_lag_amoSSTmjjaso, 8_lag_neurTSjfm, 1_lag_scpPSLjfm, 6_lag_scpPSLjfm, 12_lag_shSICsep, 6_lag_eurPSLjfm, 17_lag_amoSSTmjjaso, 8_lag_atlSICsep, 17_lag_eapPSLjfm, 1_lag_mhfIP30, 17_lag_nppc2SSTjfm, 1_lag_stratZ50ndj04, 1_lag_stratZ50ndj01, 12_lag_scpPSLjfm, 1_lag_traTLS, 10_lag_traTLS, 1_lag_traFSC, 10_lag_stratZ50ndj03, 1_lag_seurTSjfm, 1_lag_traFS, 1_lag_traCA, 1_lag_amo1, 15_lag_ormenSSTjfm, 11_lag_yrvPRjja_2112_1"
LinearRegression,4,30,mhfATL45,picntrl,1718.5,2050.5,0.8,19,1,1,12.783983561346508,0.302966734322998,2240,"['6_lag_eurPSLjfm', '5_lag_traMC', '6_lag_nchinaPRjja', '11_lag_eurPSLjfm', '1_lag_scpPSLjfm', '7_lag_eurPSLjfm', '6_lag_scpPSLjfm', '12_lag_shSICsep', '4_lag_amo2', '15_lag_amoSSTmjjaso', '17_lag_eapPSLjfm', '8_lag_atlSICsep', '10_lag_arcTSjfm', '1_lag_stratZ50ndj04', '7_lag_amoSSTmjjaso', '17_lag_amoSSTmjjaso', '8_lag_neurTSjfm', '1_lag_stratZ50ndj01', '18_lag_traDS', '1_lag_traFSC', '10_lag_traTLS', '15_lag_ormenSSTjfm', '1_lag_traFS', '12_lag_scpPSLjfm', '1_lag_traTLS', '10_lag_stratZ50ndj03', '1_lag_seurTSjfm', '1_lag_amo1', '1_lag_traCA', '11_lag_yrvPRjja']","[0.08166899937448038, 0.09918038633448946, 0.0623924859512074, 0.007405284976965536, 0.005303154148073671, 0.1248859827405353, 0.13120929340380388, 0.12517053828630784, 0.07131254875140154, 0.004284695286289954, 0.06572432213200707, 0.01793728224168377, 0.006291875315381379, 0.08927008300140288, 0.0013821255423575784, 0.07399576738870671, 0.04299174184317019, 0.07157953638958164, 0.04663495750595116, 0.0007557842462003941, 0.08955248552811788, 0.12863292033651602, 0.10291267398363374, 0.03966440650408429, 0.05241800842267978, 0.06985868669864606, 0.179438894261178, 0.07728079059812731, 0.4007622990179421, 0.0648647911452979]","6_lag_eurPSLjfm, 5_lag_traMC, 6_lag_nchinaPRjja, 11_lag_eurPSLjfm, 1_lag_scpPSLjfm, 7_lag_eurPSLjfm, 6_lag_scpPSLjfm, 12_lag_shSICsep, 4_lag_amo2, 15_lag_amoSSTmjjaso, 17_lag_eapPSLjfm, 8_lag_atlSICsep, 10_lag_arcTSjfm, 1_lag_stratZ50ndj04, 7_lag_amoSSTmjjaso, 17_lag_amoSSTmjjaso, 8_lag_neurTSjfm, 1_lag_stratZ50ndj01, 18_lag_traDS, 1_lag_traFSC, 10_lag_traTLS, 15_lag_ormenSSTjfm, 1_lag_traFS, 12_lag_scpPSLjfm, 1_lag_traTLS, 10_lag_stratZ50ndj03, 1_lag_seurTSjfm, 1_lag_amo1, 1_lag_traCA, 11_lag_yrvPRjja_2240_1"
LinearRegression,5,30,mhfATL45,picntrl,1719.5,2050.5,0.8,20,1,1,13.081349087585266,0.2843971193406102,2368,"['7_lag_amoSSTmjjaso', '1_lag_stratZ50ndj04', '6_lag_scpPSLjfm', '17_lag_eapPSLjfm', '5_lag_shSICsep', '11_lag_eurPSLjfm', '19_lag_traFB', '10_lag_arcTSjfm', '5_lag_traMC', '8_lag_atlSICsep', '17_lag_nppc2SSTjfm', '15_lag_amoSSTmjjaso', '8_lag_neurTSjfm', '12_lag_shSICsep', '1_lag_stratZ50ndj01', '1_lag_scpPSLjfm', '19_lag_eapPSLjfm', '17_lag_amoSSTmjjaso', '1_lag_traTLS', '1_lag_traFSC', '18_lag_traDS', '1_lag_traFS', '10_lag_traTLS', '15_lag_ormenSSTjfm', '10_lag_stratZ50ndj03', '12_lag_scpPSLjfm', '1_lag_seurTSjfm', '1_lag_traCA', '1_lag_amo1', '11_lag_yrvPRjja']","[0.015376433820098893, 0.08257171678391231, 0.1281076565714303, 0.056288499396615815, 0.05460442075241532, 0.0034732468382008158, 0.00452306979276028, 0.01584408771585626, 0.09048779410722126, 0.02487685351734983, 0.1853067188591937, 0.040253631833724, 0.052609750637635476, 0.13417164189097702, 0.06756421424895047, 0.03389112475658783, 0.029543363277781575, 0.05655800546281746, 0.05309431087149201, 0.026423007676770943, 0.048915978327181205, 0.09718697761072143, 0.08214183959461005, 0.11973643693805727, 0.06371644653744821, 0.047785091982078656, 0.21665817563486248, 0.3642971599698792, 0.08504763015588997, 0.05355155781914778]","7_lag_amoSSTmjjaso, 1_lag_stratZ50ndj04, 6_lag_scpPSLjfm, 17_lag_eapPSLjfm, 5_lag_shSICsep, 11_lag_eurPSLjfm, 19_lag_traFB, 10_lag_arcTSjfm, 5_lag_traMC, 8_lag_atlSICsep, 17_lag_nppc2SSTjfm, 15_lag_amoSSTmjjaso, 8_lag_neurTSjfm, 12_lag_shSICsep, 1_lag_stratZ50ndj01, 1_lag_scpPSLjfm, 19_lag_eapPSLjfm, 17_lag_amoSSTmjjaso, 1_lag_traTLS, 1_lag_traFSC, 18_lag_traDS, 1_lag_traFS, 10_lag_traTLS, 15_lag_ormenSSTjfm, 10_lag_stratZ50ndj03, 12_lag_scpPSLjfm, 1_lag_seurTSjfm, 1_lag_traCA, 1_lag_amo1, 11_lag_yrvPRjja_2368_1"
LinearRegression,6,30,mhfATL45,picntrl,1720.5,2050.5,0.8,21,1,1,11.72777339716762,0.34753622888414537,2496,"['17_lag_stratZ50ndj02', '15_lag_amoSSTmjjaso', '11_lag_eurPSLjfm', '1_lag_traIFC', '8_lag_atlSICsep', '13_lag_nppc3SSTjfm', '18_lag_alpi', '10_lag_arcTSjfm', '6_lag_scpPSLjfm', '17_lag_nppc2SSTjfm', '1_lag_stratZ50ndj04', '20_lag_amo2', '9_lag_mhfATL60', '1_lag_scpPSLjfm', '1_lag_traTLS', '1_lag_stratZ50ndj01', '19_lag_eapPSLjfm', '17_lag_amoSSTmjjaso', '10_lag_traTLS', '1_lag_traFSC', '1_lag_traFS', '18_lag_traDS', '10_lag_stratZ50ndj03', '15_lag_ormenSSTjfm', '12_lag_scpPSLjfm', '1_lag_seurTSjfm', '1_lag_traCA', '11_lag_yrvPRjja', '1_lag_amo1', '20_lag_stratZ50ndj02']","[0.04868888577070889, 0.03141137780046191, 0.021906680099582382, 0.03550243386411323, 0.03352465478452374, 0.008869795373512937, 0.010052297202620086, 0.009258241404798731, 0.16705212294804747, 0.12295732347043417, 0.09407637653627174, 0.07922109576863702, 0.02343837694837817, 0.030940542357713628, 0.06166069247330191, 0.0762031867923822, 0.04314925970483117, 0.0587971183662524, 0.08998089243086928, 0.015549160672638507, 0.11149684144248058, 0.07475022211524651, 0.05687326931058768, 0.13859935854273456, 0.05332410941556702, 0.18007863043633054, 0.31972897806280626, 0.002607574350891699, 0.10005140460574433, 0.17302184454033462]","17_lag_stratZ50ndj02, 15_lag_amoSSTmjjaso, 11_lag_eurPSLjfm, 1_lag_traIFC, 8_lag_atlSICsep, 13_lag_nppc3SSTjfm, 18_lag_alpi, 10_lag_arcTSjfm, 6_lag_scpPSLjfm, 17_lag_nppc2SSTjfm, 1_lag_stratZ50ndj04, 20_lag_amo2, 9_lag_mhfATL60, 1_lag_scpPSLjfm, 1_lag_traTLS, 1_lag_stratZ50ndj01, 19_lag_eapPSLjfm, 17_lag_amoSSTmjjaso, 10_lag_traTLS, 1_lag_traFSC, 1_lag_traFS, 18_lag_traDS, 10_lag_stratZ50ndj03, 15_lag_ormenSSTjfm, 12_lag_scpPSLjfm, 1_lag_seurTSjfm, 1_lag_traCA, 11_lag_yrvPRjja, 1_lag_amo1, 20_lag_stratZ50ndj02_2496_1"
LinearRegression,7,30,mhfATL45,picntrl,1721.5,2050.5,0.8,22,2,2,12.430491863875842,0.3482233459708863,2496,"['2_lag_traMC', '18_lag_scpPSLjfm', '20_lag_traIFC', '17_lag_stratZ50ndj02', '21_lag_traWP', '9_lag_mhfATL60', '16_lag_ismPRjja', '10_lag_arcTSjfm', '13_lag_traBS', '17_lag_amoSSTmjjaso', '21_lag_traIT', '21_lag_AMOCann', '11_lag_eurPSLjfm', '2_lag_traCA', '18_lag_traMC', '2_lag_AMOCann', '21_lag_stratZ50ndj03', '20_lag_scpPSLjfm', '14_lag_traBS', '19_lag_eapPSLjfm', '12_lag_scpPSLjfm', '21_lag_amo2', '2_lag_samPSLann', '18_lag_traDS', '2_lag_mhfATL30', '21_lag_stratZ50ndj01', '16_lag_eurPSLjfm', '15_lag_ormenSSTjfm', '20_lag_stratZ50ndj02', '11_lag_yrvPRjja']","[0.0967987138673855, 0.05724020520761085, 0.029609817393753863, 0.10709575672159752, 0.034040447734901426, 0.03722465756026845, 0.04127634855089809, 0.04333397742330389, 0.006998614401996876, 0.06754545728504181, 0.06967072285248604, 0.1660974779011702, 0.04872271603724112, 0.3129438409153028, 0.016386579087987678, 0.09261945413613479, 0.04790231476535913, 0.09328493590410443, 0.12163125693996649, 0.043870572712109604, 0.07966086653961364, 0.11344598922646967, 0.011827272759709337, 0.07930182825828683, 0.21281986658816865, 0.07694965910896315, 0.03928262559296178, 0.10797715283404097, 0.20856377939227078, 0.009350962981990443]","2_lag_traMC, 18_lag_scpPSLjfm, 20_lag_traIFC, 17_lag_stratZ50ndj02, 21_lag_traWP, 9_lag_mhfATL60, 16_lag_ismPRjja, 10_lag_arcTSjfm, 13_lag_traBS, 17_lag_amoSSTmjjaso, 21_lag_traIT, 21_lag_AMOCann, 11_lag_eurPSLjfm, 2_lag_traCA, 18_lag_traMC, 2_lag_AMOCann, 21_lag_stratZ50ndj03, 20_lag_scpPSLjfm, 14_lag_traBS, 19_lag_eapPSLjfm, 12_lag_scpPSLjfm, 21_lag_amo2, 2_lag_samPSLann, 18_lag_traDS, 2_lag_mhfATL30, 21_lag_stratZ50ndj01, 16_lag_eurPSLjfm, 15_lag_ormenSSTjfm, 20_lag_stratZ50ndj02, 11_lag_yrvPRjja_2496_2"
LinearRegression,8,30,mhfATL45,picntrl,1722.5,2050.5,0.8,23,3,3,12.01980259915294,0.313104772847373,2496,"['18_lag_traMC', '18_lag_scpPSLjfm', '10_lag_traTLS', '16_lag_ismPRjja', '15_lag_traMC', '3_lag_yrvPRjja', '3_lag_traFS', '3_lag_traCA', '16_lag_traBS', '16_lag_samPSLann', '22_lag_stratZ50ndj04', '3_lag_atlSICsep', '9_lag_mhfATL60', '21_lag_traIT', '18_lag_traDS', '11_lag_traFB', '12_lag_scpPSLjfm', '13_lag_traBS', '3_lag_traWP', '21_lag_AMOCann', '22_lag_traMC', '15_lag_ormenSSTjfm', '21_lag_stratZ50ndj01', '10_lag_arcTSjfm', '20_lag_scpPSLjfm', '19_lag_eapPSLjfm', '22_lag_stratZ50ndj01', '11_lag_yrvPRjja', '16_lag_eurPSLjfm', '20_lag_stratZ50ndj02']","[0.017922135495729696, 0.11067366689202596, 0.06679815845026331, 0.0043793976329862105, 0.02794453473322339, 0.04154163906693637, 0.0652247832325635, 0.2877495980614119, 0.00825242311540199, 0.09829819372062072, 0.12039963599681079, 0.12479538852822741, 0.005587307461580022, 0.04383727260109698, 0.0579727814171265, 0.08565055584288864, 0.052521357012801535, 0.007914103098452311, 0.0455544141542563, 0.1825470348664002, 0.02294891708925137, 0.13570761244503016, 0.03871168286495801, 0.11658901726659138, 0.11072037121182969, 0.02610093548455791, 0.011960139454332568, 0.048956583662672526, 0.05101800656239767, 0.18233123136243526]","18_lag_traMC, 18_lag_scpPSLjfm, 10_lag_traTLS, 16_lag_ismPRjja, 15_lag_traMC, 3_lag_yrvPRjja, 3_lag_traFS, 3_lag_traCA, 16_lag_traBS, 16_lag_samPSLann, 22_lag_stratZ50ndj04, 3_lag_atlSICsep, 9_lag_mhfATL60, 21_lag_traIT, 18_lag_traDS, 11_lag_traFB, 12_lag_scpPSLjfm, 13_lag_traBS, 3_lag_traWP, 21_lag_AMOCann, 22_lag_traMC, 15_lag_ormenSSTjfm, 21_lag_stratZ50ndj01, 10_lag_arcTSjfm, 20_lag_scpPSLjfm, 19_lag_eapPSLjfm, 22_lag_stratZ50ndj01, 11_lag_yrvPRjja, 16_lag_eurPSLjfm, 20_lag_stratZ50ndj02_2496_3"
LinearRegression,9,30,mhfATL45,picntrl,1723.5,2050.5,0.8,24,4,4,12.230490095449937,0.19132738212131478,2496,"['8_lag_alpi', '21_lag_traIT', '13_lag_nppc3SSTjfm', '23_lag_alpi', '20_lag_alpi', '10_lag_traTLS', '7_lag_eurPSLjfm', '4_lag_glomaSSTjfm', '15_lag_traMC', '20_lag_nchinaPRjja', '22_lag_traMC', '18_lag_scpPSLjfm', '17_lag_stratZ50ndj02', '22_lag_stratZ50ndj04', '12_lag_shSICsep', '18_lag_traDS', '11_lag_traFB', '22_lag_stratZ50ndj01', '12_lag_scpPSLjfm', '18_lag_traMC', '21_lag_traWP', '4_lag_shTSjfm', '22_lag_nchinaPRjja', '20_lag_scpPSLjfm', '19_lag_eapPSLjfm', '21_lag_AMOCann', '21_lag_stratZ50ndj01', '16_lag_eurPSLjfm', '20_lag_stratZ50ndj02', '11_lag_yrvPRjja']","[0.09365949419743559, 0.006103226531960489, 0.020336917244093995, 0.05764443507399021, 0.04966913861432007, 0.13172912924349428, 0.07229593688962084, 0.23424135035073942, 0.023905722227474363, 0.03140553085148101, 0.07144523421551241, 0.15716281536483281, 0.10095309656870237, 0.08794764939983919, 0.1955316327314436, 0.07980064157303227, 0.16265048339695773, 0.031823067219452085, 0.05658733700909921, 0.03208284437583089, 0.04694955027815946, 0.09185436551024205, 0.14825100802107746, 0.07576109991515884, 0.031723993968619905, 0.1689266089757751, 0.023761997974573658, 0.06495810170360136, 0.16496238530535667, 0.07625613520414193]","8_lag_alpi, 21_lag_traIT, 13_lag_nppc3SSTjfm, 23_lag_alpi, 20_lag_alpi, 10_lag_traTLS, 7_lag_eurPSLjfm, 4_lag_glomaSSTjfm, 15_lag_traMC, 20_lag_nchinaPRjja, 22_lag_traMC, 18_lag_scpPSLjfm, 17_lag_stratZ50ndj02, 22_lag_stratZ50ndj04, 12_lag_shSICsep, 18_lag_traDS, 11_lag_traFB, 22_lag_stratZ50ndj01, 12_lag_scpPSLjfm, 18_lag_traMC, 21_lag_traWP, 4_lag_shTSjfm, 22_lag_nchinaPRjja, 20_lag_scpPSLjfm, 19_lag_eapPSLjfm, 21_lag_AMOCann, 21_lag_stratZ50ndj01, 16_lag_eurPSLjfm, 20_lag_stratZ50ndj02, 11_lag_yrvPRjja_2496_4"
