model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traEC,picntrl,1066.5,2050.5,0.6,15,1,1,13.789607299007464,0.0490033957196126,1728,"['7_lag_eurPSLjfm', '3_lag_neurTSjfm', '14_lag_nhSICsep', '4_lag_pdoSSTjfm', '1_lag_6_median_traEU', '11_lag_samPSLann', '1_lag_scpPSLjfm', '10_lag_mhfATL45', '14_lag_tripol3', '11_lag_shTSjfm', '3_lag_tripol2', '13_lag_traMC', '4_lag_tripol2', '8_lag_traFS', '9_lag_shSICsep', '7_lag_mhfIP30', '8_lag_traEU', '11_lag_traFB', '1_lag_traEU', '7_lag_nhTSjfm', '8_lag_nhSICsep', '14_lag_scpPSLjfm', '10_lag_stratZ50ndj04', '7_lag_neurTSjfm', '10_lag_mhfATL60', '3_lag_stratZ50ndj02', '9_lag_cetTSjfm', '13_lag_neurTSjfm', '7_lag_shTSjfm', '10_lag_neurTSjfm']","[0.060473794027692485, 0.0980654568198632, 0.07684350563318244, 0.12447414791957351, 0.06843786706991194, 0.041697900331311016, 0.12745665955756755, 0.014704473733866075, 0.10038808594036674, 0.12221789669452458, 0.042043826111218124, 0.009297211017256385, 0.13124657479326213, 0.09852620676856355, 0.06141426101021866, 0.0330053030510829, 0.1179229919798909, 0.016031511680332646, 0.08137712202313724, 0.06301806277379901, 0.02660532626170314, 0.1263819683083072, 0.18662125246707253, 0.1129817401285925, 0.06810314158063678, 0.13840291145073105, 0.05458454099341153, 0.002527870993053721, 0.022801812296231468, 0.02806220445794277]","7_lag_eurPSLjfm, 3_lag_neurTSjfm, 14_lag_nhSICsep, 4_lag_pdoSSTjfm, 1_lag_6_median_traEU, 11_lag_samPSLann, 1_lag_scpPSLjfm, 10_lag_mhfATL45, 14_lag_tripol3, 11_lag_shTSjfm, 3_lag_tripol2, 13_lag_traMC, 4_lag_tripol2, 8_lag_traFS, 9_lag_shSICsep, 7_lag_mhfIP30, 8_lag_traEU, 11_lag_traFB, 1_lag_traEU, 7_lag_nhTSjfm, 8_lag_nhSICsep, 14_lag_scpPSLjfm, 10_lag_stratZ50ndj04, 7_lag_neurTSjfm, 10_lag_mhfATL60, 3_lag_stratZ50ndj02, 9_lag_cetTSjfm, 13_lag_neurTSjfm, 7_lag_shTSjfm, 10_lag_neurTSjfm_1728_1"
LinearRegression,1,30,traEC,picntrl,1067.5,2050.5,0.6,16,1,1,13.810335405615584,-0.0014357991739940052,1856,"['13_lag_stratZ50ndj02', '10_lag_amo2', '1_lag_traEU', '5_lag_atlSICjfm', '15_lag_ormenSSTjfm', '5_lag_traEU', '5_lag_shSICmar', '9_lag_ormenSSTjfm', '4_lag_tripol2', '9_lag_shSICsep', '13_lag_amo2', '14_lag_nhSICsep', '7_lag_nhSICsep', '6_lag_atlSICjfm', '8_lag_nhSICsep', '12_lag_stratZ50ndj01', '7_lag_neurTSjfm', '11_lag_samPSLann', '7_lag_mhfIP30', '4_lag_mhfATL60', '14_lag_scpPSLjfm', '1_lag_seurTSjfm', '3_lag_stratZ50ndj02', '14_lag_shTSjfm', '13_lag_traMC', '9_lag_cetTSjfm', '10_lag_mhfATL60', '8_lag_traEU', '7_lag_shTSjfm', '10_lag_neurTSjfm']","[0.02019953828884028, 0.09540903833584796, 0.03872437554141309, 0.010479623977359315, 0.058194988585901344, 0.03243480705356975, 0.012606867750373538, 0.001851073121450216, 0.07398703986556746, 0.07897342758989473, 0.0821166842436363, 0.04840988317253196, 0.1259078074383875, 0.053735276602979956, 0.11698737756919736, 0.04493636607639654, 0.0547802635874001, 0.03752041671672032, 0.15063034209993875, 0.06051553727794943, 0.10857652339819505, 0.0687035895511794, 0.13514906983977204, 0.07931755172424788, 0.015177720198593632, 0.03988150657429009, 0.0326803101411638, 0.09933553542643976, 0.016615600993904193, 0.036220102454744205]","13_lag_stratZ50ndj02, 10_lag_amo2, 1_lag_traEU, 5_lag_atlSICjfm, 15_lag_ormenSSTjfm, 5_lag_traEU, 5_lag_shSICmar, 9_lag_ormenSSTjfm, 4_lag_tripol2, 9_lag_shSICsep, 13_lag_amo2, 14_lag_nhSICsep, 7_lag_nhSICsep, 6_lag_atlSICjfm, 8_lag_nhSICsep, 12_lag_stratZ50ndj01, 7_lag_neurTSjfm, 11_lag_samPSLann, 7_lag_mhfIP30, 4_lag_mhfATL60, 14_lag_scpPSLjfm, 1_lag_seurTSjfm, 3_lag_stratZ50ndj02, 14_lag_shTSjfm, 13_lag_traMC, 9_lag_cetTSjfm, 10_lag_mhfATL60, 8_lag_traEU, 7_lag_shTSjfm, 10_lag_neurTSjfm_1856_1"
LinearRegression,2,30,traEC,picntrl,1068.5,2050.5,0.6,17,1,1,13.539796659558357,0.02059254324231583,1984,"['13_lag_amo3', '13_lag_traMC', '9_lag_ormenSSTjfm', '16_lag_scpPSLjfm', '1_lag_eapPSLjfm', '5_lag_shSICmar', '7_lag_neurTSjfm', '15_lag_yrvPRjja', '10_lag_amo2', '1_lag_seurTSjfm', '10_lag_mhfATL60', '4_lag_mhfATL60', '14_lag_scpPSLjfm', '5_lag_traEU', '13_lag_eurPSLjfm', '9_lag_cetTSjfm', '1_lag_traEU', '10_lag_neurTSjfm', '16_lag_mhfATL60', '1_lag_mhfIP30', '5_lag_atlSICjfm', '12_lag_stratZ50ndj01', '7_lag_shTSjfm', '14_lag_shTSjfm', '6_lag_atlSICjfm', '3_lag_stratZ50ndj02', '7_lag_mhfIP30', '8_lag_nhSICsep', '16_lag_mhfIP30', '8_lag_traEU']","[0.08044124705620105, 0.016969372693188448, 0.007160027615999792, 0.13237380229746304, 0.012960548495394821, 0.030966835321912457, 0.081689919009034, 0.08756549725709682, 0.08429583085803541, 0.09247320332137732, 0.06980698868502401, 0.07558554132534338, 0.11003941648314818, 0.051358725581511576, 0.047841833767074855, 0.06176757307626296, 0.022449749438150656, 0.06096317740128133, 0.10391371494071008, 0.0053879506218291375, 0.032381605021361115, 0.0610030568312102, 0.041132135729877464, 0.08233077740045854, 0.03864356092952437, 0.13045919107339463, 0.11763024962409233, 0.07986847051181023, 0.13647223174740364, 0.1020517470995872]","13_lag_amo3, 13_lag_traMC, 9_lag_ormenSSTjfm, 16_lag_scpPSLjfm, 1_lag_eapPSLjfm, 5_lag_shSICmar, 7_lag_neurTSjfm, 15_lag_yrvPRjja, 10_lag_amo2, 1_lag_seurTSjfm, 10_lag_mhfATL60, 4_lag_mhfATL60, 14_lag_scpPSLjfm, 5_lag_traEU, 13_lag_eurPSLjfm, 9_lag_cetTSjfm, 1_lag_traEU, 10_lag_neurTSjfm, 16_lag_mhfATL60, 1_lag_mhfIP30, 5_lag_atlSICjfm, 12_lag_stratZ50ndj01, 7_lag_shTSjfm, 14_lag_shTSjfm, 6_lag_atlSICjfm, 3_lag_stratZ50ndj02, 7_lag_mhfIP30, 8_lag_nhSICsep, 16_lag_mhfIP30, 8_lag_traEU_1984_1"
LinearRegression,3,30,traEC,picntrl,1069.5,2050.5,0.6,18,1,1,13.706759343876076,0.035338761447083214,2112,"['17_lag_shTSjfm', '1_lag_traTLS', '7_lag_nppc2SSTjfm', '9_lag_nppc2SSTjfm', '6_lag_traMC', '1_lag_traIFC', '1_lag_glomaSSTjfm', '1_lag_mhfIP30', '12_lag_stratZ50ndj01', '17_lag_amoSSTmjjaso', '11_lag_ormenSSTjfm', '6_lag_atlSICjfm', '14_lag_shTSjfm', '4_lag_tripol2', '14_lag_shSICmar', '6_lag_scpPSLjfm', '14_lag_nhTSjfm', '7_lag_mhfIP30', '8_lag_traEU', '17_lag_mhfATL60', '16_lag_mhfATL60', '17_lag_nhSICsep', '9_lag_traFSC', '5_lag_atlSICjfm', '8_lag_nhSICsep', '1_lag_traEU', '1_lag_eapPSLjfm', '3_lag_stratZ50ndj02', '17_lag_mhfIP30', '10_lag_neurTSjfm']","[0.06505014872480216, 0.013421227095156273, 0.02021991716338256, 0.037815253064979584, 0.022984579747826292, 0.1538185813958132, 0.08939834534262787, 0.0075307400528274405, 0.007445431398394953, 0.05196533553138999, 0.08193869704499082, 0.015251324245313752, 0.07315944730166409, 0.06945210450452403, 0.0034933897062519727, 0.07622657942539109, 0.03995074498732796, 0.13597147009741747, 0.07995546213452907, 0.22340837972434963, 0.15509553432525286, 0.11039525640450255, 0.17067412623279626, 0.0014290007389296255, 0.07179834099430693, 0.04871507275361733, 0.05041740226243847, 0.1368234755400327, 0.05729809522184291, 0.010413087382320729]","17_lag_shTSjfm, 1_lag_traTLS, 7_lag_nppc2SSTjfm, 9_lag_nppc2SSTjfm, 6_lag_traMC, 1_lag_traIFC, 1_lag_glomaSSTjfm, 1_lag_mhfIP30, 12_lag_stratZ50ndj01, 17_lag_amoSSTmjjaso, 11_lag_ormenSSTjfm, 6_lag_atlSICjfm, 14_lag_shTSjfm, 4_lag_tripol2, 14_lag_shSICmar, 6_lag_scpPSLjfm, 14_lag_nhTSjfm, 7_lag_mhfIP30, 8_lag_traEU, 17_lag_mhfATL60, 16_lag_mhfATL60, 17_lag_nhSICsep, 9_lag_traFSC, 5_lag_atlSICjfm, 8_lag_nhSICsep, 1_lag_traEU, 1_lag_eapPSLjfm, 3_lag_stratZ50ndj02, 17_lag_mhfIP30, 10_lag_neurTSjfm_2112_1"
LinearRegression,4,30,traEC,picntrl,1070.5,2050.5,0.6,19,1,1,14.335071865906192,0.0030063949434566677,2240,"['17_lag_nhSICsep', '7_lag_nchinaPRjja', '17_lag_stratZ50ndj01', '14_lag_nhSICsep', '12_lag_atlSICsep', '17_lag_mhfATL60', '4_lag_traIT', '5_lag_scpPSLjfm', '1_lag_yrvPRjja', '14_lag_nhSICjfm', '6_lag_traMC', '1_lag_traEU', '6_lag_atlSICjfm', '14_lag_scpPSLjfm', '1_lag_eapPSLjfm', '14_lag_shSICmar', '7_lag_nhSICsep', '10_lag_neurTSjfm', '10_lag_amo2', '18_lag_yrvPRjja', '17_lag_shTSjfm', '1_lag_traTLS', '4_lag_tripol2', '7_lag_mhfIP30', '8_lag_nhSICsep', '3_lag_stratZ50ndj02', '16_lag_mhfATL60', '16_lag_amoSSTmjjaso', '18_lag_tripol3', '9_lag_traFSC']","[0.1093554950474398, 0.05614429194486063, 0.01955351890607323, 0.011016851643172197, 0.06538562937799886, 0.20318076523902157, 0.054511760158462624, 0.13245036783908837, 0.10419235000202035, 0.06023583581937425, 0.043356261757319756, 0.056133672900638504, 0.07599371374234234, 0.09275690718478881, 0.060520538880587685, 0.012710163848710458, 0.13057988687403077, 0.04230896866438322, 0.06714569893400976, 0.03886998741867187, 0.08751600953079705, 0.02771926107528776, 0.07813255216688061, 0.1556745198416602, 0.12376941297147458, 0.12798849277303043, 0.16438132755334592, 0.15492191434233443, 0.10931907141541558, 0.14158697280446159]","17_lag_nhSICsep, 7_lag_nchinaPRjja, 17_lag_stratZ50ndj01, 14_lag_nhSICsep, 12_lag_atlSICsep, 17_lag_mhfATL60, 4_lag_traIT, 5_lag_scpPSLjfm, 1_lag_yrvPRjja, 14_lag_nhSICjfm, 6_lag_traMC, 1_lag_traEU, 6_lag_atlSICjfm, 14_lag_scpPSLjfm, 1_lag_eapPSLjfm, 14_lag_shSICmar, 7_lag_nhSICsep, 10_lag_neurTSjfm, 10_lag_amo2, 18_lag_yrvPRjja, 17_lag_shTSjfm, 1_lag_traTLS, 4_lag_tripol2, 7_lag_mhfIP30, 8_lag_nhSICsep, 3_lag_stratZ50ndj02, 16_lag_mhfATL60, 16_lag_amoSSTmjjaso, 18_lag_tripol3, 9_lag_traFSC_2240_1"
LinearRegression,5,30,traEC,picntrl,1071.5,2050.5,0.6,20,1,1,14.395417115641315,0.012763603758944956,2368,"['18_lag_yrvPRjja', '12_lag_nppc2SSTjfm', '17_lag_shTSjfm', '7_lag_nhTSjfm', '5_lag_scpPSLjfm', '1_lag_amo2', '16_lag_mhfATL60', '6_lag_scpPSLjfm', '17_lag_mhfATL60', '7_lag_nchinaPRjja', '14_lag_scpPSLjfm', '1_lag_traEU', '14_lag_shTSjfm', '6_lag_traMC', '19_lag_traEU', '4_lag_tripol2', '14_lag_nhSICjfm', '8_lag_nhSICsep', '7_lag_nhSICsep', '1_lag_eapPSLjfm', '17_lag_nhSICsep', '7_lag_mhfIP30', '4_lag_traIT', '10_lag_neurTSjfm', '16_lag_amoSSTmjjaso', '3_lag_stratZ50ndj02', '11_lag_mhfATL30', '10_lag_amo2', '9_lag_traFSC', '18_lag_tripol3']","[0.045262441337875714, 0.05629747943771272, 0.08034779756279799, 0.024391050498259046, 0.11429345507715025, 0.10520990504773499, 0.16318249081258307, 0.07947275384196348, 0.2152792623168504, 0.07111479484507693, 0.1000643681837809, 0.03788466056619226, 0.06009389874055637, 0.047779926885456445, 0.10606486247943649, 0.09603423589303856, 0.0562298117071123, 0.10808216631583875, 0.11478313822238516, 0.04429850348095751, 0.1156889768057976, 0.1610688749546905, 0.05097641224044717, 0.03253215945708646, 0.15537196350205537, 0.1395284689128266, 0.031753200643005214, 0.06121320866359153, 0.15482180866297007, 0.11828777600847062]","18_lag_yrvPRjja, 12_lag_nppc2SSTjfm, 17_lag_shTSjfm, 7_lag_nhTSjfm, 5_lag_scpPSLjfm, 1_lag_amo2, 16_lag_mhfATL60, 6_lag_scpPSLjfm, 17_lag_mhfATL60, 7_lag_nchinaPRjja, 14_lag_scpPSLjfm, 1_lag_traEU, 14_lag_shTSjfm, 6_lag_traMC, 19_lag_traEU, 4_lag_tripol2, 14_lag_nhSICjfm, 8_lag_nhSICsep, 7_lag_nhSICsep, 1_lag_eapPSLjfm, 17_lag_nhSICsep, 7_lag_mhfIP30, 4_lag_traIT, 10_lag_neurTSjfm, 16_lag_amoSSTmjjaso, 3_lag_stratZ50ndj02, 11_lag_mhfATL30, 10_lag_amo2, 9_lag_traFSC, 18_lag_tripol3_2368_1"
LinearRegression,6,30,traEC,picntrl,1072.5,2050.5,0.6,21,1,1,14.282229564826425,0.028167044417265,2496,"['1_lag_yrvPRjja', '1_lag_amo2', '18_lag_atlSICsep', '4_lag_amoSSTmjjaso', '4_lag_traIT', '7_lag_nhSICsep', '8_lag_traEU', '14_lag_nhSICjfm', '17_lag_shTSjfm', '5_lag_scpPSLjfm', '1_lag_eapPSLjfm', '6_lag_traMC', '7_lag_nchinaPRjja', '11_lag_ormenSSTjfm', '17_lag_nhSICsep', '14_lag_scpPSLjfm', '18_lag_yrvPRjja', '13_lag_traMC', '3_lag_stratZ50ndj02', '7_lag_mhfIP30', '4_lag_tripol2', '1_lag_traEU', '9_lag_traFSC', '8_lag_nhSICsep', '10_lag_neurTSjfm', '18_lag_tripol3', '19_lag_traEU', '11_lag_mhfATL30', '16_lag_amoSSTmjjaso', '10_lag_amo2']","[0.09461746624298013, 0.08501987947779076, 0.009307642741493746, 0.0787405312186486, 0.054289728416276224, 0.1332400260002111, 0.0776317003666948, 0.045325473895205456, 0.0882246075551576, 0.10315891023673242, 0.05052550943770929, 0.03522567879834525, 0.05607866451350449, 0.06033783120624815, 0.10259102021318156, 0.10286597743130399, 0.04235497015310193, 0.039158218301932744, 0.14923708850872033, 0.14453413902936307, 0.12097710484952114, 0.042702491859210205, 0.1373512638702617, 0.1189012704916071, 0.0342666030249689, 0.12174301187921083, 0.11095923105382854, 0.013970752800026909, 0.13871846965455656, 0.04817735766892028]","1_lag_yrvPRjja, 1_lag_amo2, 18_lag_atlSICsep, 4_lag_amoSSTmjjaso, 4_lag_traIT, 7_lag_nhSICsep, 8_lag_traEU, 14_lag_nhSICjfm, 17_lag_shTSjfm, 5_lag_scpPSLjfm, 1_lag_eapPSLjfm, 6_lag_traMC, 7_lag_nchinaPRjja, 11_lag_ormenSSTjfm, 17_lag_nhSICsep, 14_lag_scpPSLjfm, 18_lag_yrvPRjja, 13_lag_traMC, 3_lag_stratZ50ndj02, 7_lag_mhfIP30, 4_lag_tripol2, 1_lag_traEU, 9_lag_traFSC, 8_lag_nhSICsep, 10_lag_neurTSjfm, 18_lag_tripol3, 19_lag_traEU, 11_lag_mhfATL30, 16_lag_amoSSTmjjaso, 10_lag_amo2_2496_1"
LinearRegression,7,30,traEC,picntrl,1073.5,2050.5,0.6,22,2,2,13.364434601869416,0.08148734320210477,2496,"['16_lag_scpPSLjfm', '7_lag_nchinaPRjja', '6_lag_traMC', '14_lag_yrvPRjja', '19_lag_stratZ50ndj01', '9_lag_traFSC', '8_lag_gyreSSTjfm', '7_lag_nhSICsep', '21_lag_traDP', '14_lag_nhTSjfm', '5_lag_eurPSLjfm', '7_lag_eurPSLjfm', '2_lag_mhfATL45', '21_lag_traEU', '14_lag_nhSICjfm', '12_lag_ismPRjja', '11_lag_mhfATL30', '8_lag_mhfATL30', '18_lag_tripol3', '5_lag_scpPSLjfm', '11_lag_ormenSSTjfm', '4_lag_tripol2', '15_lag_traBS', '8_lag_nhSICsep', '13_lag_traMC', '21_lag_alpi', '8_lag_scpPSLjfm', '2_lag_nchinaPRjja', '14_lag_shTSjfm', '10_lag_amo2']","[0.1080204671300071, 0.05313824974151072, 0.0509726053778592, 0.07388657483684939, 0.016234679049773167, 0.14671437121803568, 0.0848108477163884, 0.08974224373352513, 0.03975977485486891, 0.07479670224630343, 0.0621897959382282, 0.05056168643798175, 0.020053315432695624, 0.1014053126404667, 0.10838141269844007, 0.16632655095650312, 0.02195244720010857, 0.0200115827657159, 0.12472636744040376, 0.08993884305455369, 0.0900532561953843, 0.07179943895942775, 0.1433707500045067, 0.07769885067678901, 0.012462415904640462, 0.06041380665961823, 0.026649997440901067, 0.09662322047489201, 0.09710121314506591, 0.08470906729253594]","16_lag_scpPSLjfm, 7_lag_nchinaPRjja, 6_lag_traMC, 14_lag_yrvPRjja, 19_lag_stratZ50ndj01, 9_lag_traFSC, 8_lag_gyreSSTjfm, 7_lag_nhSICsep, 21_lag_traDP, 14_lag_nhTSjfm, 5_lag_eurPSLjfm, 7_lag_eurPSLjfm, 2_lag_mhfATL45, 21_lag_traEU, 14_lag_nhSICjfm, 12_lag_ismPRjja, 11_lag_mhfATL30, 8_lag_mhfATL30, 18_lag_tripol3, 5_lag_scpPSLjfm, 11_lag_ormenSSTjfm, 4_lag_tripol2, 15_lag_traBS, 8_lag_nhSICsep, 13_lag_traMC, 21_lag_alpi, 8_lag_scpPSLjfm, 2_lag_nchinaPRjja, 14_lag_shTSjfm, 10_lag_amo2_2496_2"
LinearRegression,8,30,traEC,picntrl,1074.5,2050.5,0.6,23,3,3,14.405537913073754,-0.054346899879951664,2496,"['5_lag_AMOCann', '11_lag_ormenSSTjfm', '21_lag_traEU', '22_lag_ginwSSTjfm', '21_lag_nppc2SSTjfm', '6_lag_wnorPRjfm', '9_lag_traFSC', '8_lag_traEU', '19_lag_traEC', '15_lag_traBS', '20_lag_traBS', '17_lag_traDP', '5_lag_scpPSLjfm', '3_lag_traCA', '13_lag_traMC', '3_lag_nppc3SSTjfm', '8_lag_traWP', '7_lag_mhfATL30', '8_lag_nhSICsep', '19_lag_eapPSLjfm', '3_lag_traFS', '12_lag_amo1', '17_lag_traFB', '14_lag_shTSjfm', '21_lag_alpi', '11_lag_nchinaPRjja', '7_lag_nchinaPRjja', '3_lag_stratZ50ndj02', '10_lag_amo2', '16_lag_scpPSLjfm']","[0.09530114493448552, 0.07378241131213822, 0.1009020892987892, 0.09448687916248692, 0.015785389629664894, 0.08537894116083453, 0.13691464959939476, 0.09742532411718459, 0.04956721259413858, 0.12764012205929642, 9.020081734966839e-05, 0.03184160597865101, 0.13494636684797268, 0.12734076620727128, 0.044969099900827966, 0.014138996895443633, 0.04180485206419578, 0.06743876408572516, 0.043297551193213955, 0.07417890511686634, 0.04708837184110775, 0.07678692443595742, 0.024415310634692728, 0.04900596047141964, 0.06369842953455665, 0.0964579616162234, 0.05115674537215665, 0.12516891821065987, 0.02747799835954938, 0.1575690497106603]","5_lag_AMOCann, 11_lag_ormenSSTjfm, 21_lag_traEU, 22_lag_ginwSSTjfm, 21_lag_nppc2SSTjfm, 6_lag_wnorPRjfm, 9_lag_traFSC, 8_lag_traEU, 19_lag_traEC, 15_lag_traBS, 20_lag_traBS, 17_lag_traDP, 5_lag_scpPSLjfm, 3_lag_traCA, 13_lag_traMC, 3_lag_nppc3SSTjfm, 8_lag_traWP, 7_lag_mhfATL30, 8_lag_nhSICsep, 19_lag_eapPSLjfm, 3_lag_traFS, 12_lag_amo1, 17_lag_traFB, 14_lag_shTSjfm, 21_lag_alpi, 11_lag_nchinaPRjja, 7_lag_nchinaPRjja, 3_lag_stratZ50ndj02, 10_lag_amo2, 16_lag_scpPSLjfm_2496_3"
LinearRegression,9,30,traEC,picntrl,1075.5,2050.5,0.6,24,4,4,14.037193611601335,-0.03696453648386549,2496,"['16_lag_amoSSTmjjaso', '4_lag_tripol2', '6_lag_wnorPRjfm', '17_lag_traFB', '19_lag_yrvPRjja', '15_lag_yrvPRjja', '17_lag_traDP', '21_lag_ormenSSTjfm', '17_lag_ginwSSTjfm', '17_lag_traIFC', '22_lag_stratZ50ndj01', '8_lag_mhfATL60', '10_lag_mhfATL30', '8_lag_traEU', '7_lag_traIT', '21_lag_traEU', '6_lag_scpPSLjfm', '12_lag_yrvPRjja', '11_lag_nchinaPRjja', '11_lag_ormenSSTjfm', '7_lag_scpPSLjfm', '15_lag_traBS', '12_lag_traBS', '21_lag_alpi', '8_lag_nhSICsep', '10_lag_amo2', '14_lag_yrvPRjja', '13_lag_traMC', '7_lag_nchinaPRjja', '16_lag_scpPSLjfm']","[0.13874355764972304, 0.0747424012742681, 0.07430719012257496, 0.048665422789583544, 0.09642656928394025, 0.11336947423306751, 0.004287781061658079, 0.018442859822602846, 0.018906653209639912, 0.0024467415714489096, 0.010930376650483145, 0.029824828027282244, 0.0450836121336899, 0.10095243581215574, 0.034237859988584626, 0.09922675948028419, 0.08530179577724327, 0.117811610378308, 0.10996277877102154, 0.05798436408581152, 0.07486503760959845, 0.12548600318240777, 0.11276094793320568, 0.06575147682226745, 0.047781246920940317, 0.05014875689479228, 0.06879799425737591, 0.03529580329595604, 0.07363066143111607, 0.10231538757625004]","16_lag_amoSSTmjjaso, 4_lag_tripol2, 6_lag_wnorPRjfm, 17_lag_traFB, 19_lag_yrvPRjja, 15_lag_yrvPRjja, 17_lag_traDP, 21_lag_ormenSSTjfm, 17_lag_ginwSSTjfm, 17_lag_traIFC, 22_lag_stratZ50ndj01, 8_lag_mhfATL60, 10_lag_mhfATL30, 8_lag_traEU, 7_lag_traIT, 21_lag_traEU, 6_lag_scpPSLjfm, 12_lag_yrvPRjja, 11_lag_nchinaPRjja, 11_lag_ormenSSTjfm, 7_lag_scpPSLjfm, 15_lag_traBS, 12_lag_traBS, 21_lag_alpi, 8_lag_nhSICsep, 10_lag_amo2, 14_lag_yrvPRjja, 13_lag_traMC, 7_lag_nchinaPRjja, 16_lag_scpPSLjfm_2496_4"
