model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traEC,picntrl,1066.5,2050.5,0.8,15,5,5,12.870459117922929,-0.02251461562312272,1216,"['5_lag_12_median_nppc2SSTjfm', '5_lag_13_median_traEU', '5_lag_12_median_tripol2', '5_lag_8_median_nhSICsep', '5_lag_9_median_satlSSTjfm', '5_lag_14_median_nhTSjfm', '5_lag_12_median_stratZ50ndj04', '5_lag_9_median_nhSICsep', '5_lag_13_median_alpi', '5_lag_11_median_ormenSSTjfm']","[0.05394676146673541, 0.14296471372847808, 0.020136803808874934, 0.05639743121534159, 0.05106296927659494, 0.05858262173252181, 0.02642837010947033, 0.08740937155139394, 0.10027123319974782, 0.10630555749804466]","5_lag_12_median_nppc2SSTjfm, 5_lag_13_median_traEU, 5_lag_12_median_tripol2, 5_lag_8_median_nhSICsep, 5_lag_9_median_satlSSTjfm, 5_lag_14_median_nhTSjfm, 5_lag_12_median_stratZ50ndj04, 5_lag_9_median_nhSICsep, 5_lag_13_median_alpi, 5_lag_11_median_ormenSSTjfm_1216_5"
LinearRegression,1,10,traEC,picntrl,1067.5,2050.5,0.8,16,6,6,13.09262677386535,-0.05746443849462171,1216,"['6_lag_15_median_nhSICsep', '6_lag_15_median_scpPSLjfm', '6_lag_15_median_ginwSSTjfm', '6_lag_15_median_traMC', '6_lag_10_median_ensoSSTjfm', '6_lag_14_median_nppc2SSTjfm', '6_lag_9_median_traFB', '6_lag_14_median_stratZ50ndj01', '6_lag_10_median_nchinaPRjja', '6_lag_12_median_yrvPRjja']","[0.02647258116565752, 0.10840321512416522, 0.09030781258406329, 0.005704098582527425, 0.1560864375186416, 0.152927579266146, 0.0026886328120726494, 0.017720148103586467, 0.09744537305760359, 0.0758425932946699]","6_lag_15_median_nhSICsep, 6_lag_15_median_scpPSLjfm, 6_lag_15_median_ginwSSTjfm, 6_lag_15_median_traMC, 6_lag_10_median_ensoSSTjfm, 6_lag_14_median_nppc2SSTjfm, 6_lag_9_median_traFB, 6_lag_14_median_stratZ50ndj01, 6_lag_10_median_nchinaPRjja, 6_lag_12_median_yrvPRjja_1216_6"
LinearRegression,2,10,traEC,picntrl,1068.5,2050.5,0.8,17,7,7,12.818930419947096,0.05394769709007444,1216,"['7_lag_15_median_traEC', '7_lag_16_median_AMOCann', '7_lag_15_median_amoSSTmjjaso', '7_lag_11_median_glomaSSTjfm', '7_lag_13_median_alpi', '7_lag_11_median_ormenSSTjfm', '7_lag_14_median_shTSjfm', '7_lag_16_median_shSICsep', '7_lag_15_median_atlSICjfm', '7_lag_11_median_shSICmar']","[0.004233621607486401, 0.10405169796697072, 0.07068180458401863, 0.24599175148461347, 0.08842786669210276, 0.07037195954511928, 0.08506056338514209, 0.1780351030727227, 0.12119880335601327, 0.0789029290525145]","7_lag_15_median_traEC, 7_lag_16_median_AMOCann, 7_lag_15_median_amoSSTmjjaso, 7_lag_11_median_glomaSSTjfm, 7_lag_13_median_alpi, 7_lag_11_median_ormenSSTjfm, 7_lag_14_median_shTSjfm, 7_lag_16_median_shSICsep, 7_lag_15_median_atlSICjfm, 7_lag_11_median_shSICmar_1216_7"
LinearRegression,3,10,traEC,picntrl,1069.5,2050.5,0.8,18,8,8,13.30485735254897,-0.15162110675567803,1216,"['11_lag_tripol1', '8_lag_pdoSSTjfm', '8_lag_14_median_seurTSjfm', '8_lag_15_median_nhSICsep', '8_lag_16_median_shSICmar', '8_lag_17_median_traCA', '8_lag_17_median_wnorPRjfm', '8_lag_11_median_traIFC', '8_lag_15_median_scpPSLjfm', '8_lag_16_median_ormenSSTjfm']","[0.018338703477530565, 0.026098309262996118, 0.19694659780591142, 0.02484776130435408, 0.144196758314473, 0.019416272504314346, 0.12775245226492513, 0.012257329470562722, 0.1871662404037001, 0.0635366502995028]","11_lag_tripol1, 8_lag_pdoSSTjfm, 8_lag_14_median_seurTSjfm, 8_lag_15_median_nhSICsep, 8_lag_16_median_shSICmar, 8_lag_17_median_traCA, 8_lag_17_median_wnorPRjfm, 8_lag_11_median_traIFC, 8_lag_15_median_scpPSLjfm, 8_lag_16_median_ormenSSTjfm_1216_8"
LinearRegression,4,10,traEC,picntrl,1070.5,2050.5,0.8,19,9,9,13.08829768904068,-0.10244354713391494,1216,"['9_lag_12_median_atlSICsep', '9_lag_13_median_naoPSLjfm', '9_lag_13_median_nppc2SSTjfm', '9_lag_12_median_scpPSLjfm', '9_lag_13_median_eapPSLjfm', '9_lag_17_median_yrvPRjja', '9_lag_12_median_traWP', '9_lag_13_median_ginwSSTjfm', '9_lag_16_median_nhSICjfm', '9_lag_15_median_eapPSLjfm']","[0.08777501229635438, 0.03381930395250159, 0.08524202329894301, 0.029955520163998512, 0.10400586536397095, 0.059646973171308515, 0.06065855470542714, 0.0425874074250124, 0.04089341238503651, 0.05187519705123008]","9_lag_12_median_atlSICsep, 9_lag_13_median_naoPSLjfm, 9_lag_13_median_nppc2SSTjfm, 9_lag_12_median_scpPSLjfm, 9_lag_13_median_eapPSLjfm, 9_lag_17_median_yrvPRjja, 9_lag_12_median_traWP, 9_lag_13_median_ginwSSTjfm, 9_lag_16_median_nhSICjfm, 9_lag_15_median_eapPSLjfm_1216_9"
LinearRegression,5,10,traEC,picntrl,1071.5,2050.5,0.8,20,10,10,12.79766486424374,0.01541690204451547,1216,"['10_lag_19_median_mhfATL30', '13_lag_tripol1', '10_lag_13_median_scpPSLjfm', '10_lag_18_median_amo1', '10_lag_17_median_mhfIP30', '10_lag_17_median_mhfATL45', '17_lag_ensoSSTjfm', '10_lag_15_median_traBO', '10_lag_15_median_stratZ50ndj01', '10_lag_14_median_shSICmar']","[0.11781596719554509, 0.05355456921231888, 0.014550654828337799, 0.18200211595845894, 0.15325894580954047, 0.1277799352025274, 0.07158375414584799, 0.0381102326387545, 0.03101698491233177, 0.1009623070408962]","10_lag_19_median_mhfATL30, 13_lag_tripol1, 10_lag_13_median_scpPSLjfm, 10_lag_18_median_amo1, 10_lag_17_median_mhfIP30, 10_lag_17_median_mhfATL45, 17_lag_ensoSSTjfm, 10_lag_15_median_traBO, 10_lag_15_median_stratZ50ndj01, 10_lag_14_median_shSICmar_1216_10"
LinearRegression,6,10,traEC,picntrl,1072.5,2050.5,0.8,21,11,11,12.792207271582495,0.0214617556388167,1216,"['11_lag_18_median_labSSTjfm', '11_lag_18_median_amoSSTmjjaso', '16_lag_AMOCann', '11_lag_16_median_traBS', '11_lag_17_median_traFS', '11_lag_20_median_shSICsep', '11_lag_17_median_nppc2SSTjfm', '11_lag_17_median_yrvPRjja', '11_lag_17_median_traFSC', '11_lag_14_median_shSICsep']","[0.010193928783207167, 0.11616310694107607, 0.0011034336071586923, 0.09277800891972271, 0.0258978331676427, 0.12521395828424964, 0.012523632841213536, 0.13001247529690868, 0.12506186650736503, 0.15278700594703298]","11_lag_18_median_labSSTjfm, 11_lag_18_median_amoSSTmjjaso, 16_lag_AMOCann, 11_lag_16_median_traBS, 11_lag_17_median_traFS, 11_lag_20_median_shSICsep, 11_lag_17_median_nppc2SSTjfm, 11_lag_17_median_yrvPRjja, 11_lag_17_median_traFSC, 11_lag_14_median_shSICsep_1216_11"
LinearRegression,7,10,traEC,picntrl,1073.5,2050.5,0.8,22,12,12,12.950664486457503,-0.057259266856634614,1216,"['12_lag_21_median_naoPSLjfm', '12_lag_18_median_yrvPRjja', '12_lag_17_median_amo1', '12_lag_21_median_traCA', '12_lag_19_median_yrvPRjja', '12_lag_17_median_traIT', '12_lag_16_median_stratZ50ndj03', '12_lag_19_median_glTSjfm', '12_lag_18_median_traTLS', '12_lag_20_median_naoPSLjfm']","[0.07716963974093971, 0.3336064559072843, 0.07103092614525275, 0.0033042246074901083, 0.4112923700228263, 6.141994650788428e-05, 0.04458720003797986, 0.025090923854643947, 0.011413247803234687, 0.06069779517155127]","12_lag_21_median_naoPSLjfm, 12_lag_18_median_yrvPRjja, 12_lag_17_median_amo1, 12_lag_21_median_traCA, 12_lag_19_median_yrvPRjja, 12_lag_17_median_traIT, 12_lag_16_median_stratZ50ndj03, 12_lag_19_median_glTSjfm, 12_lag_18_median_traTLS, 12_lag_20_median_naoPSLjfm_1216_12"
LinearRegression,8,10,traEC,picntrl,1074.5,2050.5,0.8,23,13,13,12.72444080419193,0.11567168771672083,1216,"['13_lag_22_median_mhfIP30', '13_lag_16_median_mhfATL45', '13_lag_20_median_glomaSSTjfm', '13_lag_16_median_stratZ50ndj03', '13_lag_20_median_nppc3SSTjfm', '13_lag_17_median_nhSICjfm', '13_lag_18_median_traBS', '13_lag_17_median_traMC', '13_lag_22_median_atlSICsep', '13_lag_18_median_traDP']","[0.1245026305128093, 0.03436796792311482, 0.005620599867339533, 0.015217085334136397, 0.033083099292619454, 0.09674780703972069, 0.1005847537263666, 0.012520094748996569, 0.2369606323640841, 0.05333265127712366]","13_lag_22_median_mhfIP30, 13_lag_16_median_mhfATL45, 13_lag_20_median_glomaSSTjfm, 13_lag_16_median_stratZ50ndj03, 13_lag_20_median_nppc3SSTjfm, 13_lag_17_median_nhSICjfm, 13_lag_18_median_traBS, 13_lag_17_median_traMC, 13_lag_22_median_atlSICsep, 13_lag_18_median_traDP_1216_13"
LinearRegression,9,10,traEC,picntrl,1075.5,2050.5,0.8,24,14,14,12.950192381825689,-0.028705094573120718,1216,"['23_lag_AMOCann', '14_lag_23_median_labSSTjfm', '14_lag_23_median_shTSjfm', '14_lag_20_median_nchinaPRjja', '14_lag_19_median_traFSC', '14_lag_21_median_tripol3', '14_lag_22_median_mhfIP30', '14_lag_23_median_traTLS', '14_lag_18_median_traFS', '14_lag_23_median_tripol2']","[0.04742688578676752, 0.00941159178796428, 0.027981908432466604, 0.02593885184917714, 0.06194510100688012, 0.08510223807858013, 0.21413622170250493, 0.1863913302378521, 0.016491945767669946, 0.16744145542433095]","23_lag_AMOCann, 14_lag_23_median_labSSTjfm, 14_lag_23_median_shTSjfm, 14_lag_20_median_nchinaPRjja, 14_lag_19_median_traFSC, 14_lag_21_median_tripol3, 14_lag_22_median_mhfIP30, 14_lag_23_median_traTLS, 14_lag_18_median_traFS, 14_lag_23_median_tripol2_1216_14"
