model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,ginwSSTjfm,picntrl,1514.5,2050.5,0.4,15,1,1,14.293482209876577,-0.06482213455577093,1728,"['5_lag_ensoSSTjfm', '6_lag_labSSTjfm', '1_lag_2_median_alpi', '5_lag_tripol1', '6_lag_traIFC', '6_lag_traFS']","[0.8740225703393882, 6.111867393652794, 1.3897289496477399, 0.9604570078831376, 0.5133784619890402, 0.8775104925014361]","5_lag_ensoSSTjfm, 6_lag_labSSTjfm, 1_lag_2_median_alpi, 5_lag_tripol1, 6_lag_traIFC, 6_lag_traFS_1728_1"
LRforcedPSO,1,6,ginwSSTjfm,picntrl,1515.5,2050.5,0.4,16,1,1,14.773076341288485,0.04409087839991439,1856,"['15_lag_amo1', '2_lag_ismPRjja', '1_lag_13_median_stratZ50ndj01', '1_lag_9_median_traIT', '12_lag_pdoSSTjfm', '1_lag_3_median_mhfATL30']","[3.096861056557959, 0.27214639744134317, 0.3547717444377376, 3.0768282198380392, 3.2365654323547695, 4.42341962541574]","15_lag_amo1, 2_lag_ismPRjja, 1_lag_13_median_stratZ50ndj01, 1_lag_9_median_traIT, 12_lag_pdoSSTjfm, 1_lag_3_median_mhfATL30_1856_1"
LRforcedPSO,2,6,ginwSSTjfm,picntrl,1516.5,2050.5,0.4,17,1,1,14.326194600030021,0.04957789284114633,1984,"['7_lag_eurPSLjfm', '7_lag_nhSICjfm', '5_lag_amo3', '13_lag_neurTSjfm', '1_lag_8_median_shSICsep', '15_lag_pdoSSTjfm']","[2.806130850944819, 1.857957952317058, 7.012503079539332, 1.3620672826210463, 0.9245064524061384, 1.1323131260738801]","7_lag_eurPSLjfm, 7_lag_nhSICjfm, 5_lag_amo3, 13_lag_neurTSjfm, 1_lag_8_median_shSICsep, 15_lag_pdoSSTjfm_1984_1"
LRforcedPSO,3,6,ginwSSTjfm,picntrl,1517.5,2050.5,0.4,18,1,1,14.87855448377613,0.05191718273088919,2112,"['1_lag_8_median_amo3', '2_lag_traWP', '1_lag_16_median_traFS', '13_lag_traTLS', '1_lag_11_median_shTSjfm', '9_lag_tripol2']","[2.259758029157224, 6.520626058169485, 2.9421625433402117, 5.353675065594894, 2.918864749952032, 0.4821952139149914]","1_lag_8_median_amo3, 2_lag_traWP, 1_lag_16_median_traFS, 13_lag_traTLS, 1_lag_11_median_shTSjfm, 9_lag_tripol2_2112_1"
LRforcedPSO,4,6,ginwSSTjfm,picntrl,1518.5,2050.5,0.4,19,1,1,14.707455075761487,0.036756835752052096,2240,"['14_lag_naoPSLjfm', '12_lag_traFS', '1_lag_16_median_traFB', '9_lag_traBS', '7_lag_eurPSLjfm', '1_lag_14_median_arcTSjfm']","[3.7058648725308054, 2.8392305814985836, 3.684291224199658, 2.841802598229849, 3.2574997834527957, 3.32042422513281]","14_lag_naoPSLjfm, 12_lag_traFS, 1_lag_16_median_traFB, 9_lag_traBS, 7_lag_eurPSLjfm, 1_lag_14_median_arcTSjfm_2240_1"
LRforcedPSO,5,6,ginwSSTjfm,picntrl,1519.5,2050.5,0.4,20,1,1,14.900408245744705,-0.11492369573039714,2368,"['6_lag_nppc2SSTjfm', '1_lag_4_median_eapPSLjfm', '1_lag_shTSjfm', '8_lag_shTSjfm', '9_lag_ensoSSTjfm', '1_lag_5_median_tripol1']","[2.1680585510919106, 2.644687489188049, 2.127310725313008, 2.1959735518939767, 1.9930213332222533, 2.1480522328718417]","6_lag_nppc2SSTjfm, 1_lag_4_median_eapPSLjfm, 1_lag_shTSjfm, 8_lag_shTSjfm, 9_lag_ensoSSTjfm, 1_lag_5_median_tripol1_2368_1"
LRforcedPSO,6,6,ginwSSTjfm,picntrl,1520.5,2050.5,0.4,21,1,1,14.74762176447387,-0.053676276996766775,2496,"['1_lag_11_median_traFB', '16_lag_traCA', '1_lag_5_median_tripol3', '11_lag_neurTSjfm', '1_lag_20_median_ginwSSTjfm', '10_lag_tripol1']","[2.348387788758567, 1.7612908416935078, 1.7612908426854323, 2.2858880498628835, 2.3420626858163103, 1.7646090299944321]","1_lag_11_median_traFB, 16_lag_traCA, 1_lag_5_median_tripol3, 11_lag_neurTSjfm, 1_lag_20_median_ginwSSTjfm, 10_lag_tripol1_2496_1"
LRforcedPSO,7,6,ginwSSTjfm,picntrl,1521.5,2050.5,0.4,22,2,2,14.143108525437992,0.13331358316988606,2496,"['8_lag_labSSTjfm', '2_lag_11_median_atlSICsep', '21_lag_naoPSLjfm', '5_lag_wnorPRjfm', '6_lag_ensoSSTjfm', '2_lag_15_median_mhfATL45']","[2.204902802341115, 1.2433391836791579, 4.043630181791171, 2.799695357236775, 0.9674813233516808, 4.015486138897222]","8_lag_labSSTjfm, 2_lag_11_median_atlSICsep, 21_lag_naoPSLjfm, 5_lag_wnorPRjfm, 6_lag_ensoSSTjfm, 2_lag_15_median_mhfATL45_2496_2"
LRforcedPSO,8,6,ginwSSTjfm,picntrl,1522.5,2050.5,0.4,23,3,3,14.801200855878875,-0.16882031113650847,2496,"['3_lag_6_median_traFS', '3_lag_20_median_traMC', '3_lag_20_median_stratZ50ndj03', '20_lag_glomaSSTjfm', '3_lag_10_median_ismPRjja', '3_lag_5_median_glTSjfm']","[1.6269065301230163, 1.7888327539292466, 1.3727506457654286, 1.5623418068675399, 1.4317386463594222, 1.3897309356095708]","3_lag_6_median_traFS, 3_lag_20_median_traMC, 3_lag_20_median_stratZ50ndj03, 20_lag_glomaSSTjfm, 3_lag_10_median_ismPRjja, 3_lag_5_median_glTSjfm_2496_3"
LRforcedPSO,9,6,ginwSSTjfm,picntrl,1523.5,2050.5,0.4,24,4,4,14.852714653743877,-0.007849966134220827,2496,"['4_lag_23_median_amo2', '4_lag_traMC', '4_lag_10_median_stratZ50ndj03', '23_lag_tripol1', '4_lag_19_median_shSICmar', '4_lag_7_median_tripol1']","[0.23623568928628558, 0.871155379138763, 1.3319461485189432, 5.265884991314131, 4.396495013743582, 1.7109238476644322]","4_lag_23_median_amo2, 4_lag_traMC, 4_lag_10_median_stratZ50ndj03, 23_lag_tripol1, 4_lag_19_median_shSICmar, 4_lag_7_median_tripol1_2496_4"
