model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,stratZ50ndj03,picntrl,1714.5,2050.5,0.6,15,1,1,25.69707417352624,0.03652225235515969,1728,"['1_lag_8_median_traWP', '13_lag_traFSC', '1_lag_6_median_eapPSLjfm', '4_lag_arcTSjfm', '1_lag_6_median_stratZ50ndj01', '1_lag_12_median_ormenSSTjfm', '3_lag_ensoSSTjfm', '8_lag_nhTSjfm', '5_lag_amoSSTmjjaso', '8_lag_gyreSSTjfm', '1_lag_3_median_amo2', '1_lag_6_median_nhTSjfm', '1_lag_14_median_traBO', '6_lag_nchinaPRjja', '1_lag_13_median_labSSTjfm', '8_lag_traCA', '1_lag_14_median_stratZ50ndj01', '14_lag_atlSICsep', '1_lag_5_median_nhSICsep', '1_lag_11_median_neurTSjfm', '5_lag_labSSTjfm', '6_lag_mhfIP30', '10_lag_mhfATL30', '1_lag_14_median_traCA', '1_lag_6_median_traIT', '1_lag_10_median_amo3', '1_lag_2_median_traCA', '1_lag_3_median_satlSSTjfm', '1_lag_5_median_stratZ50ndj01', '2_lag_traEC']","[9.760960911552337, 7.073535922122492, 1.8938933047138597, 7.733752892410074, 1.755206398439281, 2.2799222311667355, 4.2862606947194255, 0.6407823953541847, 0.45910041712490646, 7.280474504167781, 1.0371585367637337, 3.340626189778881, 4.847311647698987, 1.2275482862552423, 7.163994229105047, 1.011465230124717, 4.759517731915615, 2.2918770746765986, 9.173061812494993, 5.245177131112184, 1.301419318906289, 0.8846798467191608, 5.418187726500124, 5.178145686266062, 7.757940955083306, 8.846289742369668, 9.982012290521205, 6.932539221102601, 0.8399187682638036, 2.750123075345538]","1_lag_8_median_traWP, 13_lag_traFSC, 1_lag_6_median_eapPSLjfm, 4_lag_arcTSjfm, 1_lag_6_median_stratZ50ndj01, 1_lag_12_median_ormenSSTjfm, 3_lag_ensoSSTjfm, 8_lag_nhTSjfm, 5_lag_amoSSTmjjaso, 8_lag_gyreSSTjfm, 1_lag_3_median_amo2, 1_lag_6_median_nhTSjfm, 1_lag_14_median_traBO, 6_lag_nchinaPRjja, 1_lag_13_median_labSSTjfm, 8_lag_traCA, 1_lag_14_median_stratZ50ndj01, 14_lag_atlSICsep, 1_lag_5_median_nhSICsep, 1_lag_11_median_neurTSjfm, 5_lag_labSSTjfm, 6_lag_mhfIP30, 10_lag_mhfATL30, 1_lag_14_median_traCA, 1_lag_6_median_traIT, 1_lag_10_median_amo3, 1_lag_2_median_traCA, 1_lag_3_median_satlSSTjfm, 1_lag_5_median_stratZ50ndj01, 2_lag_traEC_1728_1"
LRforcedPSO,1,30,stratZ50ndj03,picntrl,1715.5,2050.5,0.6,16,1,1,24.252844411599114,-0.00454935010877375,1856,"['1_lag_13_median_glTSjfm', '5_lag_eurPSLjfm', '13_lag_traEU', '1_lag_4_median_traWP', '7_lag_seurTSjfm', '1_lag_7_median_gyreSSTjfm', '1_lag_12_median_alpi', '1_lag_12_median_yrvPRjja', '7_lag_nhSICsep', '12_lag_glTSjfm', '1_lag_13_median_seurTSjfm', '1_lag_3_median_arcTSjfm', '8_lag_traIFC', '3_lag_stratZ50ndj03', '12_lag_tripol2', '1_lag_3_median_shSICsep', '1_lag_7_median_tripol2', '5_lag_arcTSjfm', '1_lag_13_median_shSICsep', '1_lag_15_median_traFS', '1_lag_8_median_mhfIP30', '14_lag_mhfATL45', '9_lag_shSICsep', '1_lag_13_median_ormenSSTjfm', '15_lag_nppc2SSTjfm', '1_lag_4_median_mhfATL45', '6_lag_shSICsep', '10_lag_tripol1', '1_lag_10_median_atlSICsep', '13_lag_stratZ50ndj02']","[5.33836428971302, 2.9907180902543757, 3.8993068212017477, 5.751414413748947, 3.8397025312340816, 6.160318532597624, 7.781658746273546, 2.7106256660206682, 0.4585723467708611, 3.7367493642039573, 1.3842588887653573, 3.5469015336876115, 8.784665450480265, 6.201039389385028, 1.5256861801129435, 0.9518162068844731, 7.235524354436431, 5.6026961215220155, 6.674913992457842, 4.568801012323362, 2.893285664427303, 0.009868838416004166, 0.39639648194213173, 4.273787283584866, 1.934440036363803, 5.786284136933482, 4.027492664579571, 4.366377722700154, 3.7276356091027507, 1.9826210385072862]","1_lag_13_median_glTSjfm, 5_lag_eurPSLjfm, 13_lag_traEU, 1_lag_4_median_traWP, 7_lag_seurTSjfm, 1_lag_7_median_gyreSSTjfm, 1_lag_12_median_alpi, 1_lag_12_median_yrvPRjja, 7_lag_nhSICsep, 12_lag_glTSjfm, 1_lag_13_median_seurTSjfm, 1_lag_3_median_arcTSjfm, 8_lag_traIFC, 3_lag_stratZ50ndj03, 12_lag_tripol2, 1_lag_3_median_shSICsep, 1_lag_7_median_tripol2, 5_lag_arcTSjfm, 1_lag_13_median_shSICsep, 1_lag_15_median_traFS, 1_lag_8_median_mhfIP30, 14_lag_mhfATL45, 9_lag_shSICsep, 1_lag_13_median_ormenSSTjfm, 15_lag_nppc2SSTjfm, 1_lag_4_median_mhfATL45, 6_lag_shSICsep, 10_lag_tripol1, 1_lag_10_median_atlSICsep, 13_lag_stratZ50ndj02_1856_1"
LRforcedPSO,2,30,stratZ50ndj03,picntrl,1716.5,2050.5,0.6,17,1,1,30.634183025286912,0.06634613766271112,1984,"['7_lag_traTLS', '1_lag_12_median_scpPSLjfm', '1_lag_mhfATL30', '1_lag_5_median_traFSC', '13_lag_neurTSjfm', '12_lag_ensoSSTjfm', '1_lag_2_median_eapPSLjfm', '6_lag_ginwSSTjfm', '7_lag_AMOCann', '1_lag_4_median_mhfATL30', '1_lag_15_median_traIFC', '1_lag_4_median_arcTSjfm', '2_lag_traBS', '1_lag_4_median_tripol1', '1_lag_4_median_stratZ50ndj04', '14_lag_traEC', '1_lag_15_median_nppc3SSTjfm', '1_lag_4_median_neurTSjfm', '1_lag_13_median_traEC', '6_lag_atlSICsep', '9_lag_traEU', '16_lag_labSSTjfm', '4_lag_nppc3SSTjfm', '16_lag_tripol3', '12_lag_traBS', '1_lag_3_median_traEU', '13_lag_seurTSjfm', '7_lag_traIT', '3_lag_cetTSjfm', '16_lag_traDP']","[6.571668047317807, 8.106202267682995, 8.598531416066633, 7.7271567175710505, 2.965330485301145, 6.986458392123364, 1.3101698092637708, 4.530028162648122, 0.9035339046870838, 6.936195653019388, 6.048053044863902, 7.6467831801523936, 6.488647103493477, 3.497132548497298, 0.051008843988428865, 0.4480364826188037, 0.2503632836154246, 0.40945355726609733, 4.245069231334508, 1.15541318125182, 4.455835753233868, 4.598328341385914, 3.697204282333912, 5.142628040463688, 2.9664674017339276, 6.065136272165859, 3.191730282828475, 8.340136405452846, 2.1958029230725806, 6.918193351706247]","7_lag_traTLS, 1_lag_12_median_scpPSLjfm, 1_lag_mhfATL30, 1_lag_5_median_traFSC, 13_lag_neurTSjfm, 12_lag_ensoSSTjfm, 1_lag_2_median_eapPSLjfm, 6_lag_ginwSSTjfm, 7_lag_AMOCann, 1_lag_4_median_mhfATL30, 1_lag_15_median_traIFC, 1_lag_4_median_arcTSjfm, 2_lag_traBS, 1_lag_4_median_tripol1, 1_lag_4_median_stratZ50ndj04, 14_lag_traEC, 1_lag_15_median_nppc3SSTjfm, 1_lag_4_median_neurTSjfm, 1_lag_13_median_traEC, 6_lag_atlSICsep, 9_lag_traEU, 16_lag_labSSTjfm, 4_lag_nppc3SSTjfm, 16_lag_tripol3, 12_lag_traBS, 1_lag_3_median_traEU, 13_lag_seurTSjfm, 7_lag_traIT, 3_lag_cetTSjfm, 16_lag_traDP_1984_1"
LRforcedPSO,3,30,stratZ50ndj03,picntrl,1717.5,2050.5,0.6,18,1,1,25.528048202031005,0.0015813855730953093,2112,"['9_lag_stratZ50ndj04', '9_lag_nppc2SSTjfm', '1_lag_17_median_amo3', '13_lag_traEU', '13_lag_nhSICsep', '1_lag_shTSjfm', '1_lag_5_median_stratZ50ndj04', '1_lag_14_median_shSICsep', '15_lag_traMC', '1_lag_13_median_traFB', '1_lag_16_median_tripol1', '1_lag_12_median_atlSICsep', '8_lag_amo2', '17_lag_nhTSjfm', '17_lag_traBS', '8_lag_stratZ50ndj02', '1_lag_2_median_traMC', '1_lag_17_median_shTSjfm', '1_lag_17_median_ismPRjja', '10_lag_amo1', '1_lag_8_median_gyreSSTjfm', '11_lag_traFSC', '1_lag_atlSICsep', '6_lag_stratZ50ndj03', '17_lag_amo3', '1_lag_nchinaPRjja', '1_lag_8_median_traIFC', '11_lag_naoPSLjfm', '5_lag_glomaSSTjfm', '1_lag_10_median_shSICmar']","[5.879249593565611, 1.5851123978480217, 3.244620158828944, 8.507581261667362, 0.6704580993327056, 1.4317315545187839, 6.747034282235568, 3.83681243293311, 2.0211271983842334, 3.6949390818048897, 0.5558742587949066, 3.7844762727159615, 2.626840407313667, 0.8821171303107747, 5.624024727353174, 1.9377707994565707, 0.6180937504705959, 7.4527327568816695, 1.076705285510739, 6.789715802862535, 6.658269266316717, 2.212717320769414, 2.2561024193792143, 7.400533969764496, 7.85367864331646, 1.194142186455128, 3.255692465130564, 8.993596180538422, 2.4618586268652365, 2.620264278369472]","9_lag_stratZ50ndj04, 9_lag_nppc2SSTjfm, 1_lag_17_median_amo3, 13_lag_traEU, 13_lag_nhSICsep, 1_lag_shTSjfm, 1_lag_5_median_stratZ50ndj04, 1_lag_14_median_shSICsep, 15_lag_traMC, 1_lag_13_median_traFB, 1_lag_16_median_tripol1, 1_lag_12_median_atlSICsep, 8_lag_amo2, 17_lag_nhTSjfm, 17_lag_traBS, 8_lag_stratZ50ndj02, 1_lag_2_median_traMC, 1_lag_17_median_shTSjfm, 1_lag_17_median_ismPRjja, 10_lag_amo1, 1_lag_8_median_gyreSSTjfm, 11_lag_traFSC, 1_lag_atlSICsep, 6_lag_stratZ50ndj03, 17_lag_amo3, 1_lag_nchinaPRjja, 1_lag_8_median_traIFC, 11_lag_naoPSLjfm, 5_lag_glomaSSTjfm, 1_lag_10_median_shSICmar_2112_1"
LRforcedPSO,4,30,stratZ50ndj03,picntrl,1718.5,2050.5,0.6,19,1,1,28.554460212407395,-0.030933623621980898,2240,"['8_lag_alpi', '14_lag_ensoSSTjfm', '4_lag_traWP', '17_lag_amo3', '9_lag_nppc3SSTjfm', '1_lag_16_median_neurTSjfm', '1_lag_13_median_traDP', '1_lag_13_median_amo1', '4_lag_amo3', '3_lag_traEC', '1_lag_9_median_tripol2', '1_lag_15_median_traFSC', '14_lag_cetTSjfm', '13_lag_satlSSTjfm', '9_lag_stratZ50ndj04', '1_lag_16_median_nchinaPRjja', '1_lag_16_median_traBO', '1_lag_12_median_traEU', '4_lag_seurTSjfm', '1_lag_13_median_eurPSLjfm', '16_lag_ismPRjja', '1_lag_6_median_traIFC', '9_lag_glomaSSTjfm', '3_lag_traIT', '1_lag_18_median_shTSjfm', '1_lag_12_median_mhfATL60', '1_lag_11_median_nppc2SSTjfm', '1_lag_2_median_shSICmar', '1_lag_11_median_traEU', '11_lag_neurTSjfm']","[5.3131058605463615, 0.7373641672560556, 6.004144337452015, 0.7013887920963864, 1.8426590718833324, 7.304198657026982, 5.2444686864921675, 2.8051912117523425, 5.804953126223335, 5.721795843554178, 8.499519482300556, 1.5934983566896257, 3.0802221064482787, 6.2751295337403725, 6.448965101580734, 2.219226105341548, 1.8528559232733226, 8.556891057704693, 0.4745286134575739, 7.192386069541843, 9.96730705096859, 4.527911915589387, 6.6703349961983704, 2.7779607679492724, 4.738424340184013, 3.87210924535764, 6.743136871763415, 1.427387579074626, 3.090549486405628, 7.1060821994062735]","8_lag_alpi, 14_lag_ensoSSTjfm, 4_lag_traWP, 17_lag_amo3, 9_lag_nppc3SSTjfm, 1_lag_16_median_neurTSjfm, 1_lag_13_median_traDP, 1_lag_13_median_amo1, 4_lag_amo3, 3_lag_traEC, 1_lag_9_median_tripol2, 1_lag_15_median_traFSC, 14_lag_cetTSjfm, 13_lag_satlSSTjfm, 9_lag_stratZ50ndj04, 1_lag_16_median_nchinaPRjja, 1_lag_16_median_traBO, 1_lag_12_median_traEU, 4_lag_seurTSjfm, 1_lag_13_median_eurPSLjfm, 16_lag_ismPRjja, 1_lag_6_median_traIFC, 9_lag_glomaSSTjfm, 3_lag_traIT, 1_lag_18_median_shTSjfm, 1_lag_12_median_mhfATL60, 1_lag_11_median_nppc2SSTjfm, 1_lag_2_median_shSICmar, 1_lag_11_median_traEU, 11_lag_neurTSjfm_2240_1"
LRforcedPSO,5,30,stratZ50ndj03,picntrl,1719.5,2050.5,0.6,20,1,1,26.24578527879829,0.03520403831096971,2368,"['1_lag_19_median_nhSICjfm', '1_lag_12_median_traIFC', '1_lag_7_median_stratZ50ndj02', '1_lag_8_median_samPSLann', '8_lag_amo1', '1_lag_19_median_traDP', '1_lag_2_median_eurPSLjfm', '6_lag_nhTSjfm', '8_lag_alpi', '1_lag_5_median_traDP', '1_lag_6_median_nppc3SSTjfm', '18_lag_traIFC', '1_lag_7_median_traFSC', '1_lag_9_median_stratZ50ndj04', '1_lag_16_median_stratZ50ndj01', '14_lag_neurTSjfm', '4_lag_ginwSSTjfm', '1_lag_13_median_traDP', '18_lag_nhTSjfm', '12_lag_cetTSjfm', '9_lag_traMC', '1_lag_19_median_traFS', '1_lag_8_median_stratZ50ndj04', '1_lag_10_median_amo2', '1_lag_3_median_shSICsep', '1_lag_11_median_shSICsep', '1_lag_18_median_yrvPRjja', '1_lag_14_median_pdoSSTjfm', '9_lag_eapPSLjfm', '1_lag_4_median_traBO']","[9.472410435076164, 6.525747055970754, 3.467567361570376, 2.178855786626805, 8.595282360775059, 6.464236808124975, 7.391282708365896, 0.26674892831365327, 7.606971833240237, 8.595054393948153, 4.75570351952044, 3.5242802800608644, 0.8671916568446374, 1.1536409208684724, 3.2635013041155645, 4.150002386600802, 5.641924827273508, 7.684500569195909, 8.367174117972883, 4.831723378266, 0.07796416370745796, 2.1001279369999164, 5.2657921445410985, 0.6461378186480893, 9.433610724365003, 5.740847961119025, 1.2008327060947561, 1.1349038746600133, 4.53654625608122, 2.130769368909135]","1_lag_19_median_nhSICjfm, 1_lag_12_median_traIFC, 1_lag_7_median_stratZ50ndj02, 1_lag_8_median_samPSLann, 8_lag_amo1, 1_lag_19_median_traDP, 1_lag_2_median_eurPSLjfm, 6_lag_nhTSjfm, 8_lag_alpi, 1_lag_5_median_traDP, 1_lag_6_median_nppc3SSTjfm, 18_lag_traIFC, 1_lag_7_median_traFSC, 1_lag_9_median_stratZ50ndj04, 1_lag_16_median_stratZ50ndj01, 14_lag_neurTSjfm, 4_lag_ginwSSTjfm, 1_lag_13_median_traDP, 18_lag_nhTSjfm, 12_lag_cetTSjfm, 9_lag_traMC, 1_lag_19_median_traFS, 1_lag_8_median_stratZ50ndj04, 1_lag_10_median_amo2, 1_lag_3_median_shSICsep, 1_lag_11_median_shSICsep, 1_lag_18_median_yrvPRjja, 1_lag_14_median_pdoSSTjfm, 9_lag_eapPSLjfm, 1_lag_4_median_traBO_2368_1"
LRforcedPSO,6,30,stratZ50ndj03,picntrl,1720.5,2050.5,0.6,21,1,1,22.696131526727193,-0.1223687805277681,2496,"['15_lag_nchinaPRjja', '1_lag_15_median_arcTSjfm', '1_lag_11_median_pdoSSTjfm', '6_lag_glTSjfm', '1_lag_11_median_gyreSSTjfm', '14_lag_gyreSSTjfm', '5_lag_nppc2SSTjfm', '1_lag_14_median_amo2', '1_lag_18_median_traFSC', '15_lag_AMOCann', '1_lag_11_median_mhfIP30', '1_lag_13_median_amoSSTmjjaso', '11_lag_amo2', '1_lag_17_median_nppc2SSTjfm', '11_lag_scpPSLjfm', '1_lag_14_median_mhfATL45', '1_lag_14_median_stratZ50ndj01', '1_lag_3_median_stratZ50ndj02', '15_lag_traMC', '1_lag_9_median_traFS', '1_lag_17_median_amo1', '1_lag_18_median_glomaSSTjfm', '7_lag_stratZ50ndj02', '1_lag_5_median_eapPSLjfm', '1_lag_12_median_ormenSSTjfm', '1_lag_18_median_ensoSSTjfm', '8_lag_traIFC', '1_lag_19_median_gyreSSTjfm', '17_lag_traWP', '4_lag_traFB']","[2.855554974656016, 1.3551057946898375, 2.0072902383647104, 5.451972087357888, 2.196048677086675, 4.835047596841793, 7.169737360698065, 6.0205970508315705, 7.701907535730879, 9.061117207295272, 2.4675250224705376, 5.505320713168276, 5.022778096860733, 3.164388863368326, 4.12771247936597, 0.4917762185442509, 1.1107371747909767, 1.9828525937261396, 3.599566406475918, 6.520784345012123, 6.822672300322626, 2.808798227123244, 7.6689794912044595, 3.9128320507570873, 4.644431461759202, 0.4047794391601016, 4.569688376750102, 0.29743835473570357, 4.128007289840365, 2.4658757621161715]","15_lag_nchinaPRjja, 1_lag_15_median_arcTSjfm, 1_lag_11_median_pdoSSTjfm, 6_lag_glTSjfm, 1_lag_11_median_gyreSSTjfm, 14_lag_gyreSSTjfm, 5_lag_nppc2SSTjfm, 1_lag_14_median_amo2, 1_lag_18_median_traFSC, 15_lag_AMOCann, 1_lag_11_median_mhfIP30, 1_lag_13_median_amoSSTmjjaso, 11_lag_amo2, 1_lag_17_median_nppc2SSTjfm, 11_lag_scpPSLjfm, 1_lag_14_median_mhfATL45, 1_lag_14_median_stratZ50ndj01, 1_lag_3_median_stratZ50ndj02, 15_lag_traMC, 1_lag_9_median_traFS, 1_lag_17_median_amo1, 1_lag_18_median_glomaSSTjfm, 7_lag_stratZ50ndj02, 1_lag_5_median_eapPSLjfm, 1_lag_12_median_ormenSSTjfm, 1_lag_18_median_ensoSSTjfm, 8_lag_traIFC, 1_lag_19_median_gyreSSTjfm, 17_lag_traWP, 4_lag_traFB_2496_1"
LRforcedPSO,7,30,stratZ50ndj03,picntrl,1721.5,2050.5,0.6,22,2,2,23.77158064536983,0.1573150130112061,2496,"['2_lag_7_median_nhTSjfm', '2_lag_18_median_traMC', '2_lag_20_median_stratZ50ndj02', '2_lag_15_median_traDS', '2_lag_4_median_traEC', '17_lag_AMOCann', '21_lag_amo3', '2_lag_16_median_nppc3SSTjfm', '8_lag_shSICmar', '2_lag_7_median_traIFC', '2_lag_20_median_amo3', '2_lag_16_median_traFSC', '17_lag_stratZ50ndj04', '2_lag_19_median_traFB', '2_lag_14_median_traFSC', '2_lag_12_median_arcTSjfm', '2_lag_10_median_wnorPRjfm', '9_lag_AMOCann', '2_lag_4_median_stratZ50ndj04', '2_lag_19_median_traEU', '13_lag_mhfATL60', '11_lag_eurPSLjfm', '2_lag_17_median_nppc3SSTjfm', '11_lag_tripol2', '13_lag_nppc3SSTjfm', '2_lag_12_median_naoPSLjfm', '21_lag_traIFC', '5_lag_traWP', '18_lag_atlSICjfm', '2_lag_5_median_ormenSSTjfm']","[1.205859304097638, 1.4077897620412934, 0.3672881105053811, 6.128242191415161, 1.778077680114368, 5.666990278998828, 0.031605585086751375, 2.3706855217781886, 5.4466832923435815, 1.1470122815252797, 3.7096762226626705, 6.590025782589567, 5.603319690805801, 4.1527096444352445, 0.055873055368349966, 6.970221093231924, 2.3386787301310523, 4.440137855190095, 0.8624595770078276, 7.295431473756011, 0.7586754837575747, 4.944239475525032, 4.203055358410834, 6.524121765888822, 7.999105404489143, 8.018516291987943, 5.5489905377859134, 8.048215056542475, 8.022425477686177, 4.881657364930142]","2_lag_7_median_nhTSjfm, 2_lag_18_median_traMC, 2_lag_20_median_stratZ50ndj02, 2_lag_15_median_traDS, 2_lag_4_median_traEC, 17_lag_AMOCann, 21_lag_amo3, 2_lag_16_median_nppc3SSTjfm, 8_lag_shSICmar, 2_lag_7_median_traIFC, 2_lag_20_median_amo3, 2_lag_16_median_traFSC, 17_lag_stratZ50ndj04, 2_lag_19_median_traFB, 2_lag_14_median_traFSC, 2_lag_12_median_arcTSjfm, 2_lag_10_median_wnorPRjfm, 9_lag_AMOCann, 2_lag_4_median_stratZ50ndj04, 2_lag_19_median_traEU, 13_lag_mhfATL60, 11_lag_eurPSLjfm, 2_lag_17_median_nppc3SSTjfm, 11_lag_tripol2, 13_lag_nppc3SSTjfm, 2_lag_12_median_naoPSLjfm, 21_lag_traIFC, 5_lag_traWP, 18_lag_atlSICjfm, 2_lag_5_median_ormenSSTjfm_2496_2"
LRforcedPSO,8,30,stratZ50ndj03,picntrl,1722.5,2050.5,0.6,23,3,3,24.206320796859877,0.03626472481613744,2496,"['3_lag_12_median_tripol1', '8_lag_amo3', '6_lag_ismPRjja', '21_lag_satlSSTjfm', '3_lag_16_median_tripol3', '16_lag_ormenSSTjfm', '15_lag_traDP', '9_lag_traFB', '5_lag_mhfATL45', '3_lag_6_median_stratZ50ndj04', '3_lag_18_median_traFS', '3_lag_14_median_traFB', '3_lag_12_median_atlSICjfm', '3_lag_6_median_nchinaPRjja', '3_lag_16_median_mhfATL60', '3_lag_21_median_yrvPRjja', '10_lag_ormenSSTjfm', '15_lag_traFB', '3_lag_5_median_traIT', '3_lag_22_median_amo2', '14_lag_shTSjfm', '3_lag_19_median_shSICmar', '21_lag_eapPSLjfm', '18_lag_ormenSSTjfm', '22_lag_ismPRjja', '3_lag_13_median_glomaSSTjfm', '21_lag_traFSC', '10_lag_neurTSjfm', '5_lag_seurTSjfm', '13_lag_shSICmar']","[5.21062620978376, 8.098299312534678, 3.927672760722187, 3.9252033667610835, 2.9547033558507474, 5.081694290535614, 7.131777225193229, 7.1148377440393915, 1.4340729029445693, 3.78519512629369, 0.11327698940997344, 7.233651623026642, 8.747756671395585, 3.729475631662172, 0.2716918324048976, 3.576930800917575, 8.642988250252595, 5.947941151531225, 8.02500375959358, 7.794744363717079, 3.0426337731907154, 8.689487849687023, 2.8688806880114104, 0.9644282853745807, 0.10145260064009776, 6.280177706522087, 2.847082947080157, 3.2665870231582828, 0.04940689983098068, 1.7315200199364291]","3_lag_12_median_tripol1, 8_lag_amo3, 6_lag_ismPRjja, 21_lag_satlSSTjfm, 3_lag_16_median_tripol3, 16_lag_ormenSSTjfm, 15_lag_traDP, 9_lag_traFB, 5_lag_mhfATL45, 3_lag_6_median_stratZ50ndj04, 3_lag_18_median_traFS, 3_lag_14_median_traFB, 3_lag_12_median_atlSICjfm, 3_lag_6_median_nchinaPRjja, 3_lag_16_median_mhfATL60, 3_lag_21_median_yrvPRjja, 10_lag_ormenSSTjfm, 15_lag_traFB, 3_lag_5_median_traIT, 3_lag_22_median_amo2, 14_lag_shTSjfm, 3_lag_19_median_shSICmar, 21_lag_eapPSLjfm, 18_lag_ormenSSTjfm, 22_lag_ismPRjja, 3_lag_13_median_glomaSSTjfm, 21_lag_traFSC, 10_lag_neurTSjfm, 5_lag_seurTSjfm, 13_lag_shSICmar_2496_3"
LRforcedPSO,9,30,stratZ50ndj03,picntrl,1723.5,2050.5,0.6,24,4,4,24.08491814890346,0.06698586584690218,2496,"['4_lag_15_median_atlSICjfm', '15_lag_naoPSLjfm', '4_lag_9_median_traEU', '4_lag_11_median_samPSLann', '20_lag_glomaSSTjfm', '5_lag_traIT', '8_lag_traEC', '4_lag_20_median_shSICsep', '4_lag_17_median_mhfATL45', '4_lag_20_median_neurTSjfm', '4_lag_12_median_shTSjfm', '4_lag_11_median_traBS', '4_lag_22_median_shTSjfm', '4_lag_9_median_glomaSSTjfm', '12_lag_seurTSjfm', '4_lag_AMOCann', '18_lag_arcTSjfm', '19_lag_traBS', '4_lag_12_median_satlSSTjfm', '15_lag_nhSICjfm', '4_lag_23_median_amo1', '10_lag_ormenSSTjfm', '5_lag_eurPSLjfm', '4_lag_11_median_mhfATL30', '4_lag_21_median_seurTSjfm', '6_lag_atlSICsep', '4_lag_20_median_stratZ50ndj01', '4_lag_6_median_AMOCann', '4_lag_11_median_traDP', '4_lag_17_median_eurPSLjfm']","[4.25020309236817, 0.14607881327937733, 9.704561512920302, 7.272831584126407, 0.18362347287817116, 7.812142672912604, 3.5355218116486675, 3.594963274321059, 1.8909797932323595, 3.066976120320768, 8.619709158951299, 0.1564448800648961, 1.060590666898623, 3.0084805191959463, 0.46071463024685144, 5.329129437069282, 6.2536725606783925, 5.679295456012646, 1.5795195157465773, 4.719376007366511, 3.395146645397702, 5.8724452645781415, 3.9059644264576363, 2.084042474849168, 1.9184421528866853, 4.188733272366141, 6.742684601157919, 8.401494360865003, 4.802415618113813, 1.176810090488047]","4_lag_15_median_atlSICjfm, 15_lag_naoPSLjfm, 4_lag_9_median_traEU, 4_lag_11_median_samPSLann, 20_lag_glomaSSTjfm, 5_lag_traIT, 8_lag_traEC, 4_lag_20_median_shSICsep, 4_lag_17_median_mhfATL45, 4_lag_20_median_neurTSjfm, 4_lag_12_median_shTSjfm, 4_lag_11_median_traBS, 4_lag_22_median_shTSjfm, 4_lag_9_median_glomaSSTjfm, 12_lag_seurTSjfm, 4_lag_AMOCann, 18_lag_arcTSjfm, 19_lag_traBS, 4_lag_12_median_satlSSTjfm, 15_lag_nhSICjfm, 4_lag_23_median_amo1, 10_lag_ormenSSTjfm, 5_lag_eurPSLjfm, 4_lag_11_median_mhfATL30, 4_lag_21_median_seurTSjfm, 6_lag_atlSICsep, 4_lag_20_median_stratZ50ndj01, 4_lag_6_median_AMOCann, 4_lag_11_median_traDP, 4_lag_17_median_eurPSLjfm_2496_4"
