model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traBS,shigh,866.5,2005.5,0.6,15,1,1,11.957197109872448,-0.02770997537831866,1755,"['1_lag_8_median_tripol3', '8_lag_ensoSSTjfm', '1_lag_traMC', '1_lag_11_median_traTLS', '7_lag_atlSICsep', '9_lag_eapPSLjfm']","[0.1549618660964715, 0.15835879624952381, 0.16543338879864483, 0.17360253674511017, 0.17282693692221468, 0.17481647518803503]","1_lag_8_median_tripol3, 8_lag_ensoSSTjfm, 1_lag_traMC, 1_lag_11_median_traTLS, 7_lag_atlSICsep, 9_lag_eapPSLjfm_1755_1"
RandomForestRegressor,1,6,traBS,shigh,867.5,2005.5,0.6,16,1,1,11.955719305337906,-0.03910929886387163,1885,"['8_lag_ensoSSTjfm', '1_lag_8_median_tripol3', '1_lag_11_median_traTLS', '1_lag_traMC', '7_lag_atlSICsep', '9_lag_eapPSLjfm']","[0.15743506079081307, 0.1576768001200572, 0.17211955620960712, 0.15548071594847115, 0.18021751176697096, 0.17707035516408057]","8_lag_ensoSSTjfm, 1_lag_8_median_tripol3, 1_lag_11_median_traTLS, 1_lag_traMC, 7_lag_atlSICsep, 9_lag_eapPSLjfm_1885_1"
RandomForestRegressor,2,6,traBS,shigh,868.5,2005.5,0.6,17,1,1,11.959421715693843,-0.02868391963900161,2015,"['1_lag_8_median_tripol3', '8_lag_ensoSSTjfm', '7_lag_atlSICsep', '1_lag_traMC', '1_lag_11_median_traTLS', '9_lag_eapPSLjfm']","[0.1578133552323478, 0.1566545320747264, 0.17680493833207184, 0.16286352578568164, 0.17632977157712038, 0.169533876998052]","1_lag_8_median_tripol3, 8_lag_ensoSSTjfm, 7_lag_atlSICsep, 1_lag_traMC, 1_lag_11_median_traTLS, 9_lag_eapPSLjfm_2015_1"
RandomForestRegressor,3,6,traBS,shigh,869.5,2005.5,0.6,18,1,1,12.09317308940402,-0.05533465527827935,2145,"['1_lag_8_median_tripol3', '8_lag_ensoSSTjfm', '7_lag_atlSICsep', '1_lag_traMC', '1_lag_11_median_traTLS', '9_lag_eapPSLjfm']","[0.15174227623584888, 0.15515258890059733, 0.1701335426164729, 0.16430537476223758, 0.1779901076974366, 0.18067610978740678]","1_lag_8_median_tripol3, 8_lag_ensoSSTjfm, 7_lag_atlSICsep, 1_lag_traMC, 1_lag_11_median_traTLS, 9_lag_eapPSLjfm_2145_1"
RandomForestRegressor,4,6,traBS,shigh,870.5,2005.5,0.6,19,1,1,11.85976210038158,-0.01623529393684689,2275,"['1_lag_8_median_tripol3', '8_lag_ensoSSTjfm', '7_lag_atlSICsep', '1_lag_11_median_traTLS', '1_lag_traMC', '9_lag_eapPSLjfm']","[0.15194829153624287, 0.15723068369722565, 0.17312798562523998, 0.18028688528156944, 0.15830438001196687, 0.1791017738477553]","1_lag_8_median_tripol3, 8_lag_ensoSSTjfm, 7_lag_atlSICsep, 1_lag_11_median_traTLS, 1_lag_traMC, 9_lag_eapPSLjfm_2275_1"
RandomForestRegressor,5,6,traBS,shigh,871.5,2005.5,0.6,20,1,1,12.071863649247927,-0.055824071435665736,2405,"['1_lag_8_median_tripol3', '8_lag_ensoSSTjfm', '1_lag_11_median_traTLS', '7_lag_atlSICsep', '1_lag_traMC', '9_lag_eapPSLjfm']","[0.1516545837814415, 0.15221549939718204, 0.17043518712066266, 0.17715405152470165, 0.1634838919152846, 0.18505678626072752]","1_lag_8_median_tripol3, 8_lag_ensoSSTjfm, 1_lag_11_median_traTLS, 7_lag_atlSICsep, 1_lag_traMC, 9_lag_eapPSLjfm_2405_1"
RandomForestRegressor,6,6,traBS,shigh,872.5,2005.5,0.6,21,1,1,11.830746186201281,-0.013943440506593765,2535,"['1_lag_8_median_tripol3', '8_lag_ensoSSTjfm', '7_lag_atlSICsep', '1_lag_11_median_traTLS', '1_lag_traMC', '9_lag_eapPSLjfm']","[0.1509303340748275, 0.1564613850143595, 0.1820879385285651, 0.17421080080331858, 0.1581744955487642, 0.178135046030165]","1_lag_8_median_tripol3, 8_lag_ensoSSTjfm, 7_lag_atlSICsep, 1_lag_11_median_traTLS, 1_lag_traMC, 9_lag_eapPSLjfm_2535_1"
RandomForestRegressor,7,6,traBS,shigh,873.5,2005.5,0.6,22,2,2,12.006183547136377,0.007930526354186855,2535,"['2_lag_11_median_traTLS', '2_lag_14_median_traTLS', '2_lag_12_median_traTLS', '8_lag_ensoSSTjfm', '2_lag_16_median_traTLS', '9_lag_eapPSLjfm']","[0.14228658689173238, 0.15160595308596714, 0.14162638183819792, 0.19285034850870714, 0.15724112031098128, 0.21438960936441426]","2_lag_11_median_traTLS, 2_lag_14_median_traTLS, 2_lag_12_median_traTLS, 8_lag_ensoSSTjfm, 2_lag_16_median_traTLS, 9_lag_eapPSLjfm_2535_2"
RandomForestRegressor,8,6,traBS,shigh,874.5,2005.5,0.6,23,3,3,12.347332547131701,-0.05085774038484764,2535,"['22_lag_traIFC', '3_lag_19_median_traTLS', '7_lag_atlSICsep', '8_lag_ensoSSTjfm', '3_lag_16_median_traTLS', '9_lag_eapPSLjfm']","[0.16838771456992088, 0.153360236951754, 0.18947512363723304, 0.17208918141414023, 0.1484776054448474, 0.1682101379821046]","22_lag_traIFC, 3_lag_19_median_traTLS, 7_lag_atlSICsep, 8_lag_ensoSSTjfm, 3_lag_16_median_traTLS, 9_lag_eapPSLjfm_2535_3"
RandomForestRegressor,9,6,traBS,shigh,875.5,2005.5,0.6,24,4,4,11.759186476666773,0.009024995759625638,2535,"['22_lag_nchinaPRjja', '4_lag_16_median_traTLS', '4_lag_16_median_traBS', '7_lag_atlSICsep', '8_lag_ensoSSTjfm', '9_lag_eapPSLjfm']","[0.17156600366423333, 0.16567363029565124, 0.14251457089108316, 0.18594907435428717, 0.1688600256641972, 0.16543669513054785]","22_lag_nchinaPRjja, 4_lag_16_median_traTLS, 4_lag_16_median_traBS, 7_lag_atlSICsep, 8_lag_ensoSSTjfm, 9_lag_eapPSLjfm_2535_4"
