model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traBS,shigh,866.5,2005.5,0.4,15,1,1,11.57247519100284,0.08703644437094622,1755,"['6_lag_traBS', '11_lag_scpPSLjfm', '13_lag_traIFC', '1_lag_11_median_traTLS', '5_lag_pdoSSTjfm', '1_lag_8_median_tripol3']","[0.16493412824752288, 0.162990660355164, 0.15078422317613818, 0.17083951041890139, 0.18978793027079413, 0.16066354753147952]","6_lag_traBS, 11_lag_scpPSLjfm, 13_lag_traIFC, 1_lag_11_median_traTLS, 5_lag_pdoSSTjfm, 1_lag_8_median_tripol3_1755_1"
RandomForestRegressor,1,6,traBS,shigh,867.5,2005.5,0.4,16,1,1,11.587472798336059,0.08119640183110605,1885,"['11_lag_scpPSLjfm', '6_lag_traBS', '13_lag_traIFC', '5_lag_pdoSSTjfm', '1_lag_11_median_traTLS', '1_lag_8_median_tripol3']","[0.15434827896949602, 0.17564704422934405, 0.15911855714093204, 0.1885177506046382, 0.16180130447487534, 0.1605670645807145]","11_lag_scpPSLjfm, 6_lag_traBS, 13_lag_traIFC, 5_lag_pdoSSTjfm, 1_lag_11_median_traTLS, 1_lag_8_median_tripol3_1885_1"
RandomForestRegressor,2,6,traBS,shigh,868.5,2005.5,0.4,17,1,1,11.715280098964408,0.0828403270439588,2015,"['13_lag_traIFC', '1_lag_11_median_traTLS', '16_lag_nhSICsep', '16_lag_mhfATL60', '5_lag_pdoSSTjfm', '1_lag_8_median_tripol3']","[0.1628359027708236, 0.15765050620893722, 0.1582927773302359, 0.16956852435403005, 0.18950386094335253, 0.16214842839262078]","13_lag_traIFC, 1_lag_11_median_traTLS, 16_lag_nhSICsep, 16_lag_mhfATL60, 5_lag_pdoSSTjfm, 1_lag_8_median_tripol3_2015_1"
RandomForestRegressor,3,6,traBS,shigh,869.5,2005.5,0.4,18,1,1,11.846052315663304,0.04174652800231042,2145,"['16_lag_nhSICsep', '13_lag_traIFC', '17_lag_neurTSjfm', '5_lag_pdoSSTjfm', '16_lag_mhfATL60', '1_lag_8_median_tripol3']","[0.14989247924524926, 0.15747565997002783, 0.18000104774964945, 0.1917800759151462, 0.16069273464832876, 0.16015800247159862]","16_lag_nhSICsep, 13_lag_traIFC, 17_lag_neurTSjfm, 5_lag_pdoSSTjfm, 16_lag_mhfATL60, 1_lag_8_median_tripol3_2145_1"
RandomForestRegressor,4,6,traBS,shigh,870.5,2005.5,0.4,19,1,1,11.634691981542401,0.056125731659982296,2275,"['13_lag_traIFC', '16_lag_nhSICsep', '5_lag_pdoSSTjfm', '17_lag_neurTSjfm', '16_lag_mhfATL60', '1_lag_8_median_tripol3']","[0.15998826557343857, 0.15505746232750506, 0.18453293376218255, 0.17497240391417979, 0.16987549293879747, 0.15557344148389668]","13_lag_traIFC, 16_lag_nhSICsep, 5_lag_pdoSSTjfm, 17_lag_neurTSjfm, 16_lag_mhfATL60, 1_lag_8_median_tripol3_2275_1"
RandomForestRegressor,5,6,traBS,shigh,871.5,2005.5,0.4,20,1,1,11.785937276645708,0.01932482323431844,2405,"['18_lag_traIFC', '5_lag_pdoSSTjfm', '17_lag_neurTSjfm', '16_lag_nhSICsep', '16_lag_mhfATL60', '1_lag_8_median_tripol3']","[0.15304706940628712, 0.18334296968095312, 0.17769796047348826, 0.145237860184827, 0.1712395743167986, 0.16943456593764603]","18_lag_traIFC, 5_lag_pdoSSTjfm, 17_lag_neurTSjfm, 16_lag_nhSICsep, 16_lag_mhfATL60, 1_lag_8_median_tripol3_2405_1"
RandomForestRegressor,6,6,traBS,shigh,872.5,2005.5,0.4,21,1,1,11.533032929831114,0.06143875141462164,2535,"['16_lag_nhSICsep', '18_lag_traIFC', '1_lag_11_median_traTLS', '5_lag_pdoSSTjfm', '16_lag_mhfATL60', '1_lag_8_median_tripol3']","[0.1541658570897435, 0.15501248004080803, 0.1630545095173318, 0.18587511957549543, 0.17561884905074293, 0.1662731847258783]","16_lag_nhSICsep, 18_lag_traIFC, 1_lag_11_median_traTLS, 5_lag_pdoSSTjfm, 16_lag_mhfATL60, 1_lag_8_median_tripol3_2535_1"
RandomForestRegressor,7,6,traBS,shigh,873.5,2005.5,0.4,22,1,1,11.819523152597275,0.011849961595735762,2665,"['16_lag_nhSICsep', '17_lag_neurTSjfm', '5_lag_pdoSSTjfm', '16_lag_mhfATL60', '1_lag_8_median_tripol3', '18_lag_traIFC']","[0.15527564105307043, 0.18175502743670777, 0.1856368230214003, 0.16763748345164942, 0.15472916158035382, 0.15496586345681826]","16_lag_nhSICsep, 17_lag_neurTSjfm, 5_lag_pdoSSTjfm, 16_lag_mhfATL60, 1_lag_8_median_tripol3, 18_lag_traIFC_2665_1"
RandomForestRegressor,8,6,traBS,shigh,874.5,2005.5,0.4,23,1,1,11.870819947369238,0.02212093323453898,2795,"['1_lag_8_median_tripol3', '16_lag_nhSICsep', '5_lag_pdoSSTjfm', '18_lag_traIFC', '16_lag_mhfATL60', '22_lag_nhTSjfm']","[0.16051802815044272, 0.15649114777911005, 0.18617913305119624, 0.1708589527699803, 0.16286669272386856, 0.16308604552540207]","1_lag_8_median_tripol3, 16_lag_nhSICsep, 5_lag_pdoSSTjfm, 18_lag_traIFC, 16_lag_mhfATL60, 22_lag_nhTSjfm_2795_1"
RandomForestRegressor,9,6,traBS,shigh,875.5,2005.5,0.4,24,1,5,11.976990103121198,-0.047013684777354056,2925,"['17_lag_neurTSjfm', '16_lag_nhSICsep', '5_lag_pdoSSTjfm', '16_lag_mhfATL60', '18_lag_traIFC', '22_lag_nhTSjfm']","[0.17715271986768863, 0.14331073152374046, 0.18425790827644886, 0.1697571630826489, 0.16395947370024958, 0.1615620035492235]","17_lag_neurTSjfm, 16_lag_nhSICsep, 5_lag_pdoSSTjfm, 16_lag_mhfATL60, 18_lag_traIFC, 22_lag_nhTSjfm_2925_5"
RandomForestRegressor,10,6,traBS,shigh,876.5,2005.5,0.4,25,1,1,11.954598305799315,0.012867425363790482,3055,"['16_lag_nhSICsep', '16_lag_mhfATL60', '18_lag_traIFC', '5_lag_pdoSSTjfm', '1_lag_8_median_tripol3', '22_lag_nhTSjfm']","[0.14884039391019593, 0.16486987634903036, 0.1686618728524856, 0.1952502942692991, 0.1633387938539171, 0.159038768765072]","16_lag_nhSICsep, 16_lag_mhfATL60, 18_lag_traIFC, 5_lag_pdoSSTjfm, 1_lag_8_median_tripol3, 22_lag_nhTSjfm_3055_1"
RandomForestRegressor,11,6,traBS,shigh,877.5,2005.5,0.4,26,1,1,11.87276688537511,0.022298136310587673,3185,"['18_lag_traIFC', '1_lag_8_median_tripol3', '5_lag_pdoSSTjfm', '16_lag_nhSICsep', '16_lag_mhfATL60', '22_lag_nhTSjfm']","[0.1613189164976608, 0.1616906145735444, 0.18868195480806033, 0.15010939422394343, 0.16680258878383522, 0.17139653111295589]","18_lag_traIFC, 1_lag_8_median_tripol3, 5_lag_pdoSSTjfm, 16_lag_nhSICsep, 16_lag_mhfATL60, 22_lag_nhTSjfm_3185_1"
RandomForestRegressor,12,6,traBS,shigh,878.5,2005.5,0.4,27,1,1,11.741970741881385,0.05196329353297019,3315,"['18_lag_traIFC', '16_lag_nhSICsep', '5_lag_pdoSSTjfm', '16_lag_mhfATL60', '1_lag_8_median_tripol3', '22_lag_nhTSjfm']","[0.15566723568605548, 0.1453622603615421, 0.1929498112317493, 0.16640933702447547, 0.17029241413139534, 0.1693189415647824]","18_lag_traIFC, 16_lag_nhSICsep, 5_lag_pdoSSTjfm, 16_lag_mhfATL60, 1_lag_8_median_tripol3, 22_lag_nhTSjfm_3315_1"
RandomForestRegressor,13,6,traBS,shigh,879.5,2005.5,0.4,28,1,5,11.822217408382866,-0.01916209753005078,3445,"['6_lag_traBS', '17_lag_neurTSjfm', '5_lag_pdoSSTjfm', '16_lag_mhfATL60', '27_lag_traBO', '22_lag_nhTSjfm']","[0.165003554529031, 0.1741593437804993, 0.1910643786901978, 0.17014716534856375, 0.15618090680698063, 0.14344465084472766]","6_lag_traBS, 17_lag_neurTSjfm, 5_lag_pdoSSTjfm, 16_lag_mhfATL60, 27_lag_traBO, 22_lag_nhTSjfm_3445_5"
