model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traBS,shigh,866.5,2005.5,0.4,15,5,5,11.581177405015918,0.029730969553038954,1235,"['5_lag_11_median_mhfIP30', '5_lag_14_median_samPSLann', '5_lag_pdoSSTjfm', '13_lag_traIFC', '11_lag_scpPSLjfm', '5_lag_11_median_samPSLann']","[0.1831441459485131, 0.15060528567597634, 0.18114001800012813, 0.15855902921608492, 0.17101707779194913, 0.15553444336734845]","5_lag_11_median_mhfIP30, 5_lag_14_median_samPSLann, 5_lag_pdoSSTjfm, 13_lag_traIFC, 11_lag_scpPSLjfm, 5_lag_11_median_samPSLann_1235_5"
RandomForestRegressor,1,6,traBS,shigh,867.5,2005.5,0.4,16,6,6,11.606353030938692,0.02830659226771027,1235,"['9_lag_atlSICjfm', '11_lag_traDS', '6_lag_8_median_mhfIP30', '11_lag_scpPSLjfm', '6_lag_11_median_samPSLann', '13_lag_traIFC']","[0.1648857057295455, 0.17404975976947762, 0.15887283924577536, 0.16821692937097626, 0.1579192112766791, 0.17605555460754613]","9_lag_atlSICjfm, 11_lag_traDS, 6_lag_8_median_mhfIP30, 11_lag_scpPSLjfm, 6_lag_11_median_samPSLann, 13_lag_traIFC_1235_6"
RandomForestRegressor,2,6,traBS,shigh,868.5,2005.5,0.4,17,7,7,11.729129717669275,-0.022083723389222817,1235,"['7_lag_atlSICsep', '7_lag_10_median_samPSLann', '11_lag_scpPSLjfm', '13_lag_traIFC', '16_lag_mhfATL60', '16_lag_nhSICsep']","[0.1648714337195217, 0.15770230816144346, 0.17678301718711653, 0.16532925652419964, 0.19128985430647527, 0.14402413010124338]","7_lag_atlSICsep, 7_lag_10_median_samPSLann, 11_lag_scpPSLjfm, 13_lag_traIFC, 16_lag_mhfATL60, 16_lag_nhSICsep_1235_7"
RandomForestRegressor,3,6,traBS,shigh,869.5,2005.5,0.4,18,8,8,11.801531228893111,-0.025631327855391323,1235,"['8_lag_nchinaPRjja', '11_lag_scpPSLjfm', '13_lag_traIFC', '17_lag_neurTSjfm', '16_lag_mhfATL60', '16_lag_nhSICsep']","[0.16992355232054981, 0.18034955644531658, 0.17637282978280427, 0.17003489224425467, 0.15496827296095203, 0.1483508962461228]","8_lag_nchinaPRjja, 11_lag_scpPSLjfm, 13_lag_traIFC, 17_lag_neurTSjfm, 16_lag_mhfATL60, 16_lag_nhSICsep_1235_8"
RandomForestRegressor,4,6,traBS,shigh,870.5,2005.5,0.4,19,9,11,11.924768535741007,-0.04166037543104794,1235,"['11_lag_scpPSLjfm', '13_lag_traIFC', '16_lag_nhSICsep', '17_lag_neurTSjfm', '16_lag_mhfATL60', '18_lag_traIFC']","[0.15092351181692934, 0.16441015746500642, 0.14536268228800545, 0.18204802691395758, 0.17249059891112206, 0.18476502260497915]","11_lag_scpPSLjfm, 13_lag_traIFC, 16_lag_nhSICsep, 17_lag_neurTSjfm, 16_lag_mhfATL60, 18_lag_traIFC_1235_11"
RandomForestRegressor,5,6,traBS,shigh,871.5,2005.5,0.4,20,10,10,12.107135776702002,-0.07490973795267024,1235,"['16_lag_nhSICsep', '10_lag_15_median_yrvPRjja', '10_lag_12_median_traEC', '16_lag_mhfATL60', '18_lag_traIFC', '17_lag_neurTSjfm']","[0.14880164705160262, 0.15260568844683786, 0.17051565460662474, 0.1788121087016604, 0.17202668328597354, 0.17723821790730082]","16_lag_nhSICsep, 10_lag_15_median_yrvPRjja, 10_lag_12_median_traEC, 16_lag_mhfATL60, 18_lag_traIFC, 17_lag_neurTSjfm_1235_10"
RandomForestRegressor,6,6,traBS,shigh,872.5,2005.5,0.4,21,11,11,11.77059801842729,-0.029810964483818765,1235,"['11_lag_scpPSLjfm', '20_lag_stratZ50ndj02', '16_lag_nhSICsep', '17_lag_neurTSjfm', '16_lag_mhfATL60', '18_lag_traIFC']","[0.1618956866017053, 0.16978966061763545, 0.1421198067413878, 0.17833701742440264, 0.1680723660763739, 0.1797854625384948]","11_lag_scpPSLjfm, 20_lag_stratZ50ndj02, 16_lag_nhSICsep, 17_lag_neurTSjfm, 16_lag_mhfATL60, 18_lag_traIFC_1235_11"
RandomForestRegressor,7,6,traBS,shigh,873.5,2005.5,0.4,22,12,16,12.083277637294545,-0.04013160740240823,1235,"['20_lag_stratZ50ndj02', '21_lag_amo2', '17_lag_neurTSjfm', '16_lag_nhSICsep', '16_lag_mhfATL60', '18_lag_traIFC']","[0.16905980573167828, 0.17428134911092613, 0.1888296582183767, 0.13721947977796548, 0.15925457012267547, 0.17135513703837785]","20_lag_stratZ50ndj02, 21_lag_amo2, 17_lag_neurTSjfm, 16_lag_nhSICsep, 16_lag_mhfATL60, 18_lag_traIFC_1235_16"
RandomForestRegressor,8,6,traBS,shigh,874.5,2005.5,0.4,23,13,13,11.874675100834747,0.007676022681466868,1235,"['13_lag_traIFC', '17_lag_neurTSjfm', '16_lag_nhSICsep', '18_lag_traIFC', '22_lag_nhTSjfm', '13_lag_15_median_alpi']","[0.15954349712622842, 0.18074665187682876, 0.15241763375210296, 0.17937859094553044, 0.16523973058502908, 0.16267389571428045]","13_lag_traIFC, 17_lag_neurTSjfm, 16_lag_nhSICsep, 18_lag_traIFC, 22_lag_nhTSjfm, 13_lag_15_median_alpi_1235_13"
RandomForestRegressor,9,6,traBS,shigh,875.5,2005.5,0.4,24,14,14,11.982418424355751,-0.037724223432985,1235,"['14_lag_wnorPRjfm', '16_lag_mhfATL60', '17_lag_neurTSjfm', '16_lag_nhSICsep', '18_lag_traIFC', '22_lag_nhTSjfm']","[0.15726368356434123, 0.17407432516761737, 0.1643326200880141, 0.147873189477391, 0.18840469872286392, 0.1680514829797724]","14_lag_wnorPRjfm, 16_lag_mhfATL60, 17_lag_neurTSjfm, 16_lag_nhSICsep, 18_lag_traIFC, 22_lag_nhTSjfm_1235_14"
RandomForestRegressor,10,6,traBS,shigh,876.5,2005.5,0.4,25,15,15,12.1252983350485,-0.041146405938881525,1235,"['15_lag_18_median_traBS', '18_lag_traIFC', '21_lag_amo2', '15_lag_17_median_traWP', '17_lag_neurTSjfm', '22_lag_nhTSjfm']","[0.15910157069641953, 0.17554876764233987, 0.18502950752431485, 0.1594077931982233, 0.16152382400788856, 0.15938853693081392]","15_lag_18_median_traBS, 18_lag_traIFC, 21_lag_amo2, 15_lag_17_median_traWP, 17_lag_neurTSjfm, 22_lag_nhTSjfm_1235_15"
RandomForestRegressor,11,6,traBS,shigh,877.5,2005.5,0.4,26,16,16,12.286406256782357,-0.04758143034863803,1235,"['21_lag_amo2', '16_lag_21_median_traDS', '18_lag_traIFC', '16_lag_nhSICsep', '16_lag_mhfATL60', '22_lag_nhTSjfm']","[0.1741783366008856, 0.1508170866570952, 0.17005456427568277, 0.1593495673987066, 0.1577691924927771, 0.18783125257485275]","21_lag_amo2, 16_lag_21_median_traDS, 18_lag_traIFC, 16_lag_nhSICsep, 16_lag_mhfATL60, 22_lag_nhTSjfm_1235_16"
RandomForestRegressor,12,6,traBS,shigh,878.5,2005.5,0.4,27,17,17,11.955773943314947,-0.00592577994511786,1235,"['20_lag_stratZ50ndj02', '21_lag_amo2', '17_lag_neurTSjfm', '17_lag_21_median_neurTSjfm', '22_lag_nhTSjfm', '17_lag_20_median_traDS']","[0.16809654793894746, 0.16531422968888573, 0.17595900843983883, 0.16593506422885881, 0.1609765437596031, 0.163718605943866]","20_lag_stratZ50ndj02, 21_lag_amo2, 17_lag_neurTSjfm, 17_lag_21_median_neurTSjfm, 22_lag_nhTSjfm, 17_lag_20_median_traDS_1235_17"
RandomForestRegressor,13,6,traBS,shigh,879.5,2005.5,0.4,28,18,18,12.466198140376846,-0.02633895627111437,1235,"['27_lag_amo1', '18_lag_22_median_ismPRjja', '21_lag_amo2', '18_lag_traIFC', '27_lag_traBO', '22_lag_nhTSjfm']","[0.17404409600785922, 0.14510116551058802, 0.17553676210222846, 0.17605363567461318, 0.15769920133736456, 0.17156513936734663]","27_lag_amo1, 18_lag_22_median_ismPRjja, 21_lag_amo2, 18_lag_traIFC, 27_lag_traBO, 22_lag_nhTSjfm_1235_18"
RandomForestRegressor,14,6,traBS,shigh,880.5,2005.5,0.4,29,19,19,12.1667938914918,-0.004630880843907269,1235,"['28_lag_glTSjfm', '27_lag_amo1', '28_lag_traMC', '27_lag_traBO', '22_lag_nhTSjfm', '19_lag_25_median_traTLS']","[0.1723837719739659, 0.16230150912027, 0.15672683377818508, 0.16389554682317634, 0.1758367371489181, 0.16885560115548456]","28_lag_glTSjfm, 27_lag_amo1, 28_lag_traMC, 27_lag_traBO, 22_lag_nhTSjfm, 19_lag_25_median_traTLS_1235_19"
RandomForestRegressor,15,6,traBS,shigh,881.5,2005.5,0.4,30,20,22,11.989721283256642,0.03278804186673782,1235,"['28_lag_mhfIP30', '28_lag_glTSjfm', '27_lag_amo1', '28_lag_traMC', '22_lag_nhTSjfm', '27_lag_traBO']","[0.1548117897954238, 0.18106755624512047, 0.17649245179042164, 0.16864311026801737, 0.16502050092628362, 0.15396459097473308]","28_lag_mhfIP30, 28_lag_glTSjfm, 27_lag_amo1, 28_lag_traMC, 22_lag_nhTSjfm, 27_lag_traBO_1235_22"
RandomForestRegressor,16,6,traBS,shigh,882.5,2005.5,0.4,31,21,21,12.317767242822496,0.0007884440767089249,1235,"['28_lag_traMC', '27_lag_amo1', '21_lag_23_median_stratZ50ndj04', '21_lag_amo2', '27_lag_traBO', '21_lag_25_median_traTLS']","[0.16223669502467794, 0.1830123130462807, 0.15738077004617984, 0.17678456288697722, 0.15018192537875935, 0.1704037336171249]","28_lag_traMC, 27_lag_amo1, 21_lag_23_median_stratZ50ndj04, 21_lag_amo2, 27_lag_traBO, 21_lag_25_median_traTLS_1235_21"
RandomForestRegressor,17,6,traBS,shigh,883.5,2005.5,0.4,32,22,22,12.054312163172948,0.005588096553376541,1235,"['25_lag_naoPSLjfm', '28_lag_glTSjfm', '27_lag_amo1', '28_lag_traMC', '22_lag_nhTSjfm', '27_lag_traBO']","[0.16216960852843992, 0.18485638932077236, 0.17657466019286072, 0.16342074805141182, 0.1678401537784596, 0.14513844012805566]","25_lag_naoPSLjfm, 28_lag_glTSjfm, 27_lag_amo1, 28_lag_traMC, 22_lag_nhTSjfm, 27_lag_traBO_1235_22"
RandomForestRegressor,18,6,traBS,shigh,884.5,2005.5,0.4,33,23,25,11.810459549323559,-0.0004486808232273573,1235,"['28_lag_mhfIP30', '29_lag_scpPSLjfm', '27_lag_amo1', '25_lag_naoPSLjfm', '28_lag_traMC', '27_lag_traBO']","[0.16459398518723528, 0.17111055208132828, 0.19142115204074003, 0.17329202096760224, 0.14483078297655153, 0.15475150674654256]","28_lag_mhfIP30, 29_lag_scpPSLjfm, 27_lag_amo1, 25_lag_naoPSLjfm, 28_lag_traMC, 27_lag_traBO_1235_25"
RandomForestRegressor,19,6,traBS,shigh,885.5,2005.5,0.4,34,24,24,11.8909204298675,0.015603821750087187,1235,"['24_lag_stratZ50ndj01', '28_lag_glTSjfm', '27_lag_amo1', '24_lag_27_median_shSICmar', '28_lag_traMC', '27_lag_traBO']","[0.1406126453582383, 0.19237634142848692, 0.17934797366956534, 0.1767152594709576, 0.1597286412004537, 0.1512191388722982]","24_lag_stratZ50ndj01, 28_lag_glTSjfm, 27_lag_amo1, 24_lag_27_median_shSICmar, 28_lag_traMC, 27_lag_traBO_1235_24"
