model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traBS,shigh,866.5,2005.5,0.8,15,1,1,11.776798525564852,-0.03633135587205127,1755,"['1_lag_4_median_tripol3', '9_lag_eapPSLjfm', '1_lag_11_median_traTLS', '8_lag_ensoSSTjfm', '1_lag_8_median_tripol3', '1_lag_traMC']","[0.16097344948634318, 0.16367961830238617, 0.1679682534770362, 0.15342660566720795, 0.1600184011902847, 0.19393367187674182]","1_lag_4_median_tripol3, 9_lag_eapPSLjfm, 1_lag_11_median_traTLS, 8_lag_ensoSSTjfm, 1_lag_8_median_tripol3, 1_lag_traMC_1755_1"
RandomForestRegressor,1,6,traBS,shigh,867.5,2005.5,0.8,16,1,1,11.678718225525056,-0.008377604557949354,1885,"['1_lag_4_median_tripol3', '9_lag_eapPSLjfm', '1_lag_11_median_traTLS', '8_lag_ensoSSTjfm', '1_lag_8_median_tripol3', '1_lag_traMC']","[0.15822956734349872, 0.1634885399941506, 0.1659838994352329, 0.1608005934590911, 0.1575423859880865, 0.1939550137799403]","1_lag_4_median_tripol3, 9_lag_eapPSLjfm, 1_lag_11_median_traTLS, 8_lag_ensoSSTjfm, 1_lag_8_median_tripol3, 1_lag_traMC_1885_1"
RandomForestRegressor,2,6,traBS,shigh,868.5,2005.5,0.8,17,1,1,11.51801381021876,0.05096396150577135,2015,"['1_lag_4_median_tripol3', '9_lag_eapPSLjfm', '8_lag_ensoSSTjfm', '1_lag_11_median_traTLS', '1_lag_8_median_tripol3', '1_lag_traMC']","[0.1604910047019, 0.16388740730454915, 0.16226444701435933, 0.1687343469060224, 0.15675646043680072, 0.1878663336363684]","1_lag_4_median_tripol3, 9_lag_eapPSLjfm, 8_lag_ensoSSTjfm, 1_lag_11_median_traTLS, 1_lag_8_median_tripol3, 1_lag_traMC_2015_1"
RandomForestRegressor,3,6,traBS,shigh,869.5,2005.5,0.8,18,1,1,11.63526932861889,0.019153626658767395,2145,"['1_lag_4_median_tripol3', '9_lag_eapPSLjfm', '1_lag_11_median_traTLS', '8_lag_ensoSSTjfm', '1_lag_8_median_tripol3', '1_lag_traMC']","[0.15770146785403366, 0.1674719525672207, 0.17046827972669404, 0.16036462673161683, 0.15399184463441504, 0.1900018284860196]","1_lag_4_median_tripol3, 9_lag_eapPSLjfm, 1_lag_11_median_traTLS, 8_lag_ensoSSTjfm, 1_lag_8_median_tripol3, 1_lag_traMC_2145_1"
RandomForestRegressor,4,6,traBS,shigh,870.5,2005.5,0.8,19,1,1,11.649645696850325,0.019180700597252534,2275,"['1_lag_4_median_tripol3', '9_lag_eapPSLjfm', '1_lag_11_median_traTLS', '8_lag_ensoSSTjfm', '1_lag_8_median_tripol3', '1_lag_traMC']","[0.15866311184577958, 0.16611212694671043, 0.17099590826473407, 0.15936515610093738, 0.15287407560853092, 0.19198962123330765]","1_lag_4_median_tripol3, 9_lag_eapPSLjfm, 1_lag_11_median_traTLS, 8_lag_ensoSSTjfm, 1_lag_8_median_tripol3, 1_lag_traMC_2275_1"
RandomForestRegressor,5,6,traBS,shigh,871.5,2005.5,0.8,20,1,1,11.653339920102503,0.03132876485361118,2405,"['1_lag_4_median_tripol3', '9_lag_eapPSLjfm', '1_lag_11_median_traTLS', '8_lag_ensoSSTjfm', '1_lag_8_median_tripol3', '1_lag_traMC']","[0.16637708766070597, 0.16282406148391937, 0.16880009460011516, 0.15248266755129242, 0.15401452444456468, 0.19550156425940235]","1_lag_4_median_tripol3, 9_lag_eapPSLjfm, 1_lag_11_median_traTLS, 8_lag_ensoSSTjfm, 1_lag_8_median_tripol3, 1_lag_traMC_2405_1"
RandomForestRegressor,6,6,traBS,shigh,872.5,2005.5,0.8,21,1,1,11.677248876475963,0.027088864101334438,2535,"['1_lag_4_median_tripol3', '9_lag_eapPSLjfm', '1_lag_11_median_traTLS', '8_lag_ensoSSTjfm', '1_lag_8_median_tripol3', '1_lag_traMC']","[0.16036425978472127, 0.16720844294668438, 0.17650166931538114, 0.15822943008606782, 0.15060405247628797, 0.1870921453908574]","1_lag_4_median_tripol3, 9_lag_eapPSLjfm, 1_lag_11_median_traTLS, 8_lag_ensoSSTjfm, 1_lag_8_median_tripol3, 1_lag_traMC_2535_1"
RandomForestRegressor,7,6,traBS,shigh,873.5,2005.5,0.8,22,2,2,11.446253067969245,0.015592518730755721,2535,"['2_lag_6_median_tripol3', '2_lag_6_median_mhfATL30', '9_lag_eapPSLjfm', '8_lag_ensoSSTjfm', '21_lag_traIT', '2_lag_11_median_traTLS']","[0.17458220872827152, 0.16476992707531835, 0.15241477284478988, 0.17594579654849468, 0.17145344321112108, 0.1608338515920046]","2_lag_6_median_tripol3, 2_lag_6_median_mhfATL30, 9_lag_eapPSLjfm, 8_lag_ensoSSTjfm, 21_lag_traIT, 2_lag_11_median_traTLS_2535_2"
RandomForestRegressor,8,6,traBS,shigh,874.5,2005.5,0.8,23,3,3,11.717800973263543,0.027085135854641083,2535,"['21_lag_traEC', '3_lag_7_median_tripol3', '9_lag_eapPSLjfm', '3_lag_16_median_traTLS', '21_lag_traIT', '8_lag_ensoSSTjfm']","[0.16585210866998765, 0.17970932353320337, 0.16019005270460562, 0.1618332857989063, 0.17086926580251413, 0.1615459634907829]","21_lag_traEC, 3_lag_7_median_tripol3, 9_lag_eapPSLjfm, 3_lag_16_median_traTLS, 21_lag_traIT, 8_lag_ensoSSTjfm_2535_3"
RandomForestRegressor,9,6,traBS,shigh,875.5,2005.5,0.8,24,4,4,11.914780326022845,-0.02741562817771967,2535,"['21_lag_traEC', '9_lag_eapPSLjfm', '4_lag_6_median_pdoSSTjfm', '4_lag_16_median_traBS', '8_lag_ensoSSTjfm', '21_lag_traIT']","[0.16871936425648015, 0.15563338089980025, 0.17777284428831328, 0.1553164582517136, 0.16700161647285194, 0.17555633583084085]","21_lag_traEC, 9_lag_eapPSLjfm, 4_lag_6_median_pdoSSTjfm, 4_lag_16_median_traBS, 8_lag_ensoSSTjfm, 21_lag_traIT_2535_4"
