model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traBS,shigh,866.5,2005.5,0.6,15,1,1,11.969424889777939,-0.031809478521221776,1755,"['1_lag_8_median_tripol3', '8_lag_ensoSSTjfm', '1_lag_traMC', '1_lag_11_median_traTLS', '7_lag_atlSICsep', '9_lag_eapPSLjfm']","[0.15137480557504232, 0.1539621372631004, 0.1719535065316654, 0.17190956338976737, 0.17491518707620318, 0.17588480016422126]","1_lag_8_median_tripol3, 8_lag_ensoSSTjfm, 1_lag_traMC, 1_lag_11_median_traTLS, 7_lag_atlSICsep, 9_lag_eapPSLjfm_1755_1"
RandomForestRegressor,1,6,traBS,shigh,867.5,2005.5,0.6,16,1,1,11.971250111952669,-0.04284221759779237,1885,"['1_lag_8_median_tripol3', '8_lag_ensoSSTjfm', '1_lag_11_median_traTLS', '1_lag_traMC', '7_lag_atlSICsep', '9_lag_eapPSLjfm']","[0.1555542157537551, 0.16032638260395965, 0.17775658962257038, 0.15617237558735728, 0.1706785297763683, 0.1795119066559893]","1_lag_8_median_tripol3, 8_lag_ensoSSTjfm, 1_lag_11_median_traTLS, 1_lag_traMC, 7_lag_atlSICsep, 9_lag_eapPSLjfm_1885_1"
RandomForestRegressor,2,6,traBS,shigh,868.5,2005.5,0.6,17,1,1,11.973574998023574,-0.03351896661575179,2015,"['1_lag_8_median_tripol3', '8_lag_ensoSSTjfm', '7_lag_atlSICsep', '1_lag_11_median_traTLS', '1_lag_traMC', '9_lag_eapPSLjfm']","[0.15320733917416876, 0.15763901053794752, 0.17123798714389993, 0.17292145476461185, 0.16742080570841147, 0.1775734026709607]","1_lag_8_median_tripol3, 8_lag_ensoSSTjfm, 7_lag_atlSICsep, 1_lag_11_median_traTLS, 1_lag_traMC, 9_lag_eapPSLjfm_2015_1"
RandomForestRegressor,3,6,traBS,shigh,869.5,2005.5,0.6,18,1,1,12.021413264237284,-0.04111308219755794,2145,"['1_lag_8_median_tripol3', '8_lag_ensoSSTjfm', '7_lag_atlSICsep', '1_lag_traMC', '1_lag_11_median_traTLS', '9_lag_eapPSLjfm']","[0.1549971896851859, 0.1564918022035128, 0.17788432929064943, 0.1601099381919732, 0.17413226127656448, 0.17638447935211418]","1_lag_8_median_tripol3, 8_lag_ensoSSTjfm, 7_lag_atlSICsep, 1_lag_traMC, 1_lag_11_median_traTLS, 9_lag_eapPSLjfm_2145_1"
RandomForestRegressor,4,6,traBS,shigh,870.5,2005.5,0.6,19,1,1,11.972345074669743,-0.046600159911566554,2275,"['1_lag_8_median_tripol3', '8_lag_ensoSSTjfm', '7_lag_atlSICsep', '1_lag_traMC', '1_lag_11_median_traTLS', '9_lag_eapPSLjfm']","[0.14824138248618227, 0.15444045168718207, 0.18275839615525494, 0.16584831950063378, 0.1720758398410614, 0.17663561032968553]","1_lag_8_median_tripol3, 8_lag_ensoSSTjfm, 7_lag_atlSICsep, 1_lag_traMC, 1_lag_11_median_traTLS, 9_lag_eapPSLjfm_2275_1"
RandomForestRegressor,5,6,traBS,shigh,871.5,2005.5,0.6,20,1,1,12.012211358437783,-0.03546991257372448,2405,"['1_lag_8_median_tripol3', '8_lag_ensoSSTjfm', '7_lag_atlSICsep', '1_lag_11_median_traTLS', '1_lag_traMC', '9_lag_eapPSLjfm']","[0.15065430989488, 0.1579178750903259, 0.17724747662870954, 0.1795524783221931, 0.1641378323075988, 0.17049002775629268]","1_lag_8_median_tripol3, 8_lag_ensoSSTjfm, 7_lag_atlSICsep, 1_lag_11_median_traTLS, 1_lag_traMC, 9_lag_eapPSLjfm_2405_1"
RandomForestRegressor,6,6,traBS,shigh,872.5,2005.5,0.6,21,1,1,11.972134338662244,-0.03775539783038945,2535,"['1_lag_8_median_tripol3', '8_lag_ensoSSTjfm', '7_lag_atlSICsep', '1_lag_11_median_traTLS', '1_lag_traMC', '9_lag_eapPSLjfm']","[0.15333238382941047, 0.1553218162505817, 0.17234340137963108, 0.17737920368190244, 0.16445592064505454, 0.17716727421341982]","1_lag_8_median_tripol3, 8_lag_ensoSSTjfm, 7_lag_atlSICsep, 1_lag_11_median_traTLS, 1_lag_traMC, 9_lag_eapPSLjfm_2535_1"
RandomForestRegressor,7,6,traBS,shigh,873.5,2005.5,0.6,22,1,1,11.922760667878611,-0.01469704142228032,2665,"['1_lag_8_median_tripol3', '8_lag_ensoSSTjfm', '1_lag_11_median_traTLS', '7_lag_atlSICsep', '1_lag_traMC', '9_lag_eapPSLjfm']","[0.14975723965453078, 0.15630703346791047, 0.180734173294677, 0.182073854055088, 0.15240715532251, 0.17872054420528377]","1_lag_8_median_tripol3, 8_lag_ensoSSTjfm, 1_lag_11_median_traTLS, 7_lag_atlSICsep, 1_lag_traMC, 9_lag_eapPSLjfm_2665_1"
RandomForestRegressor,8,6,traBS,shigh,874.5,2005.5,0.6,23,1,1,12.053585645583277,-0.10433149152172473,2795,"['22_lag_traIFC', '8_lag_ensoSSTjfm', '1_lag_11_median_traTLS', '7_lag_atlSICsep', '1_lag_traMC', '9_lag_eapPSLjfm']","[0.1638483470524203, 0.15966286418494724, 0.17029748916136292, 0.1697520546129361, 0.15996031233905525, 0.17647893264927822]","22_lag_traIFC, 8_lag_ensoSSTjfm, 1_lag_11_median_traTLS, 7_lag_atlSICsep, 1_lag_traMC, 9_lag_eapPSLjfm_2795_1"
RandomForestRegressor,9,6,traBS,shigh,875.5,2005.5,0.6,24,1,1,11.98526733396953,-0.07297512978725927,2925,"['22_lag_traIFC', '8_lag_ensoSSTjfm', '1_lag_11_median_traTLS', '7_lag_atlSICsep', '1_lag_traMC', '9_lag_eapPSLjfm']","[0.16452389707246762, 0.15715620310219655, 0.1709060226992322, 0.17767222666209392, 0.16084292020990254, 0.16889873025410715]","22_lag_traIFC, 8_lag_ensoSSTjfm, 1_lag_11_median_traTLS, 7_lag_atlSICsep, 1_lag_traMC, 9_lag_eapPSLjfm_2925_1"
