model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traBS,shigh,866.5,2005.5,0.4,15,1,1,11.504099707889711,0.10062427032724701,1755,"['6_lag_traBS', '11_lag_scpPSLjfm', '5_lag_pdoSSTjfm', '1_lag_11_median_traTLS', '13_lag_traIFC', '1_lag_8_median_tripol3']","[0.16828195615523908, 0.15997226990134575, 0.18530144920174355, 0.1671230873049284, 0.14788347711478325, 0.17143776032196006]","6_lag_traBS, 11_lag_scpPSLjfm, 5_lag_pdoSSTjfm, 1_lag_11_median_traTLS, 13_lag_traIFC, 1_lag_8_median_tripol3_1755_1"
RandomForestRegressor,1,6,traBS,shigh,867.5,2005.5,0.4,16,1,1,11.40004953164976,0.11720453113658108,1885,"['11_lag_traDS', '11_lag_scpPSLjfm', '13_lag_traIFC', '5_lag_pdoSSTjfm', '1_lag_11_median_traTLS', '1_lag_8_median_tripol3']","[0.16756350243596715, 0.1533911884313485, 0.15689954280323298, 0.19711512183313376, 0.16662300527108442, 0.15840763922523318]","11_lag_traDS, 11_lag_scpPSLjfm, 13_lag_traIFC, 5_lag_pdoSSTjfm, 1_lag_11_median_traTLS, 1_lag_8_median_tripol3_1885_1"
RandomForestRegressor,2,6,traBS,shigh,868.5,2005.5,0.4,17,1,1,11.689101384629632,0.07348169783135025,2015,"['1_lag_11_median_traTLS', '13_lag_traIFC', '16_lag_nhSICsep', '5_lag_pdoSSTjfm', '16_lag_mhfATL60', '1_lag_8_median_tripol3']","[0.16066935472307597, 0.16057984743401868, 0.15509179445457638, 0.19580739459808832, 0.17106865753866532, 0.15678295125157543]","1_lag_11_median_traTLS, 13_lag_traIFC, 16_lag_nhSICsep, 5_lag_pdoSSTjfm, 16_lag_mhfATL60, 1_lag_8_median_tripol3_2015_1"
RandomForestRegressor,3,6,traBS,shigh,869.5,2005.5,0.4,18,1,1,11.776958436508936,0.05711072169169666,2145,"['13_lag_traIFC', '17_lag_neurTSjfm', '16_lag_nhSICsep', '5_lag_pdoSSTjfm', '16_lag_mhfATL60', '1_lag_8_median_tripol3']","[0.16283775750262774, 0.16948537357843108, 0.14783829237145096, 0.1903393092215266, 0.1654545457890983, 0.16404472153686522]","13_lag_traIFC, 17_lag_neurTSjfm, 16_lag_nhSICsep, 5_lag_pdoSSTjfm, 16_lag_mhfATL60, 1_lag_8_median_tripol3_2145_1"
RandomForestRegressor,4,6,traBS,shigh,870.5,2005.5,0.4,19,1,1,11.625025509072161,0.05640250602576782,2275,"['13_lag_traIFC', '16_lag_nhSICsep', '18_lag_traIFC', '16_lag_mhfATL60', '5_lag_pdoSSTjfm', '1_lag_8_median_tripol3']","[0.17168812224366162, 0.15295350591622775, 0.1529281085606927, 0.17201050507932467, 0.18534720589163828, 0.16507255230845508]","13_lag_traIFC, 16_lag_nhSICsep, 18_lag_traIFC, 16_lag_mhfATL60, 5_lag_pdoSSTjfm, 1_lag_8_median_tripol3_2275_1"
RandomForestRegressor,5,6,traBS,shigh,871.5,2005.5,0.4,20,1,1,11.90294795925188,-0.0027754152068546227,2405,"['18_lag_traIFC', '16_lag_nhSICsep', '5_lag_pdoSSTjfm', '16_lag_mhfATL60', '17_lag_neurTSjfm', '1_lag_8_median_tripol3']","[0.15970047638514767, 0.15353756493391046, 0.18853488028723536, 0.16276260079685118, 0.17360261593831158, 0.1618618616585438]","18_lag_traIFC, 16_lag_nhSICsep, 5_lag_pdoSSTjfm, 16_lag_mhfATL60, 17_lag_neurTSjfm, 1_lag_8_median_tripol3_2405_1"
RandomForestRegressor,6,6,traBS,shigh,872.5,2005.5,0.4,21,1,1,11.703236470127646,0.046180427926756876,2535,"['1_lag_11_median_traTLS', '16_lag_nhSICsep', '18_lag_traIFC', '5_lag_pdoSSTjfm', '16_lag_mhfATL60', '1_lag_8_median_tripol3']","[0.1608113954159302, 0.15497360419236175, 0.1588065893263289, 0.18572712510704448, 0.1757273227825017, 0.16395396317583294]","1_lag_11_median_traTLS, 16_lag_nhSICsep, 18_lag_traIFC, 5_lag_pdoSSTjfm, 16_lag_mhfATL60, 1_lag_8_median_tripol3_2535_1"
RandomForestRegressor,7,6,traBS,shigh,873.5,2005.5,0.4,22,2,2,12.000620499742364,0.027618649702571094,2535,"['2_lag_19_median_atlSICsep', '18_lag_traIFC', '16_lag_nhSICsep', '16_lag_mhfATL60', '13_lag_traIFC', '2_lag_16_median_traTLS']","[0.1278227367096971, 0.18058978169554601, 0.15069121045132952, 0.1702177285056223, 0.17873922002884424, 0.19193932260896082]","2_lag_19_median_atlSICsep, 18_lag_traIFC, 16_lag_nhSICsep, 16_lag_mhfATL60, 13_lag_traIFC, 2_lag_16_median_traTLS_2535_2"
RandomForestRegressor,8,6,traBS,shigh,874.5,2005.5,0.4,23,3,3,12.013855755918623,0.05661558214163231,2535,"['3_lag_6_median_tripol3', '18_lag_traIFC', '13_lag_traIFC', '16_lag_nhSICsep', '16_lag_mhfATL60', '3_lag_16_median_traTLS']","[0.165711814602056, 0.1627189478523256, 0.16963661801188415, 0.14841627064285437, 0.16953576761155856, 0.18398058127932135]","3_lag_6_median_tripol3, 18_lag_traIFC, 13_lag_traIFC, 16_lag_nhSICsep, 16_lag_mhfATL60, 3_lag_16_median_traTLS_2535_3"
RandomForestRegressor,9,6,traBS,shigh,875.5,2005.5,0.4,24,4,4,11.629161500528115,-0.011640745189608748,2535,"['4_lag_9_median_mhfIP30', '16_lag_mhfATL60', '4_lag_6_median_pdoSSTjfm', '4_lag_11_median_traTLS', '4_lag_10_median_mhfIP30', '4_lag_16_median_traTLS']","[0.12763385811155817, 0.20657693380257872, 0.1936027281347526, 0.15257549011711796, 0.15901890321487394, 0.16059208661911856]","4_lag_9_median_mhfIP30, 16_lag_mhfATL60, 4_lag_6_median_pdoSSTjfm, 4_lag_11_median_traTLS, 4_lag_10_median_mhfIP30, 4_lag_16_median_traTLS_2535_4"
