model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traIFC,slow,1714.5,2005.5,0.6,15,5,5,16.774878812527852,-0.03297840040502223,1235,"['14_lag_cetTSjfm', '5_lag_pdoSSTjfm', '5_lag_13_median_traBO', '5_lag_11_median_amo1', '5_lag_9_median_mhfATL60', '5_lag_14_median_traMC', '5_lag_13_median_amo1', '5_lag_nhSICjfm', '5_lag_6_median_mhfATL30', '12_lag_solFORC']","[5.021720116396288, 3.735495704715312, 3.7079704776277334, 7.243062146170878, 0.20027061519187583, 4.850981333833671, 3.218918495927346, 1.010351851717374, 3.4690025247126126, 3.7323417512464516]","14_lag_cetTSjfm, 5_lag_pdoSSTjfm, 5_lag_13_median_traBO, 5_lag_11_median_amo1, 5_lag_9_median_mhfATL60, 5_lag_14_median_traMC, 5_lag_13_median_amo1, 5_lag_nhSICjfm, 5_lag_6_median_mhfATL30, 12_lag_solFORC_1235_5"
LRforcedPSO,1,10,traIFC,slow,1715.5,2005.5,0.6,16,6,6,20.779347918235104,-0.18236784923855093,1235,"['14_lag_neurTSjfm', '8_lag_stratZ50ndj03', '6_lag_15_median_atlSICsep', '15_lag_traBO', '6_lag_traBO', '10_lag_tripol2', '9_lag_ormenSSTjfm', '7_lag_amo1', '11_lag_traIT', '6_lag_15_median_traDP']","[3.5279060000185662, 2.650374861472608, 3.110063289286453, 8.516963316985294, 0.7109156684500118, 0.22909049826921368, 0.3034373803594086, 2.4630495619449055, 1.4018989997073827, 3.636160615324382]","14_lag_neurTSjfm, 8_lag_stratZ50ndj03, 6_lag_15_median_atlSICsep, 15_lag_traBO, 6_lag_traBO, 10_lag_tripol2, 9_lag_ormenSSTjfm, 7_lag_amo1, 11_lag_traIT, 6_lag_15_median_traDP_1235_6"
LRforcedPSO,2,10,traIFC,slow,1716.5,2005.5,0.6,17,7,7,16.858316426561608,-0.0819241623447408,1235,"['7_lag_9_median_traWP', '7_lag_12_median_eapPSLjfm', '7_lag_12_median_shTSjfm', '8_lag_labSSTjfm', '9_lag_neurTSjfm', '16_lag_atlSICjfm', '13_lag_traFB', '9_lag_arcTSjfm', '7_lag_12_median_traCA', '13_lag_nhTSjfm']","[6.089686168290973, 3.559263116013705, 4.041845193152305, 2.1112823148387205, 3.0499640609666034, 7.7035510354463295, 0.4611166430475713, 5.15667201108387, 1.0196777636252676, 0.8450503072953062]","7_lag_9_median_traWP, 7_lag_12_median_eapPSLjfm, 7_lag_12_median_shTSjfm, 8_lag_labSSTjfm, 9_lag_neurTSjfm, 16_lag_atlSICjfm, 13_lag_traFB, 9_lag_arcTSjfm, 7_lag_12_median_traCA, 13_lag_nhTSjfm_1235_7"
LRforcedPSO,3,10,traIFC,slow,1717.5,2005.5,0.6,18,8,8,16.274847873776213,0.09110143971675658,1235,"['16_lag_traCA', '8_lag_tripol1', '9_lag_ginwSSTjfm', '8_lag_15_median_wnorPRjfm', '8_lag_15_median_traDP', '11_lag_traWP', '8_lag_14_median_traIT', '8_lag_13_median_traCA', '11_lag_stratZ50ndj03', '10_lag_scpPSLjfm']","[3.3658947803518284, 4.112949673679667, 1.0955351546329943, 4.250930250315605, 0.5552244424688979, 3.372468303599443, 3.8441709856743937, 6.712859452102061, 1.3597433424203391, 6.800509856581137]","16_lag_traCA, 8_lag_tripol1, 9_lag_ginwSSTjfm, 8_lag_15_median_wnorPRjfm, 8_lag_15_median_traDP, 11_lag_traWP, 8_lag_14_median_traIT, 8_lag_13_median_traCA, 11_lag_stratZ50ndj03, 10_lag_scpPSLjfm_1235_8"
LRforcedPSO,4,10,traIFC,slow,1718.5,2005.5,0.6,19,9,9,23.67612409632831,0.02777957142196937,1235,"['9_lag_10_median_scpPSLjfm', '9_lag_10_median_nppc2SSTjfm', '9_lag_10_median_satlSSTjfm', '14_lag_tripol2', '13_lag_gyreSSTjfm', '12_lag_traEU', '10_lag_nppc3SSTjfm', '16_lag_ginwSSTjfm', '10_lag_traDS', '18_lag_glTSjfm']","[1.5778696283634375, 5.979706106429212, 2.825361596922111, 0.7944915332102518, 2.493716834036082, 3.1586847862894185, 6.62636287318187, 5.351083506615613, 3.2599035866447164, 8.853259363261422]","9_lag_10_median_scpPSLjfm, 9_lag_10_median_nppc2SSTjfm, 9_lag_10_median_satlSSTjfm, 14_lag_tripol2, 13_lag_gyreSSTjfm, 12_lag_traEU, 10_lag_nppc3SSTjfm, 16_lag_ginwSSTjfm, 10_lag_traDS, 18_lag_glTSjfm_1235_9"
LRforcedPSO,5,10,traIFC,slow,1719.5,2005.5,0.6,20,10,10,22.66017773446785,-0.11922196078919504,1235,"['10_lag_11_median_nppc2SSTjfm', '10_lag_13_median_mhfIP30', '14_lag_traWP', '11_lag_traEU', '17_lag_traIT', '11_lag_labSSTjfm', '10_lag_ismPRjja', '14_lag_traEC', '15_lag_tripol2', '16_lag_traFS']","[5.930538458187879, 0.43328428124707585, 5.939037173630508, 4.146164984033886, 0.25547285158581445, 8.396353140998901, 2.4740560644676446, 2.3647883307515354, 2.890008922533955, 0.1181610239476143]","10_lag_11_median_nppc2SSTjfm, 10_lag_13_median_mhfIP30, 14_lag_traWP, 11_lag_traEU, 17_lag_traIT, 11_lag_labSSTjfm, 10_lag_ismPRjja, 14_lag_traEC, 15_lag_tripol2, 16_lag_traFS_1235_10"
LRforcedPSO,6,10,traIFC,slow,1720.5,2005.5,0.6,21,11,11,24.575683404253756,0.00532148001534734,1235,"['11_lag_14_median_stratZ50ndj03', '17_lag_nchinaPRjja', '11_lag_20_median_nppc3SSTjfm', '16_lag_amo1', '11_lag_15_median_ginwSSTjfm', '11_lag_16_median_wnorPRjfm', '17_lag_naoPSLjfm', '11_lag_20_median_atlSICjfm', '11_lag_15_median_traFSC', '11_lag_13_median_traTLS']","[0.015141240410782686, 4.918654060099811, 3.889740888664564, 1.5330161135382525, 3.584707360478707, 3.1964319892457604, 4.417629490854276, 3.343846151303282, 6.864167592437425, 3.3102279859685213]","11_lag_14_median_stratZ50ndj03, 17_lag_nchinaPRjja, 11_lag_20_median_nppc3SSTjfm, 16_lag_amo1, 11_lag_15_median_ginwSSTjfm, 11_lag_16_median_wnorPRjfm, 17_lag_naoPSLjfm, 11_lag_20_median_atlSICjfm, 11_lag_15_median_traFSC, 11_lag_13_median_traTLS_1235_11"
LRforcedPSO,7,10,traIFC,slow,1721.5,2005.5,0.6,22,12,12,17.06078557437462,-0.044045046301346286,1235,"['14_lag_nppc2SSTjfm', '14_lag_arcTSjfm', '12_lag_15_median_gyreSSTjfm', '12_lag_pdoSSTjfm', '20_lag_traFSC', '21_lag_nhSICsep', '15_lag_traIFC', '20_lag_labSSTjfm', '14_lag_traEU', '12_lag_18_median_traFSC']","[2.3865158727743605, 1.7127012647129938, 0.6576060286002328, 6.548379435743829, 3.936097691602365, 2.4770394392954582, 3.465900397018231, 0.19991104234584256, 0.7448875737164187, 2.195522550464859]","14_lag_nppc2SSTjfm, 14_lag_arcTSjfm, 12_lag_15_median_gyreSSTjfm, 12_lag_pdoSSTjfm, 20_lag_traFSC, 21_lag_nhSICsep, 15_lag_traIFC, 20_lag_labSSTjfm, 14_lag_traEU, 12_lag_18_median_traFSC_1235_12"
LRforcedPSO,8,10,traIFC,slow,1722.5,2005.5,0.6,23,13,13,15.9993727300373,0.16260086655432304,1235,"['13_lag_19_median_wnorPRjfm', '16_lag_scpPSLjfm', '13_lag_18_median_traTLS', '19_lag_nhSICsep', '13_lag_15_median_labSSTjfm', '16_lag_traCA', '13_lag_14_median_AMOCann', '13_lag_18_median_pdoSSTjfm', '14_lag_ginwSSTjfm', '13_lag_seurTSjfm']","[0.8070198602560517, 7.722173657422506, 5.476804765479583, 2.9936122763035744, 5.754112264201311, 5.689838265725211, 0.35920038653525665, 1.5167691434639679, 3.6510353094643495, 3.5773566466340494]","13_lag_19_median_wnorPRjfm, 16_lag_scpPSLjfm, 13_lag_18_median_traTLS, 19_lag_nhSICsep, 13_lag_15_median_labSSTjfm, 16_lag_traCA, 13_lag_14_median_AMOCann, 13_lag_18_median_pdoSSTjfm, 14_lag_ginwSSTjfm, 13_lag_seurTSjfm_1235_13"
LRforcedPSO,9,10,traIFC,slow,1723.5,2005.5,0.6,24,14,14,15.850937646346647,0.06483152247661479,1235,"['14_lag_20_median_stratZ50ndj01', '20_lag_satlSSTjfm', '14_lag_15_median_tripol3', '14_lag_20_median_seurTSjfm', '16_lag_ginwSSTjfm', '14_lag_ismPRjja', '18_lag_glomaSSTjfm', '14_lag_20_median_nppc2SSTjfm', '19_lag_samPSLann', '14_lag_17_median_naoPSLjfm']","[3.015283187696438, 1.5055214017580454, 2.7804897966457105, 2.8584400419576976, 1.6065798440737993, 3.2086576666925737, 6.488689484944381, 0.965563013457249, 0.35691959095663073, 2.1857499958483277]","14_lag_20_median_stratZ50ndj01, 20_lag_satlSSTjfm, 14_lag_15_median_tripol3, 14_lag_20_median_seurTSjfm, 16_lag_ginwSSTjfm, 14_lag_ismPRjja, 18_lag_glomaSSTjfm, 14_lag_20_median_nppc2SSTjfm, 19_lag_samPSLann, 14_lag_17_median_naoPSLjfm_1235_14"
