model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traIFC,slow,1714.5,2005.5,0.8,15,1,1,25.70849251795876,0.07496204680438164,1755,"['3_lag_samPSLann', '7_lag_traCA', '1_lag_5_median_traWP', '1_lag_14_median_pdoSSTjfm', '1_lag_6_median_amo3', '8_lag_atlSICjfm', '1_lag_12_median_traFSC', '1_lag_12_median_shSICsep', '6_lag_nhSICjfm', '1_lag_9_median_traTLS', '4_lag_mhfATL60', '1_lag_9_median_satlSSTjfm', '1_lag_12_median_stratZ50ndj01', '1_lag_2_median_stratZ50ndj04', '1_lag_2_median_traTLS', '12_lag_nppc2SSTjfm', '1_lag_2_median_traWP', '14_lag_traFB', '13_lag_mhfIP30', '14_lag_naoPSLjfm', '10_lag_traCA', '1_lag_11_median_nhSICsep', '1_lag_4_median_traWP', '8_lag_neurTSjfm', '1_lag_mhfATL30', '1_lag_11_median_nchinaPRjja', '1_lag_13_median_pdoSSTjfm', '6_lag_nhSICsep', '14_lag_alpi', '11_lag_nhSICsep']","[5.235139674176543, 7.909097545538009, 8.798730777015567, 5.0444406525086585, 4.42622945114417, 6.006588071405574, 4.018828702089516, 0.6135910215943525, 6.2152055574563825, 2.817732486558448, 3.1845587489391534, 1.4849599542455145, 1.3333415059341203, 0.9415673862490905, 0.8104042716592161, 0.08178131516087817, 2.566474617046355, 0.19465863567335084, 3.93207747276211, 2.802201769003636, 4.641496484282428, 9.163890127216645, 5.078203396850828, 4.528101527472618, 5.132689870889491, 0.1523806012520197, 3.006267695665958, 7.904626350045003, 7.701847884336268, 3.8722975653359892]","3_lag_samPSLann, 7_lag_traCA, 1_lag_5_median_traWP, 1_lag_14_median_pdoSSTjfm, 1_lag_6_median_amo3, 8_lag_atlSICjfm, 1_lag_12_median_traFSC, 1_lag_12_median_shSICsep, 6_lag_nhSICjfm, 1_lag_9_median_traTLS, 4_lag_mhfATL60, 1_lag_9_median_satlSSTjfm, 1_lag_12_median_stratZ50ndj01, 1_lag_2_median_stratZ50ndj04, 1_lag_2_median_traTLS, 12_lag_nppc2SSTjfm, 1_lag_2_median_traWP, 14_lag_traFB, 13_lag_mhfIP30, 14_lag_naoPSLjfm, 10_lag_traCA, 1_lag_11_median_nhSICsep, 1_lag_4_median_traWP, 8_lag_neurTSjfm, 1_lag_mhfATL30, 1_lag_11_median_nchinaPRjja, 1_lag_13_median_pdoSSTjfm, 6_lag_nhSICsep, 14_lag_alpi, 11_lag_nhSICsep_1755_1"
LRforcedPSO,1,30,traIFC,slow,1715.5,2005.5,0.8,16,1,1,22.375343375315634,-0.21205081592592767,1885,"['1_lag_6_median_amo3', '5_lag_amo3', '1_lag_8_median_tripol3', '1_lag_14_median_traIT', '1_lag_11_median_traEC', '1_lag_10_median_mhfATL30', '6_lag_atlSICsep', '4_lag_yrvPRjja', '1_lag_7_median_mhfIP30', '1_lag_12_median_shSICsep', '12_lag_amo2', '1_lag_9_median_traFS', '1_lag_11_median_atlSICsep', '4_lag_ensoSSTjfm', '1_lag_10_median_traBS', '3_lag_glTSjfm', '1_lag_11_median_traFB', '1_lag_14_median_traEU', '7_lag_traMC', '1_lag_3_median_samPSLann', '1_lag_4_median_ginwSSTjfm', '1_lag_14_median_shSICmar', '11_lag_traEC', '1_lag_6_median_traDP', '1_lag_11_median_stratZ50ndj01', '12_lag_traEC', '1_lag_4_median_traIT', '1_lag_6_median_ismPRjja', '4_lag_nchinaPRjja', '11_lag_traDP']","[0.8273872892105842, 0.88872595402907, 6.134090164003179, 2.3515007473013156, 3.5746991904505343, 1.9090108801962469, 1.8873083746201669, 1.6822109283328786, 3.9662748426343564, 0.33055985302960345, 5.376025877892301, 2.5496292478197464, 3.4015661613632053, 3.7798354286576608, 6.678087284456984, 5.061761428638087, 1.7549191998082527, 2.4969295014181636, 2.2814247120273183, 7.120641715312967, 2.1565115251617906, 3.0655781133230207, 1.6095906556990585, 7.620368223882007, 2.2805176545770145, 9.558489923097246, 4.891755829152196, 8.181824742647109, 2.3880249121637416, 3.679332078178355]","1_lag_6_median_amo3, 5_lag_amo3, 1_lag_8_median_tripol3, 1_lag_14_median_traIT, 1_lag_11_median_traEC, 1_lag_10_median_mhfATL30, 6_lag_atlSICsep, 4_lag_yrvPRjja, 1_lag_7_median_mhfIP30, 1_lag_12_median_shSICsep, 12_lag_amo2, 1_lag_9_median_traFS, 1_lag_11_median_atlSICsep, 4_lag_ensoSSTjfm, 1_lag_10_median_traBS, 3_lag_glTSjfm, 1_lag_11_median_traFB, 1_lag_14_median_traEU, 7_lag_traMC, 1_lag_3_median_samPSLann, 1_lag_4_median_ginwSSTjfm, 1_lag_14_median_shSICmar, 11_lag_traEC, 1_lag_6_median_traDP, 1_lag_11_median_stratZ50ndj01, 12_lag_traEC, 1_lag_4_median_traIT, 1_lag_6_median_ismPRjja, 4_lag_nchinaPRjja, 11_lag_traDP_1885_1"
LRforcedPSO,2,30,traIFC,slow,1716.5,2005.5,0.8,17,1,1,22.825323516246012,0.038197936982643156,2015,"['1_lag_9_median_traBS', '4_lag_traIFC', '1_lag_6_median_nhTSjfm', '12_lag_amo2', '1_lag_6_median_amo3', '1_lag_11_median_nhSICjfm', '5_lag_mhfIP30', '1_lag_12_median_traFS', '12_lag_nppc2SSTjfm', '6_lag_amo3', '5_lag_nhSICjfm', '1_lag_9_median_stratZ50ndj03', '1_lag_9_median_traFB', '16_lag_stratZ50ndj02', '1_lag_15_median_mhfIP30', '1_lag_11_median_mhfATL45', '3_lag_satlSSTjfm', '3_lag_tripol1', '13_lag_traFB', '14_lag_satlSSTjfm', '1_lag_8_median_nppc3SSTjfm', '6_lag_traMC', '1_lag_10_median_mhfATL30', '4_lag_atlSICjfm', '1_lag_3_median_nhTSjfm', '11_lag_cetTSjfm', '1_lag_15_median_mhfATL60', '5_lag_pdoSSTjfm', '2_lag_traEU', '1_lag_7_median_nhTSjfm']","[2.678802619638436, 3.0739135658657446, 0.909823713674804, 6.851599612963607, 2.8720579041884715, 7.795720871737515, 9.763808250125319, 5.035026184989837, 1.306326722515415, 8.076162374210178, 9.235258885527388, 5.167685010414152, 9.368467444113326, 0.06415807429093157, 2.9375185948738647, 5.5105210259040405, 1.454940633562277, 8.857940557816903, 5.527275687087445, 4.506289110092613, 8.704475147740087, 5.49572024742756, 8.520959311552051, 3.568804573497598, 6.194856064621776, 3.2638073925381015, 6.612752683778002, 6.378837509543352, 5.155940905992702, 1.2634641808358822]","1_lag_9_median_traBS, 4_lag_traIFC, 1_lag_6_median_nhTSjfm, 12_lag_amo2, 1_lag_6_median_amo3, 1_lag_11_median_nhSICjfm, 5_lag_mhfIP30, 1_lag_12_median_traFS, 12_lag_nppc2SSTjfm, 6_lag_amo3, 5_lag_nhSICjfm, 1_lag_9_median_stratZ50ndj03, 1_lag_9_median_traFB, 16_lag_stratZ50ndj02, 1_lag_15_median_mhfIP30, 1_lag_11_median_mhfATL45, 3_lag_satlSSTjfm, 3_lag_tripol1, 13_lag_traFB, 14_lag_satlSSTjfm, 1_lag_8_median_nppc3SSTjfm, 6_lag_traMC, 1_lag_10_median_mhfATL30, 4_lag_atlSICjfm, 1_lag_3_median_nhTSjfm, 11_lag_cetTSjfm, 1_lag_15_median_mhfATL60, 5_lag_pdoSSTjfm, 2_lag_traEU, 1_lag_7_median_nhTSjfm_2015_1"
LRforcedPSO,3,30,traIFC,slow,1717.5,2005.5,0.8,18,1,1,36.77927982293786,-0.024346316973288516,2145,"['1_lag_15_median_satlSSTjfm', '2_lag_traBS', '1_lag_16_median_shSICsep', '1_lag_11_median_nchinaPRjja', '10_lag_AMOCann', '1_lag_5_median_stratZ50ndj03', '2_lag_stratZ50ndj01', '1_lag_9_median_arcTSjfm', '1_lag_9_median_traDP', '3_lag_stratZ50ndj03', '1_lag_3_median_traFB', '1_lag_11_median_traMC', '1_lag_5_median_labSSTjfm', '1_lag_5_median_solFORC', '1_lag_9_median_scpPSLjfm', '1_lag_17_median_ormenSSTjfm', '17_lag_glomaSSTjfm', '1_lag_11_median_eurPSLjfm', '12_lag_shSICsep', '11_lag_eurPSLjfm', '2_lag_amo3', '2_lag_traIFC', '13_lag_ensoSSTjfm', '7_lag_nhSICjfm', '1_lag_15_median_traTLS', '1_lag_2_median_traEU', '17_lag_amoSSTmjjaso', '17_lag_cetTSjfm', '3_lag_ormenSSTjfm', '16_lag_traEC']","[4.123240827152962, 6.064757325020405, 2.8918572965543365, 5.861858870993362, 4.029679839751468, 7.466136134031004, 3.9053217749292983, 3.5363905050134896, 4.163234947960383, 3.313227427494798, 8.687215200529506, 4.898465465070112, 7.440589266891866, 0.6499288923771669, 1.8857424569663994, 5.811686881826259, 3.709744355368848, 6.639191416429215, 2.376734984103418, 3.7728473224718293, 7.08502889732398, 0.39929294170086216, 1.1897965768255396, 1.1546643364273166, 3.1641644461856604, 1.9361070308473387, 1.3403380573619454, 5.276166535929336, 1.9931228702645942, 2.232515380385209]","1_lag_15_median_satlSSTjfm, 2_lag_traBS, 1_lag_16_median_shSICsep, 1_lag_11_median_nchinaPRjja, 10_lag_AMOCann, 1_lag_5_median_stratZ50ndj03, 2_lag_stratZ50ndj01, 1_lag_9_median_arcTSjfm, 1_lag_9_median_traDP, 3_lag_stratZ50ndj03, 1_lag_3_median_traFB, 1_lag_11_median_traMC, 1_lag_5_median_labSSTjfm, 1_lag_5_median_solFORC, 1_lag_9_median_scpPSLjfm, 1_lag_17_median_ormenSSTjfm, 17_lag_glomaSSTjfm, 1_lag_11_median_eurPSLjfm, 12_lag_shSICsep, 11_lag_eurPSLjfm, 2_lag_amo3, 2_lag_traIFC, 13_lag_ensoSSTjfm, 7_lag_nhSICjfm, 1_lag_15_median_traTLS, 1_lag_2_median_traEU, 17_lag_amoSSTmjjaso, 17_lag_cetTSjfm, 3_lag_ormenSSTjfm, 16_lag_traEC_2145_1"
LRforcedPSO,4,30,traIFC,slow,1718.5,2005.5,0.8,19,1,1,39.01866340126657,-0.11017037936485036,2275,"['3_lag_mhfATL45', '1_lag_11_median_nppc2SSTjfm', '1_lag_5_median_naoPSLjfm', '13_lag_nchinaPRjja', '1_lag_16_median_traTLS', '11_lag_traIFC', '13_lag_eurPSLjfm', '1_lag_8_median_wnorPRjfm', '12_lag_tripol1', '6_lag_nhSICjfm', '1_lag_13_median_eapPSLjfm', '1_lag_satlSSTjfm', '10_lag_shSICsep', '2_lag_traBO', '14_lag_stratZ50ndj02', '1_lag_14_median_ginwSSTjfm', '4_lag_traFS', '15_lag_pdoSSTjfm', '7_lag_ginwSSTjfm', '15_lag_traEU', '17_lag_stratZ50ndj01', '1_lag_17_median_nchinaPRjja', '13_lag_glomaSSTjfm', '17_lag_shTSjfm', '9_lag_glTSjfm', '7_lag_mhfATL30', '1_lag_5_median_alpi', '6_lag_traFS', '1_lag_6_median_tripol2', '7_lag_shTSjfm']","[2.049266953479658, 3.8077177646930966, 4.656232013999302, 4.275375059473625, 6.558270864420212, 1.7459643121036308, 5.520839420533643, 0.03296106748409855, 0.6983302586507616, 9.231228506336661, 6.081200316724985, 9.311030672256102, 0.0006572877293109514, 4.2800353908917295, 5.050291188697127, 2.5246555252179785, 1.133376441585586, 3.90239588748922, 3.695125182342953, 1.4674696543377266, 6.792986845193267, 6.117654711843507, 4.749627636064936, 0.7580487613434563, 4.1069998329441155, 4.180888305419641, 6.251002566583472, 0.5577742179628729, 4.453460793436912, 7.21631042054147]","3_lag_mhfATL45, 1_lag_11_median_nppc2SSTjfm, 1_lag_5_median_naoPSLjfm, 13_lag_nchinaPRjja, 1_lag_16_median_traTLS, 11_lag_traIFC, 13_lag_eurPSLjfm, 1_lag_8_median_wnorPRjfm, 12_lag_tripol1, 6_lag_nhSICjfm, 1_lag_13_median_eapPSLjfm, 1_lag_satlSSTjfm, 10_lag_shSICsep, 2_lag_traBO, 14_lag_stratZ50ndj02, 1_lag_14_median_ginwSSTjfm, 4_lag_traFS, 15_lag_pdoSSTjfm, 7_lag_ginwSSTjfm, 15_lag_traEU, 17_lag_stratZ50ndj01, 1_lag_17_median_nchinaPRjja, 13_lag_glomaSSTjfm, 17_lag_shTSjfm, 9_lag_glTSjfm, 7_lag_mhfATL30, 1_lag_5_median_alpi, 6_lag_traFS, 1_lag_6_median_tripol2, 7_lag_shTSjfm_2275_1"
LRforcedPSO,5,30,traIFC,slow,1719.5,2005.5,0.8,20,1,1,31.85931886598292,-0.22125105258233715,2405,"['1_lag_9_median_AMOCann', '12_lag_satlSSTjfm', '1_lag_12_median_traFS', '1_lag_6_median_nppc3SSTjfm', '2_lag_traIFC', '11_lag_shTSjfm', '8_lag_ginwSSTjfm', '11_lag_stratZ50ndj03', '12_lag_stratZ50ndj03', '1_lag_12_median_traMC', '10_lag_nchinaPRjja', '9_lag_mhfATL30', '2_lag_labSSTjfm', '1_lag_18_median_solFORC', '4_lag_seurTSjfm', '1_lag_5_median_yrvPRjja', '1_lag_6_median_traFSC', '14_lag_solFORC', '6_lag_stratZ50ndj03', '6_lag_traEU', '7_lag_labSSTjfm', '1_lag_12_median_alpi', '1_lag_19_median_mhfATL45', '2_lag_ginwSSTjfm', '1_lag_13_median_neurTSjfm', '17_lag_alpi', '1_lag_7_median_stratZ50ndj04', '1_lag_8_median_mhfATL45', '1_lag_gyreSSTjfm', '7_lag_atlSICjfm']","[9.819189028683166, 0.411691395665688, 0.8982442195786078, 1.8980105484944012, 5.436935330933332, 4.137671044871151, 1.0015633768968364, 2.6877918999234574, 5.193352302435708, 2.71739120979033, 2.518977782445779, 1.2944291549812128, 3.038899831618334, 9.767178686278111, 2.8426621341539775, 9.113896674211578, 8.526372867686371, 0.46119584359514576, 6.30635975751111, 6.769177233476242, 4.311097176244085, 7.98622009450315, 4.505259443389313, 3.7356512963203015, 4.301257264777856, 1.6227443896366864, 0.7716736146426193, 9.199441766659298, 0.4257296397199273, 1.802650106838584]","1_lag_9_median_AMOCann, 12_lag_satlSSTjfm, 1_lag_12_median_traFS, 1_lag_6_median_nppc3SSTjfm, 2_lag_traIFC, 11_lag_shTSjfm, 8_lag_ginwSSTjfm, 11_lag_stratZ50ndj03, 12_lag_stratZ50ndj03, 1_lag_12_median_traMC, 10_lag_nchinaPRjja, 9_lag_mhfATL30, 2_lag_labSSTjfm, 1_lag_18_median_solFORC, 4_lag_seurTSjfm, 1_lag_5_median_yrvPRjja, 1_lag_6_median_traFSC, 14_lag_solFORC, 6_lag_stratZ50ndj03, 6_lag_traEU, 7_lag_labSSTjfm, 1_lag_12_median_alpi, 1_lag_19_median_mhfATL45, 2_lag_ginwSSTjfm, 1_lag_13_median_neurTSjfm, 17_lag_alpi, 1_lag_7_median_stratZ50ndj04, 1_lag_8_median_mhfATL45, 1_lag_gyreSSTjfm, 7_lag_atlSICjfm_2405_1"
LRforcedPSO,6,30,traIFC,slow,1720.5,2005.5,0.8,21,1,1,22.85272774035299,-0.01635524215096146,2535,"['1_lag_4_median_tripol1', '1_lag_20_median_glTSjfm', '1_lag_20_median_amo2', '1_lag_6_median_gyreSSTjfm', '1_lag_9_median_arcTSjfm', '17_lag_stratZ50ndj02', '9_lag_solFORC', '1_lag_4_median_alpi', '1_lag_9_median_traMC', '15_lag_samPSLann', '1_lag_6_median_traEC', '1_lag_16_median_solFORC', '1_lag_6_median_traFB', '1_lag_9_median_traBS', '1_lag_11_median_stratZ50ndj02', '14_lag_pdoSSTjfm', '1_lag_7_median_traCA', '8_lag_traFS', '5_lag_traEC', '18_lag_pdoSSTjfm', '1_lag_16_median_traWP', '1_lag_3_median_stratZ50ndj02', '1_lag_17_median_shSICmar', '20_lag_amo3', '1_lag_7_median_ginwSSTjfm', '1_lag_2_median_traDP', '1_lag_8_median_mhfATL60', '1_lag_9_median_satlSSTjfm', '1_lag_10_median_glTSjfm', '1_lag_12_median_traFB']","[7.99985495381911, 8.184904293290838, 1.0992492649883179, 5.116652664039854, 9.308945582635971, 1.5061806861159823, 4.321697367451012, 2.4613159162395153, 3.03765933293751, 2.7653054507089525, 7.70409164570696, 9.52795770890469, 2.3318007368860805, 1.8868733072456578, 0.4243561154985933, 4.519212416682321, 0.25759297530257186, 6.088936849769264, 1.3106710651516185, 1.4015936433544436, 5.578542659025871, 5.97529817651994, 0.46237793265643745, 5.254596206102482, 2.995216668929239, 4.325403218722343, 8.175217199165878, 3.7151386924816006, 6.881111244514251, 5.483176856502638]","1_lag_4_median_tripol1, 1_lag_20_median_glTSjfm, 1_lag_20_median_amo2, 1_lag_6_median_gyreSSTjfm, 1_lag_9_median_arcTSjfm, 17_lag_stratZ50ndj02, 9_lag_solFORC, 1_lag_4_median_alpi, 1_lag_9_median_traMC, 15_lag_samPSLann, 1_lag_6_median_traEC, 1_lag_16_median_solFORC, 1_lag_6_median_traFB, 1_lag_9_median_traBS, 1_lag_11_median_stratZ50ndj02, 14_lag_pdoSSTjfm, 1_lag_7_median_traCA, 8_lag_traFS, 5_lag_traEC, 18_lag_pdoSSTjfm, 1_lag_16_median_traWP, 1_lag_3_median_stratZ50ndj02, 1_lag_17_median_shSICmar, 20_lag_amo3, 1_lag_7_median_ginwSSTjfm, 1_lag_2_median_traDP, 1_lag_8_median_mhfATL60, 1_lag_9_median_satlSSTjfm, 1_lag_10_median_glTSjfm, 1_lag_12_median_traFB_2535_1"
LRforcedPSO,7,30,traIFC,slow,1721.5,2005.5,0.8,22,2,2,26.86010557616357,-0.009760350367144385,2535,"['20_lag_traBO', '2_lag_14_median_neurTSjfm', '2_lag_20_median_traBO', '9_lag_traEC', '19_lag_nppc3SSTjfm', '2_lag_21_median_traBS', '10_lag_neurTSjfm', '18_lag_pdoSSTjfm', '17_lag_mhfATL30', '11_lag_shTSjfm', '2_lag_ismPRjja', '5_lag_neurTSjfm', '11_lag_atlSICsep', '2_lag_9_median_scpPSLjfm', '9_lag_nchinaPRjja', '3_lag_traTLS', '2_lag_14_median_pdoSSTjfm', '9_lag_traMC', '2_lag_5_median_glomaSSTjfm', '2_lag_17_median_mhfATL60', '2_lag_3_median_mhfATL45', '13_lag_traBS', '15_lag_nchinaPRjja', '2_lag_17_median_samPSLann', '5_lag_shSICsep', '18_lag_traBO', '2_lag_16_median_nppc2SSTjfm', '7_lag_arcTSjfm', '2_lag_9_median_pdoSSTjfm', '2_lag_10_median_amo2']","[7.672167141001946, 6.233952900811442, 5.400238773528452, 0.37593631140182104, 1.1908639114602853, 1.8252456282444953, 1.6081513571978192, 2.599345723432423, 5.58076076561521, 7.568958116377851, 7.301837690272195, 3.5021105023544052, 8.820106705347055, 1.0256325447615424, 9.423273148729244, 0.6074576341065558, 1.5177936056716916, 3.722190596818553, 8.973414196297188, 0.6558992161509742, 7.956819086837058, 5.5608459710641895, 2.5452904417248448, 0.44921857923693054, 2.1724880634777186, 7.912716326472665, 1.1303418069165403, 6.958162512977918, 4.948596562517755, 4.5728854932280765]","20_lag_traBO, 2_lag_14_median_neurTSjfm, 2_lag_20_median_traBO, 9_lag_traEC, 19_lag_nppc3SSTjfm, 2_lag_21_median_traBS, 10_lag_neurTSjfm, 18_lag_pdoSSTjfm, 17_lag_mhfATL30, 11_lag_shTSjfm, 2_lag_ismPRjja, 5_lag_neurTSjfm, 11_lag_atlSICsep, 2_lag_9_median_scpPSLjfm, 9_lag_nchinaPRjja, 3_lag_traTLS, 2_lag_14_median_pdoSSTjfm, 9_lag_traMC, 2_lag_5_median_glomaSSTjfm, 2_lag_17_median_mhfATL60, 2_lag_3_median_mhfATL45, 13_lag_traBS, 15_lag_nchinaPRjja, 2_lag_17_median_samPSLann, 5_lag_shSICsep, 18_lag_traBO, 2_lag_16_median_nppc2SSTjfm, 7_lag_arcTSjfm, 2_lag_9_median_pdoSSTjfm, 2_lag_10_median_amo2_2535_2"
LRforcedPSO,8,30,traIFC,slow,1722.5,2005.5,0.8,23,3,3,20.698152055314935,-0.009704722902700419,2535,"['3_lag_nppc2SSTjfm', '3_lag_9_median_seurTSjfm', '3_lag_satlSSTjfm', '10_lag_glTSjfm', '6_lag_pdoSSTjfm', '3_lag_14_median_amoSSTmjjaso', '3_lag_14_median_atlSICjfm', '3_lag_12_median_amo1', '15_lag_nhTSjfm', '3_lag_10_median_traMC', '6_lag_atlSICsep', '6_lag_solFORC', '17_lag_alpi', '21_lag_wnorPRjfm', '3_lag_7_median_traFB', '3_lag_11_median_atlSICjfm', '3_lag_13_median_wnorPRjfm', '3_lag_6_median_traEC', '12_lag_stratZ50ndj01', '3_lag_21_median_traBO', '3_lag_12_median_ormenSSTjfm', '15_lag_amo2', '3_lag_16_median_traEU', '5_lag_shTSjfm', '13_lag_ismPRjja', '10_lag_amoSSTmjjaso', '3_lag_22_median_nhSICjfm', '8_lag_traEC', '3_lag_11_median_amoSSTmjjaso', '15_lag_solFORC']","[7.468380312850494, 9.19431781751383, 0.2752269011207975, 2.1170329192915833, 4.036216563203081, 8.821885400820367, 2.1094814982403243, 8.545786476424006, 1.7788038909888186, 6.691858891756514, 2.910920157384216, 0.38416175151515297, 1.3453642431644255, 4.432525299654186, 0.6499884394522049, 1.358878686310094, 0.37727915179640803, 3.11644060655925, 2.440803208361535, 0.48262274468362243, 1.6763456092038993, 5.794788018422079, 5.542235450815676, 8.32349053180598, 3.157163742186297, 9.206430754932429, 0.4263835753429479, 1.2206062906975905, 1.5277302831622404, 2.415429991392635]","3_lag_nppc2SSTjfm, 3_lag_9_median_seurTSjfm, 3_lag_satlSSTjfm, 10_lag_glTSjfm, 6_lag_pdoSSTjfm, 3_lag_14_median_amoSSTmjjaso, 3_lag_14_median_atlSICjfm, 3_lag_12_median_amo1, 15_lag_nhTSjfm, 3_lag_10_median_traMC, 6_lag_atlSICsep, 6_lag_solFORC, 17_lag_alpi, 21_lag_wnorPRjfm, 3_lag_7_median_traFB, 3_lag_11_median_atlSICjfm, 3_lag_13_median_wnorPRjfm, 3_lag_6_median_traEC, 12_lag_stratZ50ndj01, 3_lag_21_median_traBO, 3_lag_12_median_ormenSSTjfm, 15_lag_amo2, 3_lag_16_median_traEU, 5_lag_shTSjfm, 13_lag_ismPRjja, 10_lag_amoSSTmjjaso, 3_lag_22_median_nhSICjfm, 8_lag_traEC, 3_lag_11_median_amoSSTmjjaso, 15_lag_solFORC_2535_3"
LRforcedPSO,9,30,traIFC,slow,1723.5,2005.5,0.8,24,4,4,31.15466148195449,-0.2242539456411513,2535,"['11_lag_eapPSLjfm', '20_lag_traBS', '6_lag_nppc3SSTjfm', '14_lag_mhfATL45', '14_lag_traMC', '4_lag_6_median_traTLS', '4_lag_nppc2SSTjfm', '16_lag_traTLS', '4_lag_21_median_glTSjfm', '4_lag_5_median_nhSICsep', '4_lag_14_median_traDS', '22_lag_ormenSSTjfm', '20_lag_labSSTjfm', '9_lag_traFB', '4_lag_5_median_mhfIP30', '4_lag_20_median_cetTSjfm', '4_lag_19_median_shSICsep', '11_lag_ensoSSTjfm', '18_lag_samPSLann', '10_lag_traWP', '4_lag_23_median_amo2', '7_lag_nppc2SSTjfm', '13_lag_eurPSLjfm', '4_lag_8_median_solFORC', '4_lag_12_median_traDS', '18_lag_nhTSjfm', '4_lag_10_median_alpi', '12_lag_traMC', '5_lag_nppc3SSTjfm', '4_lag_12_median_stratZ50ndj03']","[4.462993149586261, 6.404916908470404, 2.6991800937650545, 4.9325101291746964, 6.71051451780615, 1.513626351679898, 6.559439098145727, 0.9253381260342426, 2.8684715140640904, 1.8322929300052024, 5.194875488994595, 4.3173728107437, 7.22146270198798, 2.5831049670926394, 1.6250441631448638, 6.619299841559403, 6.650157874594981, 1.6813067281119736, 6.842704419284669, 2.525279434102446, 4.4283943136474875, 3.3175845214458395, 2.664353045979812, 4.07786961836341, 6.106437796129178, 1.3506146849766072, 3.120850665904145, 5.895258381275172, 0.08561496882311204, 1.6654905657629193]","11_lag_eapPSLjfm, 20_lag_traBS, 6_lag_nppc3SSTjfm, 14_lag_mhfATL45, 14_lag_traMC, 4_lag_6_median_traTLS, 4_lag_nppc2SSTjfm, 16_lag_traTLS, 4_lag_21_median_glTSjfm, 4_lag_5_median_nhSICsep, 4_lag_14_median_traDS, 22_lag_ormenSSTjfm, 20_lag_labSSTjfm, 9_lag_traFB, 4_lag_5_median_mhfIP30, 4_lag_20_median_cetTSjfm, 4_lag_19_median_shSICsep, 11_lag_ensoSSTjfm, 18_lag_samPSLann, 10_lag_traWP, 4_lag_23_median_amo2, 7_lag_nppc2SSTjfm, 13_lag_eurPSLjfm, 4_lag_8_median_solFORC, 4_lag_12_median_traDS, 18_lag_nhTSjfm, 4_lag_10_median_alpi, 12_lag_traMC, 5_lag_nppc3SSTjfm, 4_lag_12_median_stratZ50ndj03_2535_4"
