model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traIFC,slow,1714.5,2005.5,0.8,15,5,5,16.454402543601905,-0.13932824886205758,1235,"['7_lag_stratZ50ndj01', '5_lag_13_median_traBO', '5_lag_11_median_labSSTjfm', '5_lag_12_median_labSSTjfm', '5_lag_6_median_shSICsep', '5_lag_8_median_traBO']","[0.2864325470165152, 2.109856490730639, 3.6792459900399965, 5.166533510135851, 7.291511107672786, 0.2527895136611811]","7_lag_stratZ50ndj01, 5_lag_13_median_traBO, 5_lag_11_median_labSSTjfm, 5_lag_12_median_labSSTjfm, 5_lag_6_median_shSICsep, 5_lag_8_median_traBO_1235_5"
LRforcedPSO,1,6,traIFC,slow,1715.5,2005.5,0.8,16,6,6,15.93776885744701,-0.12309086773736444,1235,"['6_lag_10_median_glTSjfm', '9_lag_gyreSSTjfm', '6_lag_15_median_nppc3SSTjfm', '15_lag_ginwSSTjfm', '6_lag_15_median_stratZ50ndj01', '6_lag_12_median_stratZ50ndj02']","[4.263252002385915, 2.845498001797244, 0.32364237717229294, 0.7378166206190997, 1.7709617446692594, 1.131193156484363]","6_lag_10_median_glTSjfm, 9_lag_gyreSSTjfm, 6_lag_15_median_nppc3SSTjfm, 15_lag_ginwSSTjfm, 6_lag_15_median_stratZ50ndj01, 6_lag_12_median_stratZ50ndj02_1235_6"
LRforcedPSO,2,6,traIFC,slow,1716.5,2005.5,0.8,17,7,7,19.295925780291547,-0.11799536078580408,1235,"['7_lag_stratZ50ndj04', '16_lag_traTLS', '7_lag_9_median_nhTSjfm', '14_lag_nhTSjfm', '16_lag_ismPRjja', '7_lag_12_median_seurTSjfm']","[5.792322668436231, 3.105256527039675, 2.7707036175683193, 2.6947401007274614, 1.093655467399877, 1.0743635909386562]","7_lag_stratZ50ndj04, 16_lag_traTLS, 7_lag_9_median_nhTSjfm, 14_lag_nhTSjfm, 16_lag_ismPRjja, 7_lag_12_median_seurTSjfm_1235_7"
LRforcedPSO,3,6,traIFC,slow,1717.5,2005.5,0.8,18,8,8,14.395381703215207,-0.12285183172530247,1235,"['8_lag_14_median_nhTSjfm', '14_lag_ormenSSTjfm', '8_lag_9_median_mhfATL30', '8_lag_17_median_AMOCann', '8_lag_17_median_shSICsep', '8_lag_15_median_samPSLann']","[1.3731404738290505, 1.5318877519356144, 1.8306270047980728, 1.4797626004052848, 1.6286911672334987, 1.450294166989328]","8_lag_14_median_nhTSjfm, 14_lag_ormenSSTjfm, 8_lag_9_median_mhfATL30, 8_lag_17_median_AMOCann, 8_lag_17_median_shSICsep, 8_lag_15_median_samPSLann_1235_8"
LRforcedPSO,4,6,traIFC,slow,1718.5,2005.5,0.8,19,9,9,13.874186821378343,0.029941638852876755,1235,"['9_lag_12_median_naoPSLjfm', '9_lag_17_median_traFSC', '9_lag_labSSTjfm', '9_lag_neurTSjfm', '9_lag_13_median_traEC', '14_lag_ormenSSTjfm']","[2.2063982465849157, 2.9417182706304685, 2.211097853813668, 2.941783266436353, 2.206364299617286, 2.2069059663497534]","9_lag_12_median_naoPSLjfm, 9_lag_17_median_traFSC, 9_lag_labSSTjfm, 9_lag_neurTSjfm, 9_lag_13_median_traEC, 14_lag_ormenSSTjfm_1235_9"
LRforcedPSO,5,6,traIFC,slow,1719.5,2005.5,0.8,20,10,10,13.75187438244835,0.01763789559972532,1235,"['16_lag_nppc2SSTjfm', '10_lag_19_median_naoPSLjfm', '19_lag_labSSTjfm', '16_lag_gyreSSTjfm', '10_lag_nhSICjfm', '15_lag_traDP']","[2.1971642344705624, 1.8291877179571645, 1.7947174589753547, 2.1083050308888214, 2.3927764690285764, 1.7945826969454233]","16_lag_nppc2SSTjfm, 10_lag_19_median_naoPSLjfm, 19_lag_labSSTjfm, 16_lag_gyreSSTjfm, 10_lag_nhSICjfm, 15_lag_traDP_1235_10"
LRforcedPSO,6,6,traIFC,slow,1720.5,2005.5,0.8,21,11,11,16.203022858649994,-0.0056524624013152575,1235,"['19_lag_amo1', '16_lag_traDP', '12_lag_mhfIP30', '11_lag_20_median_amo1', '11_lag_14_median_amo1', '16_lag_stratZ50ndj04']","[3.6416090589869894, 3.415607602918165, 3.14566526855027, 4.194015900731929, 3.298238904553275, 3.5679226551858174]","19_lag_amo1, 16_lag_traDP, 12_lag_mhfIP30, 11_lag_20_median_amo1, 11_lag_14_median_amo1, 16_lag_stratZ50ndj04_1235_11"
LRforcedPSO,7,6,traIFC,slow,1721.5,2005.5,0.8,22,12,12,14.178889873029874,0.09275025888276968,1235,"['15_lag_eurPSLjfm', '12_lag_17_median_yrvPRjja', '12_lag_21_median_satlSSTjfm', '12_lag_18_median_mhfATL60', '12_lag_16_median_shSICsep', '19_lag_arcTSjfm']","[2.3999188839434082, 2.4022399718948453, 3.1998880823505202, 2.3999160685035186, 2.399916769972848, 2.4236697140029997]","15_lag_eurPSLjfm, 12_lag_17_median_yrvPRjja, 12_lag_21_median_satlSSTjfm, 12_lag_18_median_mhfATL60, 12_lag_16_median_shSICsep, 19_lag_arcTSjfm_1235_12"
LRforcedPSO,8,6,traIFC,slow,1722.5,2005.5,0.8,23,13,13,13.642554562805959,0.12201325311845697,1235,"['13_lag_20_median_nhTSjfm', '13_lag_20_median_traWP', '16_lag_mhfATL60', '13_lag_mhfATL30', '13_lag_19_median_traBS', '21_lag_stratZ50ndj03']","[2.4590538857104085, 1.844290414291813, 2.195297871635272, 1.8442908153122173, 1.8442932854569318, 1.8453282926572352]","13_lag_20_median_nhTSjfm, 13_lag_20_median_traWP, 16_lag_mhfATL60, 13_lag_mhfATL30, 13_lag_19_median_traBS, 21_lag_stratZ50ndj03_1235_13"
LRforcedPSO,9,6,traIFC,slow,1723.5,2005.5,0.8,24,14,14,16.84835896487918,0.07248324321777876,1235,"['20_lag_traDS', '23_lag_traMC', '21_lag_mhfATL45', '14_lag_20_median_amo2', '14_lag_tripol3', '21_lag_traBS']","[3.018800891066256, 5.0895345779208405, 1.3489160047139581, 8.683444823009701, 0.8509442408315167, 1.7975818784023172]","20_lag_traDS, 23_lag_traMC, 21_lag_mhfATL45, 14_lag_20_median_amo2, 14_lag_tripol3, 21_lag_traBS_1235_14"
LRforcedPSO,10,6,traIFC,slow,1724.5,2005.5,0.8,25,15,15,14.31323315708994,0.06053088562041538,1235,"['16_lag_traEC', '20_lag_neurTSjfm', '18_lag_traEU', '15_lag_24_median_gyreSSTjfm', '15_lag_20_median_stratZ50ndj02', '15_lag_23_median_traTLS']","[3.113424438481921, 0.9083970058684887, 1.1459870732361956, 3.3482469617429578, 1.8866033586317101, 4.924580146441679]","16_lag_traEC, 20_lag_neurTSjfm, 18_lag_traEU, 15_lag_24_median_gyreSSTjfm, 15_lag_20_median_stratZ50ndj02, 15_lag_23_median_traTLS_1235_15"
