model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traFSC,slow,866.5,2005.5,0.6,15,1,1,12.418007270037704,0.017543940782175582,1755,"['1_lag_2_median_glomaSSTjfm', '13_lag_neurTSjfm', '1_lag_7_median_arcTSjfm', '9_lag_neurTSjfm', '1_lag_10_median_traWP', '10_lag_cetTSjfm']","[3.7873091786138113, 4.834559141409347, 2.0306978122404846, 0.07554670959964582, 4.574633514096109, 1.5082154995057735]","1_lag_2_median_glomaSSTjfm, 13_lag_neurTSjfm, 1_lag_7_median_arcTSjfm, 9_lag_neurTSjfm, 1_lag_10_median_traWP, 10_lag_cetTSjfm_1755_1"
LRforcedPSO,1,6,traFSC,slow,867.5,2005.5,0.6,16,1,1,12.450022363609557,-0.07087936400442459,1885,"['10_lag_traDP', '1_lag_11_median_nchinaPRjja', '7_lag_tripol1', '12_lag_tripol3', '4_lag_traWP', '5_lag_nppc3SSTjfm']","[0.6907410477759885, 0.007006915024037497, 1.5581092188121204, 3.2086455882023373, 0.8572749261413826, 3.470304158319026]","10_lag_traDP, 1_lag_11_median_nchinaPRjja, 7_lag_tripol1, 12_lag_tripol3, 4_lag_traWP, 5_lag_nppc3SSTjfm_1885_1"
LRforcedPSO,2,6,traFSC,slow,868.5,2005.5,0.6,17,1,1,12.680439202088603,0.11640395207079662,2015,"['1_lag_16_median_stratZ50ndj02', '14_lag_nchinaPRjja', '16_lag_traEU', '1_lag_4_median_shTSjfm', '1_lag_nppc2SSTjfm', '1_lag_9_median_naoPSLjfm']","[3.559961142446287, 4.7250116813938305, 1.236119681979842, 4.378074486575549, 1.8295871229198095, 0.018722628075288128]","1_lag_16_median_stratZ50ndj02, 14_lag_nchinaPRjja, 16_lag_traEU, 1_lag_4_median_shTSjfm, 1_lag_nppc2SSTjfm, 1_lag_9_median_naoPSLjfm_2015_1"
LRforcedPSO,3,6,traFSC,slow,869.5,2005.5,0.6,18,1,1,12.433661923970291,0.003799522031664912,2145,"['12_lag_labSSTjfm', '1_lag_2_median_amo1', '17_lag_samPSLann', '1_lag_7_median_traBS', '1_lag_traFS', '2_lag_stratZ50ndj04']","[2.459891116374896, 2.477671104470885, 2.3709833249151004, 2.188429963698984, 2.9023751498214247, 2.2459741971336844]","12_lag_labSSTjfm, 1_lag_2_median_amo1, 17_lag_samPSLann, 1_lag_7_median_traBS, 1_lag_traFS, 2_lag_stratZ50ndj04_2145_1"
LRforcedPSO,4,6,traFSC,slow,870.5,2005.5,0.6,19,1,1,11.308768963199451,0.23666393725053653,2275,"['15_lag_satlSSTjfm', '12_lag_glomaSSTjfm', '10_lag_atlSICsep', '1_lag_16_median_eurPSLjfm', '1_lag_10_median_mhfATL30', '1_lag_16_median_ismPRjja']","[2.308106739288584, 2.141689538054083, 2.225046404864164, 2.0347777601424615, 2.3902311388364175, 1.7927372772485042]","15_lag_satlSSTjfm, 12_lag_glomaSSTjfm, 10_lag_atlSICsep, 1_lag_16_median_eurPSLjfm, 1_lag_10_median_mhfATL30, 1_lag_16_median_ismPRjja_2275_1"
LRforcedPSO,5,6,traFSC,slow,871.5,2005.5,0.6,20,1,1,11.90853218632635,0.02007632400660745,2405,"['3_lag_traFB', '1_lag_13_median_nhSICsep', '3_lag_nppc3SSTjfm', '1_lag_13_median_traDS', '1_lag_15_median_scpPSLjfm', '7_lag_naoPSLjfm']","[1.625450361358897, 1.7600615235408343, 1.7443770126525402, 1.363217999966138, 1.320199006652336, 1.3451577877225458]","3_lag_traFB, 1_lag_13_median_nhSICsep, 3_lag_nppc3SSTjfm, 1_lag_13_median_traDS, 1_lag_15_median_scpPSLjfm, 7_lag_naoPSLjfm_2405_1"
LRforcedPSO,6,6,traFSC,slow,872.5,2005.5,0.6,21,1,1,12.537848470683869,-0.10799398946978025,2535,"['13_lag_traBS', '1_lag_8_median_traEU', '6_lag_stratZ50ndj04', '1_lag_20_median_nchinaPRjja', '12_lag_nhTSjfm', '1_lag_4_median_tripol3']","[2.7808376098042693, 0.2774788664672947, 1.9115680891297586, 0.7068127490001004, 3.126430606249988, 0.3572841434076004]","13_lag_traBS, 1_lag_8_median_traEU, 6_lag_stratZ50ndj04, 1_lag_20_median_nchinaPRjja, 12_lag_nhTSjfm, 1_lag_4_median_tripol3_2535_1"
LRforcedPSO,7,6,traFSC,slow,873.5,2005.5,0.6,22,1,1,15.347898936672594,-0.08421027677708048,2665,"['1_lag_20_median_shTSjfm', '4_lag_glomaSSTjfm', '1_lag_21_median_traBO', '9_lag_naoPSLjfm', '20_lag_atlSICsep', '1_lag_4_median_amoSSTmjjaso']","[1.1993135487357343, 2.9278317804126264, 2.563122041241086, 0.4741720548553978, 0.6841669656976261, 4.492160606092217]","1_lag_20_median_shTSjfm, 4_lag_glomaSSTjfm, 1_lag_21_median_traBO, 9_lag_naoPSLjfm, 20_lag_atlSICsep, 1_lag_4_median_amoSSTmjjaso_2665_1"
LRforcedPSO,8,6,traFSC,slow,874.5,2005.5,0.6,23,1,1,13.11913914476459,0.16167051091279525,2795,"['1_lag_4_median_traWP', '1_lag_16_median_gyreSSTjfm', '1_lag_6_median_traBS', '14_lag_shTSjfm', '18_lag_traBO', '1_lag_2_median_labSSTjfm']","[4.624467426802776, 4.664914871055421, 4.108467387348018, 2.669645717780579, 3.0100922768951204, 0.3036669481069172]","1_lag_4_median_traWP, 1_lag_16_median_gyreSSTjfm, 1_lag_6_median_traBS, 14_lag_shTSjfm, 18_lag_traBO, 1_lag_2_median_labSSTjfm_2795_1"
LRforcedPSO,9,6,traFSC,slow,875.5,2005.5,0.6,24,1,1,11.927564099435957,0.006866003675539493,2925,"['1_lag_5_median_pdoSSTjfm', '14_lag_ensoSSTjfm', '5_lag_solFORC', '19_lag_traMC', '1_lag_5_median_satlSSTjfm', '3_lag_traDP']","[1.5341903238419823, 1.3195474444937714, 1.3197696085215893, 1.7588035313106138, 1.5492753021010248, 1.7352233412986464]","1_lag_5_median_pdoSSTjfm, 14_lag_ensoSSTjfm, 5_lag_solFORC, 19_lag_traMC, 1_lag_5_median_satlSSTjfm, 3_lag_traDP_2925_1"
