model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traFSC,slow,866.5,2005.5,0.4,15,1,1,11.648503119306913,0.2352315037261983,1755,"['9_lag_wnorPRjfm', '3_lag_atlSICjfm', '1_lag_10_median_eapPSLjfm', '3_lag_labSSTjfm', '1_lag_2_median_stratZ50ndj02', '1_lag_14_median_pdoSSTjfm']","[1.9048232749185985, 5.233265702695835, 0.3510986112567558, 2.9030195397066123, 3.720181996573862, 0.13946277087580938]","9_lag_wnorPRjfm, 3_lag_atlSICjfm, 1_lag_10_median_eapPSLjfm, 3_lag_labSSTjfm, 1_lag_2_median_stratZ50ndj02, 1_lag_14_median_pdoSSTjfm_1755_1"
LRforcedPSO,1,6,traFSC,slow,867.5,2005.5,0.4,16,1,1,11.106896599225262,0.24218613459706478,1885,"['1_lag_9_median_traIT', '1_lag_15_median_traBO', '3_lag_nppc3SSTjfm', '1_lag_13_median_scpPSLjfm', '1_lag_9_median_mhfIP30', '11_lag_mhfATL30']","[3.4144197103107228, 3.1653521281536428, 1.4232907881477992, 1.2723966339610016, 2.421053338753385, 0.35628108990684915]","1_lag_9_median_traIT, 1_lag_15_median_traBO, 3_lag_nppc3SSTjfm, 1_lag_13_median_scpPSLjfm, 1_lag_9_median_mhfIP30, 11_lag_mhfATL30_1885_1"
LRforcedPSO,2,6,traFSC,slow,868.5,2005.5,0.4,17,1,1,13.059940582781106,0.03563982895248504,2015,"['1_lag_10_median_stratZ50ndj03', '1_lag_14_median_amo1', '9_lag_yrvPRjja', '13_lag_ismPRjja', '7_lag_stratZ50ndj01', '15_lag_tripol1']","[2.381044763425866, 1.4249348735494944, 0.30051801540169976, 4.339235334741716, 3.7248034075767897, 2.036567088035042]","1_lag_10_median_stratZ50ndj03, 1_lag_14_median_amo1, 9_lag_yrvPRjja, 13_lag_ismPRjja, 7_lag_stratZ50ndj01, 15_lag_tripol1_2015_1"
LRforcedPSO,3,6,traFSC,slow,869.5,2005.5,0.4,18,1,1,12.206210363810198,0.21419407387494974,2145,"['1_lag_neurTSjfm', '4_lag_atlSICjfm', '1_lag_5_median_nppc2SSTjfm', '9_lag_amo3', '4_lag_traTLS', '1_lag_9_median_yrvPRjja']","[2.0855094829913785, 5.28658243589847, 0.2914086010610806, 5.905292095188505, 2.136816758291804, 1.2994553026817623]","1_lag_neurTSjfm, 4_lag_atlSICjfm, 1_lag_5_median_nppc2SSTjfm, 9_lag_amo3, 4_lag_traTLS, 1_lag_9_median_yrvPRjja_2145_1"
LRforcedPSO,4,6,traFSC,slow,870.5,2005.5,0.4,19,1,1,11.803206239584632,0.0962746578780662,2275,"['10_lag_stratZ50ndj01', '18_lag_ormenSSTjfm', '1_lag_9_median_traBS', '3_lag_nppc2SSTjfm', '14_lag_glomaSSTjfm', '1_lag_6_median_AMOCann']","[1.8364909265115859, 1.8434848059771303, 1.9261127142062533, 1.8427909826969868, 1.8364916484465665, 2.448652779038769]","10_lag_stratZ50ndj01, 18_lag_ormenSSTjfm, 1_lag_9_median_traBS, 3_lag_nppc2SSTjfm, 14_lag_glomaSSTjfm, 1_lag_6_median_AMOCann_2275_1"
LRforcedPSO,5,6,traFSC,slow,871.5,2005.5,0.4,20,1,1,11.88321861813948,0.22464259207989315,2405,"['1_lag_4_median_amo1', '1_lag_14_median_ormenSSTjfm', '15_lag_traEC', '1_lag_13_median_atlSICjfm', '1_lag_7_median_neurTSjfm', '1_lag_19_median_atlSICsep']","[2.0962807771816734, 2.0963620501467135, 2.097176321887573, 2.564455774991732, 2.7948620571939107, 2.7945636039634056]","1_lag_4_median_amo1, 1_lag_14_median_ormenSSTjfm, 15_lag_traEC, 1_lag_13_median_atlSICjfm, 1_lag_7_median_neurTSjfm, 1_lag_19_median_atlSICsep_2405_1"
LRforcedPSO,6,6,traFSC,slow,872.5,2005.5,0.4,21,1,1,10.816349115888977,0.2828904920747498,2535,"['1_lag_17_median_cetTSjfm', '1_lag_17_median_traEC', '1_lag_4_median_traEC', '19_lag_naoPSLjfm', '1_lag_3_median_atlSICsep', '4_lag_traFSC']","[1.8311669453722412, 1.6458716324443272, 1.9596076813922574, 1.5169218675018947, 2.0223125198209733, 1.6021958369681322]","1_lag_17_median_cetTSjfm, 1_lag_17_median_traEC, 1_lag_4_median_traEC, 19_lag_naoPSLjfm, 1_lag_3_median_atlSICsep, 4_lag_traFSC_2535_1"
LRforcedPSO,7,6,traFSC,slow,873.5,2005.5,0.4,22,1,1,11.534000772784744,0.10555074748325448,2665,"['13_lag_cetTSjfm', '1_lag_15_median_atlSICsep', '1_lag_16_median_stratZ50ndj02', '1_lag_2_median_alpi', '2_lag_ensoSSTjfm', '1_lag_20_median_glomaSSTjfm']","[2.0286672268284103, 1.776662638265326, 2.0281460946299616, 2.283281937747583, 1.7528139777250684, 2.011563006735134]","13_lag_cetTSjfm, 1_lag_15_median_atlSICsep, 1_lag_16_median_stratZ50ndj02, 1_lag_2_median_alpi, 2_lag_ensoSSTjfm, 1_lag_20_median_glomaSSTjfm_2665_1"
LRforcedPSO,8,6,traFSC,slow,874.5,2005.5,0.4,23,1,1,13.227421979691623,0.049134658172950055,2795,"['1_lag_21_median_pdoSSTjfm', '14_lag_shSICsep', '9_lag_pdoSSTjfm', '5_lag_ensoSSTjfm', '1_lag_13_median_traDS', '22_lag_stratZ50ndj03']","[6.326654219383471, 3.190232883408351, 0.5425859672761817, 4.816695690493642, 0.9533773642921766, 1.2584013215930323]","1_lag_21_median_pdoSSTjfm, 14_lag_shSICsep, 9_lag_pdoSSTjfm, 5_lag_ensoSSTjfm, 1_lag_13_median_traDS, 22_lag_stratZ50ndj03_2795_1"
LRforcedPSO,9,6,traFSC,slow,875.5,2005.5,0.4,24,1,1,11.943560441619702,0.11720165747050908,2925,"['14_lag_atlSICjfm', '1_lag_15_median_traIT', '21_lag_amo1', '1_lag_14_median_shSICsep', '1_lag_15_median_mhfATL45', '14_lag_samPSLann']","[2.737526460768187, 5.499133269661334, 2.7294967565799126, 0.660267575434947, 5.804665507764586, 0.13322188176869965]","14_lag_atlSICjfm, 1_lag_15_median_traIT, 21_lag_amo1, 1_lag_14_median_shSICsep, 1_lag_15_median_mhfATL45, 14_lag_samPSLann_2925_1"
