model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traFS,picntrl,1714.5,2050.5,0.8,15,1,1,14.668008223027886,0.2329347956788276,1728,"['12_lag_amo3', '13_lag_atlSICsep', '4_lag_arcTSjfm', '11_lag_ismPRjja', '1_lag_traFSC', '10_lag_nchinaPRjja', '14_lag_traBS', '12_lag_amo1', '13_lag_traIFC', '12_lag_atlSICsep', '1_lag_traCA', '9_lag_arcTSjfm', '4_lag_stratZ50ndj01', '10_lag_amoSSTmjjaso', '10_lag_alpi', '1_lag_traWP', '3_lag_stratZ50ndj02', '9_lag_eurPSLjfm', '5_lag_tripol3', '5_lag_amoSSTmjjaso', '7_lag_traIT', '9_lag_stratZ50ndj04', '9_lag_yrvPRjja', '8_lag_nchinaPRjja', '3_lag_nchinaPRjja', '1_lag_traEC', '10_lag_ginwSSTjfm', '4_lag_traWP', '12_lag_traWP', '13_lag_ginwSSTjfm']","[0.09841599114002617, 0.0022365140957488483, 0.09357253259894782, 0.05981315405049622, 0.14149530012434566, 0.037748849600288514, 0.06770094008234953, 0.10798748278668278, 0.1088352691623794, 0.06917868092912731, 0.28930952853649433, 0.1407863211529693, 0.1283835389355164, 0.11172779737077188, 0.009435977990042864, 0.07867701985833293, 0.0823369221960119, 0.08217052246810941, 0.07433464478311523, 0.03137628622175166, 0.06364952284586492, 0.08837932725010167, 0.07368763357691699, 0.10088104469270104, 0.12253167579761645, 0.11977425225949931, 0.04564026752336023, 0.08960537040779835, 0.10909706445329881, 0.1537890455531004]","12_lag_amo3, 13_lag_atlSICsep, 4_lag_arcTSjfm, 11_lag_ismPRjja, 1_lag_traFSC, 10_lag_nchinaPRjja, 14_lag_traBS, 12_lag_amo1, 13_lag_traIFC, 12_lag_atlSICsep, 1_lag_traCA, 9_lag_arcTSjfm, 4_lag_stratZ50ndj01, 10_lag_amoSSTmjjaso, 10_lag_alpi, 1_lag_traWP, 3_lag_stratZ50ndj02, 9_lag_eurPSLjfm, 5_lag_tripol3, 5_lag_amoSSTmjjaso, 7_lag_traIT, 9_lag_stratZ50ndj04, 9_lag_yrvPRjja, 8_lag_nchinaPRjja, 3_lag_nchinaPRjja, 1_lag_traEC, 10_lag_ginwSSTjfm, 4_lag_traWP, 12_lag_traWP, 13_lag_ginwSSTjfm_1728_1"
LinearRegression,1,30,traFS,picntrl,1715.5,2050.5,0.8,16,1,1,15.686574848936138,0.14015593105493088,1856,"['14_lag_tripol3', '10_lag_stratZ50ndj03', '7_lag_stratZ50ndj03', '9_lag_arcTSjfm', '3_lag_stratZ50ndj02', '5_lag_tripol3', '13_lag_atlSICsep', '1_lag_traCA', '15_lag_nppc3SSTjfm', '14_lag_traBS', '1_lag_traWP', '12_lag_amo3', '5_lag_amoSSTmjjaso', '10_lag_amoSSTmjjaso', '4_lag_stratZ50ndj01', '12_lag_amo1', '9_lag_eurPSLjfm', '10_lag_nchinaPRjja', '10_lag_alpi', '7_lag_traIT', '9_lag_stratZ50ndj04', '12_lag_atlSICsep', '9_lag_yrvPRjja', '3_lag_nchinaPRjja', '10_lag_ginwSSTjfm', '1_lag_traEC', '8_lag_nchinaPRjja', '4_lag_traWP', '13_lag_ginwSSTjfm', '12_lag_traWP']","[0.01723008473255477, 0.016079586492795006, 0.08134017546629344, 0.1436133903007733, 0.06622491385480005, 0.08487923913553222, 0.003970914906276296, 0.3344227133877695, 0.07343056019175488, 0.05790198202980414, 0.0626265348729599, 0.07285368397338922, 0.04512515797635944, 0.07047550773295225, 0.14036169388282316, 0.09790126311036323, 0.09998398215624474, 0.05926701165283405, 0.008899647760407577, 0.038466000865325756, 0.085615663717765, 0.08515830891490768, 0.07695161844721171, 0.13198203447781054, 0.04667587280340493, 0.14632231979016028, 0.12589233974162614, 0.09267467775427532, 0.12704474021594273, 0.061972511193367004]","14_lag_tripol3, 10_lag_stratZ50ndj03, 7_lag_stratZ50ndj03, 9_lag_arcTSjfm, 3_lag_stratZ50ndj02, 5_lag_tripol3, 13_lag_atlSICsep, 1_lag_traCA, 15_lag_nppc3SSTjfm, 14_lag_traBS, 1_lag_traWP, 12_lag_amo3, 5_lag_amoSSTmjjaso, 10_lag_amoSSTmjjaso, 4_lag_stratZ50ndj01, 12_lag_amo1, 9_lag_eurPSLjfm, 10_lag_nchinaPRjja, 10_lag_alpi, 7_lag_traIT, 9_lag_stratZ50ndj04, 12_lag_atlSICsep, 9_lag_yrvPRjja, 3_lag_nchinaPRjja, 10_lag_ginwSSTjfm, 1_lag_traEC, 8_lag_nchinaPRjja, 4_lag_traWP, 13_lag_ginwSSTjfm, 12_lag_traWP_1856_1"
LinearRegression,2,30,traFS,picntrl,1716.5,2050.5,0.8,17,1,1,15.239032442349176,0.1988385643173931,1984,"['4_lag_traMC', '4_lag_arcTSjfm', '1_lag_traWP', '9_lag_eurPSLjfm', '1_lag_amo2', '10_lag_stratZ50ndj04', '11_lag_ismPRjja', '16_lag_tripol1', '10_lag_nchinaPRjja', '11_lag_traFS', '4_lag_stratZ50ndj01', '9_lag_yrvPRjja', '10_lag_stratZ50ndj03', '14_lag_traBS', '10_lag_alpi', '12_lag_amo3', '7_lag_traIT', '1_lag_traCA', '12_lag_amo1', '16_lag_amoSSTmjjaso', '12_lag_atlSICsep', '9_lag_stratZ50ndj04', '16_lag_traDS', '3_lag_nchinaPRjja', '4_lag_traWP', '1_lag_traEC', '10_lag_ginwSSTjfm', '8_lag_nchinaPRjja', '13_lag_ginwSSTjfm', '12_lag_traWP']","[0.07347451889217067, 0.0701523957342362, 0.05635088373210478, 0.05871095806935401, 0.03564579564324604, 0.06510005723386378, 0.06400499433436006, 0.16618511291153978, 0.027300579111958014, 0.06869945590680225, 0.13473520283391754, 0.06826460046620585, 0.022892057495597484, 0.072598433249437, 0.007481331031993112, 0.1237233603518903, 0.023338620481689217, 0.33666053156037173, 0.069131350787076, 0.0701679099381504, 0.08231580372791734, 0.05404730172716089, 0.11076811037387368, 0.09984524454248524, 0.09486174565214406, 0.1220082057500919, 0.09321479285743468, 0.1537981816600965, 0.16258674179410576, 0.08731659958079928]","4_lag_traMC, 4_lag_arcTSjfm, 1_lag_traWP, 9_lag_eurPSLjfm, 1_lag_amo2, 10_lag_stratZ50ndj04, 11_lag_ismPRjja, 16_lag_tripol1, 10_lag_nchinaPRjja, 11_lag_traFS, 4_lag_stratZ50ndj01, 9_lag_yrvPRjja, 10_lag_stratZ50ndj03, 14_lag_traBS, 10_lag_alpi, 12_lag_amo3, 7_lag_traIT, 1_lag_traCA, 12_lag_amo1, 16_lag_amoSSTmjjaso, 12_lag_atlSICsep, 9_lag_stratZ50ndj04, 16_lag_traDS, 3_lag_nchinaPRjja, 4_lag_traWP, 1_lag_traEC, 10_lag_ginwSSTjfm, 8_lag_nchinaPRjja, 13_lag_ginwSSTjfm, 12_lag_traWP_1984_1"
LinearRegression,3,30,traFS,picntrl,1717.5,2050.5,0.8,18,1,1,14.568713888675672,0.1799934404577403,2112,"['11_lag_traFS', '15_lag_traEC', '4_lag_traMC', '9_lag_eapPSLjfm', '10_lag_nchinaPRjja', '10_lag_alpi', '5_lag_amoSSTmjjaso', '10_lag_amoSSTmjjaso', '11_lag_ismPRjja', '17_lag_atlSICsep', '10_lag_stratZ50ndj04', '9_lag_stratZ50ndj04', '10_lag_stratZ50ndj03', '9_lag_yrvPRjja', '15_lag_yrvPRjja', '7_lag_traIT', '12_lag_amo3', '12_lag_atlSICsep', '16_lag_traDS', '1_lag_traCA', '12_lag_amo1', '14_lag_traBS', '1_lag_traEC', '10_lag_ginwSSTjfm', '16_lag_amoSSTmjjaso', '4_lag_traWP', '3_lag_nchinaPRjja', '13_lag_ginwSSTjfm', '12_lag_traWP', '8_lag_nchinaPRjja']","[0.09644625331926675, 0.09069697173101514, 0.0805054615324701, 0.10120239285971412, 0.05797119386363426, 0.014597667744357163, 0.04747350729349216, 0.10584027978005729, 0.0882055109218461, 0.13253486666526118, 0.018143961477351943, 0.03296456656909678, 0.013546706598698442, 0.07360717580198017, 0.09438379839983846, 0.001043412326892077, 0.14217283404130693, 0.06857387340198862, 0.08302008468114849, 0.3037387759352298, 0.10334326701022374, 0.060873996641832115, 0.14501744116137041, 0.07976690132975273, 0.05193018799403499, 0.10839137485225732, 0.13187428529926837, 0.1272555147231111, 0.06885252398370167, 0.1265374576547822]","11_lag_traFS, 15_lag_traEC, 4_lag_traMC, 9_lag_eapPSLjfm, 10_lag_nchinaPRjja, 10_lag_alpi, 5_lag_amoSSTmjjaso, 10_lag_amoSSTmjjaso, 11_lag_ismPRjja, 17_lag_atlSICsep, 10_lag_stratZ50ndj04, 9_lag_stratZ50ndj04, 10_lag_stratZ50ndj03, 9_lag_yrvPRjja, 15_lag_yrvPRjja, 7_lag_traIT, 12_lag_amo3, 12_lag_atlSICsep, 16_lag_traDS, 1_lag_traCA, 12_lag_amo1, 14_lag_traBS, 1_lag_traEC, 10_lag_ginwSSTjfm, 16_lag_amoSSTmjjaso, 4_lag_traWP, 3_lag_nchinaPRjja, 13_lag_ginwSSTjfm, 12_lag_traWP, 8_lag_nchinaPRjja_2112_1"
LinearRegression,4,30,traFS,picntrl,1718.5,2050.5,0.8,19,1,1,15.615008042680142,0.18294189259467836,2240,"['7_lag_traIT', '16_lag_eurPSLjfm', '17_lag_amo3', '11_lag_traFS', '4_lag_stratZ50ndj01', '5_lag_amoSSTmjjaso', '4_lag_traMC', '15_lag_traEC', '15_lag_yrvPRjja', '18_lag_alpi', '18_lag_nhSICsep', '10_lag_nchinaPRjja', '9_lag_stratZ50ndj04', '17_lag_traMC', '14_lag_traBS', '1_lag_traCA', '12_lag_atlSICsep', '10_lag_stratZ50ndj04', '12_lag_amo3', '12_lag_amo1', '16_lag_amoSSTmjjaso', '17_lag_atlSICsep', '10_lag_ginwSSTjfm', '1_lag_traEC', '4_lag_traWP', '16_lag_traDS', '3_lag_nchinaPRjja', '12_lag_traWP', '13_lag_ginwSSTjfm', '8_lag_nchinaPRjja']","[0.005147082876545041, 0.1530537279326503, 0.09497381102621784, 0.07597303826112074, 0.1370757253177562, 0.062247475991498206, 0.07316006102656691, 0.09588742820837237, 0.09037887027769072, 0.06514348312523506, 0.10092100373206982, 0.03229572705062263, 0.02034625276415202, 0.06295279034768907, 0.03998553685046828, 0.30360706273701993, 0.06205242436253095, 0.06331427625839174, 0.16849769840534734, 0.09021185083468237, 0.08308755910175941, 0.14326242711414494, 0.05013369222167062, 0.14559120727361347, 0.0806446231591844, 0.07181639319514665, 0.11566406930497986, 0.04392622531436831, 0.11910173538253549, 0.14286723227342277]","7_lag_traIT, 16_lag_eurPSLjfm, 17_lag_amo3, 11_lag_traFS, 4_lag_stratZ50ndj01, 5_lag_amoSSTmjjaso, 4_lag_traMC, 15_lag_traEC, 15_lag_yrvPRjja, 18_lag_alpi, 18_lag_nhSICsep, 10_lag_nchinaPRjja, 9_lag_stratZ50ndj04, 17_lag_traMC, 14_lag_traBS, 1_lag_traCA, 12_lag_atlSICsep, 10_lag_stratZ50ndj04, 12_lag_amo3, 12_lag_amo1, 16_lag_amoSSTmjjaso, 17_lag_atlSICsep, 10_lag_ginwSSTjfm, 1_lag_traEC, 4_lag_traWP, 16_lag_traDS, 3_lag_nchinaPRjja, 12_lag_traWP, 13_lag_ginwSSTjfm, 8_lag_nchinaPRjja_2240_1"
LinearRegression,5,30,traFS,picntrl,1719.5,2050.5,0.8,20,1,1,14.809931240512425,0.21457860469643378,2368,"['4_lag_stratZ50ndj01', '9_lag_stratZ50ndj04', '1_lag_satlSSTjfm', '9_lag_yrvPRjja', '7_lag_scpPSLjfm', '10_lag_nchinaPRjja', '9_lag_eapPSLjfm', '11_lag_traFS', '5_lag_amoSSTmjjaso', '14_lag_traBS', '18_lag_nhSICsep', '15_lag_yrvPRjja', '18_lag_alpi', '15_lag_traEC', '17_lag_traMC', '16_lag_amoSSTmjjaso', '12_lag_amo3', '12_lag_amo1', '19_lag_nchinaPRjja', '1_lag_traEC', '4_lag_traWP', '10_lag_stratZ50ndj04', '17_lag_atlSICsep', '1_lag_traCA', '10_lag_ginwSSTjfm', '16_lag_traDS', '3_lag_nchinaPRjja', '12_lag_traWP', '13_lag_ginwSSTjfm', '8_lag_nchinaPRjja']","[0.11600125432500005, 0.0053136220283744595, 0.18264073686998825, 0.055505094785770995, 0.13928805264312139, 0.05766044567325279, 0.0900672217210015, 0.07986275727745874, 0.05565890151669694, 0.031075568818672177, 0.09330017900624507, 0.09010034518982689, 0.07731574615592363, 0.11672792416604395, 0.07212147546471967, 0.04465540108059093, 0.178399019646407, 0.06868583124796503, 0.02585871478433302, 0.12824109029131786, 0.06037247199216589, 0.04826757485712308, 0.11303703828643527, 0.2761889878194022, 0.07549041668107276, 0.10266279355332222, 0.10465371148479094, 0.04616431407971397, 0.1301268128262959, 0.15638885698050578]","4_lag_stratZ50ndj01, 9_lag_stratZ50ndj04, 1_lag_satlSSTjfm, 9_lag_yrvPRjja, 7_lag_scpPSLjfm, 10_lag_nchinaPRjja, 9_lag_eapPSLjfm, 11_lag_traFS, 5_lag_amoSSTmjjaso, 14_lag_traBS, 18_lag_nhSICsep, 15_lag_yrvPRjja, 18_lag_alpi, 15_lag_traEC, 17_lag_traMC, 16_lag_amoSSTmjjaso, 12_lag_amo3, 12_lag_amo1, 19_lag_nchinaPRjja, 1_lag_traEC, 4_lag_traWP, 10_lag_stratZ50ndj04, 17_lag_atlSICsep, 1_lag_traCA, 10_lag_ginwSSTjfm, 16_lag_traDS, 3_lag_nchinaPRjja, 12_lag_traWP, 13_lag_ginwSSTjfm, 8_lag_nchinaPRjja_2368_1"
LinearRegression,6,30,traFS,picntrl,1720.5,2050.5,0.8,21,1,1,14.781796273673661,0.22245475161188188,2496,"['1_lag_satlSSTjfm', '18_lag_nhSICsep', '1_lag_traWP', '11_lag_traBO', '14_lag_traBS', '5_lag_yrvPRjja', '12_lag_amo1', '20_lag_stratZ50ndj02', '9_lag_yrvPRjja', '3_lag_stratZ50ndj02', '17_lag_atlSICsep', '5_lag_amoSSTmjjaso', '17_lag_traMC', '11_lag_traFS', '4_lag_traWP', '15_lag_traEC', '1_lag_traFSC', '1_lag_traEC', '18_lag_alpi', '12_lag_amo3', '10_lag_stratZ50ndj04', '16_lag_traDS', '16_lag_amoSSTmjjaso', '3_lag_nchinaPRjja', '19_lag_nchinaPRjja', '10_lag_ginwSSTjfm', '1_lag_traCA', '13_lag_ginwSSTjfm', '12_lag_traWP', '8_lag_nchinaPRjja']","[0.1713922819606204, 0.08995312982397088, 0.04833648871534833, 0.041616000966339654, 0.046751495620846024, 0.07661296476690134, 0.06973142639011339, 0.024094527451278745, 0.06528556152059221, 0.033408756502378574, 0.09389509130555557, 0.049374653912980376, 0.08045635021508582, 0.111971912050172, 0.06729330243585067, 0.10515153441828075, 0.07162277366952323, 0.08980177294575853, 0.08116580592662381, 0.19404415486786725, 0.03487329244189204, 0.08074885993323264, 0.05912958115196795, 0.09721085380916351, 0.044766076152146186, 0.0808706666864565, 0.25507683092574235, 0.10656196955168583, 0.052514788907779934, 0.1394956118511873]","1_lag_satlSSTjfm, 18_lag_nhSICsep, 1_lag_traWP, 11_lag_traBO, 14_lag_traBS, 5_lag_yrvPRjja, 12_lag_amo1, 20_lag_stratZ50ndj02, 9_lag_yrvPRjja, 3_lag_stratZ50ndj02, 17_lag_atlSICsep, 5_lag_amoSSTmjjaso, 17_lag_traMC, 11_lag_traFS, 4_lag_traWP, 15_lag_traEC, 1_lag_traFSC, 1_lag_traEC, 18_lag_alpi, 12_lag_amo3, 10_lag_stratZ50ndj04, 16_lag_traDS, 16_lag_amoSSTmjjaso, 3_lag_nchinaPRjja, 19_lag_nchinaPRjja, 10_lag_ginwSSTjfm, 1_lag_traCA, 13_lag_ginwSSTjfm, 12_lag_traWP, 8_lag_nchinaPRjja_2496_1"
LinearRegression,7,30,traFS,picntrl,1721.5,2050.5,0.8,22,2,2,15.88653254095613,-0.04681708267166639,2496,"['12_lag_amo1', '5_lag_tripol3', '20_lag_traFB', '18_lag_nhSICsep', '2_lag_traCA', '17_lag_atlSICsep', '17_lag_traMC', '21_lag_wnorPRjfm', '14_lag_stratZ50ndj02', '2_lag_traFS', '11_lag_stratZ50ndj03', '5_lag_yrvPRjja', '10_lag_ginwSSTjfm', '15_lag_yrvPRjja', '11_lag_traFS', '15_lag_traEC', '9_lag_eapPSLjfm', '14_lag_traBS', '16_lag_traDS', '21_lag_traEC', '5_lag_amoSSTmjjaso', '12_lag_amo3', '16_lag_amoSSTmjjaso', '12_lag_traWP', '10_lag_stratZ50ndj04', '18_lag_alpi', '21_lag_atlSICsep', '19_lag_nchinaPRjja', '8_lag_nchinaPRjja', '13_lag_ginwSSTjfm']","[0.0023732812671408933, 0.04184120708780312, 0.09320458153621625, 0.08363075114667783, 0.09182960659349906, 0.09282313399556588, 0.11870760871423759, 0.014107937478846217, 0.05403069173989066, 0.12945639332861525, 0.050438931971635646, 0.060208801669860854, 0.08327857709363323, 0.05753119841821258, 0.05033236507202204, 0.05707862337087609, 0.10581229411211819, 0.04661230383458387, 0.09897351872109632, 0.11395953647258739, 0.038493672914086195, 0.18390949498911435, 0.056557339824235414, 0.011934562503683084, 0.13166779391714975, 0.06678378435284928, 0.12326446425203855, 0.06819198289399377, 0.13830205328408174, 0.1081136229240689]","12_lag_amo1, 5_lag_tripol3, 20_lag_traFB, 18_lag_nhSICsep, 2_lag_traCA, 17_lag_atlSICsep, 17_lag_traMC, 21_lag_wnorPRjfm, 14_lag_stratZ50ndj02, 2_lag_traFS, 11_lag_stratZ50ndj03, 5_lag_yrvPRjja, 10_lag_ginwSSTjfm, 15_lag_yrvPRjja, 11_lag_traFS, 15_lag_traEC, 9_lag_eapPSLjfm, 14_lag_traBS, 16_lag_traDS, 21_lag_traEC, 5_lag_amoSSTmjjaso, 12_lag_amo3, 16_lag_amoSSTmjjaso, 12_lag_traWP, 10_lag_stratZ50ndj04, 18_lag_alpi, 21_lag_atlSICsep, 19_lag_nchinaPRjja, 8_lag_nchinaPRjja, 13_lag_ginwSSTjfm_2496_2"
LinearRegression,8,30,traFS,picntrl,1722.5,2050.5,0.8,23,3,3,16.595636853728763,-0.06434689844610449,2496,"['11_lag_traBO', '12_lag_gyreSSTjfm', '12_lag_ginwSSTjfm', '15_lag_yrvPRjja', '16_lag_amoSSTmjjaso', '9_lag_yrvPRjja', '18_lag_nhSICsep', '5_lag_amoSSTmjjaso', '21_lag_stratZ50ndj04', '9_lag_eapPSLjfm', '14_lag_traBS', '17_lag_ismPRjja', '12_lag_traWP', '17_lag_traMC', '16_lag_traDS', '11_lag_traFS', '11_lag_stratZ50ndj03', '21_lag_traEC', '12_lag_stratZ50ndj04', '15_lag_traEC', '3_lag_nchinaPRjja', '8_lag_nchinaPRjja', '19_lag_nchinaPRjja', '18_lag_alpi', '10_lag_stratZ50ndj04', '3_lag_stratZ50ndj02', '12_lag_amo3', '21_lag_atlSICsep', '22_lag_yrvPRjja', '13_lag_ginwSSTjfm']","[0.10096511688062415, 0.14039584286757947, 0.11558736988153742, 0.06200103051109585, 0.061272698193120874, 0.058891212752217405, 0.097569731411444, 0.022278416833420096, 0.10535866645231551, 0.07776985526039402, 0.051323807859710156, 0.10960549205552417, 0.015031501186312022, 0.12233937057022082, 0.11872076912911796, 0.14081793313349134, 0.048833151725555045, 0.10161519289103882, 0.07361602168103838, 0.09418574625876716, 0.033655221549459186, 0.12786460938002753, 0.09087738946463829, 0.09355388057332012, 0.11227350952061871, 0.03257355868163657, 0.07581533754955994, 0.12693186372536452, 0.09082803884814483, 0.08046009942350921]","11_lag_traBO, 12_lag_gyreSSTjfm, 12_lag_ginwSSTjfm, 15_lag_yrvPRjja, 16_lag_amoSSTmjjaso, 9_lag_yrvPRjja, 18_lag_nhSICsep, 5_lag_amoSSTmjjaso, 21_lag_stratZ50ndj04, 9_lag_eapPSLjfm, 14_lag_traBS, 17_lag_ismPRjja, 12_lag_traWP, 17_lag_traMC, 16_lag_traDS, 11_lag_traFS, 11_lag_stratZ50ndj03, 21_lag_traEC, 12_lag_stratZ50ndj04, 15_lag_traEC, 3_lag_nchinaPRjja, 8_lag_nchinaPRjja, 19_lag_nchinaPRjja, 18_lag_alpi, 10_lag_stratZ50ndj04, 3_lag_stratZ50ndj02, 12_lag_amo3, 21_lag_atlSICsep, 22_lag_yrvPRjja, 13_lag_ginwSSTjfm_2496_3"
LinearRegression,9,30,traFS,picntrl,1723.5,2050.5,0.8,24,4,4,17.435198288841786,-0.14126637790273333,2496,"['9_lag_eapPSLjfm', '10_lag_ginwSSTjfm', '11_lag_traFS', '16_lag_traDS', '12_lag_gyreSSTjfm', '23_lag_traTLS', '4_lag_arcTSjfm', '20_lag_stratZ50ndj02', '21_lag_amo1', '21_lag_stratZ50ndj04', '20_lag_traFB', '4_lag_traWP', '4_lag_traBS', '17_lag_traMC', '11_lag_stratZ50ndj03', '17_lag_ismPRjja', '4_lag_stratZ50ndj01', '7_lag_scpPSLjfm', '12_lag_stratZ50ndj04', '21_lag_traEC', '20_lag_traEC', '15_lag_traEC', '19_lag_nchinaPRjja', '8_lag_nchinaPRjja', '22_lag_yrvPRjja', '10_lag_stratZ50ndj04', '18_lag_alpi', '12_lag_amo3', '13_lag_ginwSSTjfm', '21_lag_atlSICsep']","[0.0912162160482297, 0.05427196383651291, 0.13080728626111793, 0.11338118734324648, 0.16466491070331302, 0.057375430736499665, 0.10986892397707736, 0.01943998512042056, 0.10108360744426277, 0.08664369435361277, 0.07070692631006, 0.10397031287952357, 0.07869590144279169, 0.10513702953748919, 0.04809692584710949, 0.06084475323264202, 0.06926138495244542, 0.17865034051729992, 0.12395025009431046, 0.07262597520342094, 0.16537889825567534, 0.0755564238923108, 0.11285924681021352, 0.13643561891152906, 0.10696711434673586, 0.1292687715093286, 0.08562004509351064, 0.11299501885692904, 0.10859994555938028, 0.11348805566401896]","9_lag_eapPSLjfm, 10_lag_ginwSSTjfm, 11_lag_traFS, 16_lag_traDS, 12_lag_gyreSSTjfm, 23_lag_traTLS, 4_lag_arcTSjfm, 20_lag_stratZ50ndj02, 21_lag_amo1, 21_lag_stratZ50ndj04, 20_lag_traFB, 4_lag_traWP, 4_lag_traBS, 17_lag_traMC, 11_lag_stratZ50ndj03, 17_lag_ismPRjja, 4_lag_stratZ50ndj01, 7_lag_scpPSLjfm, 12_lag_stratZ50ndj04, 21_lag_traEC, 20_lag_traEC, 15_lag_traEC, 19_lag_nchinaPRjja, 8_lag_nchinaPRjja, 22_lag_yrvPRjja, 10_lag_stratZ50ndj04, 18_lag_alpi, 12_lag_amo3, 13_lag_ginwSSTjfm, 21_lag_atlSICsep_2496_4"
