model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traFS,picntrl,1714.5,2050.5,0.6,15,5,5,17.206574027207367,-0.027676890902883795,1216,"['5_lag_8_median_traIT', '12_lag_traWP', '8_lag_nppc2SSTjfm', '11_lag_traEC', '13_lag_shTSjfm', '12_lag_alpi', '12_lag_eurPSLjfm', '5_lag_ginwSSTjfm', '7_lag_traBS', '9_lag_traBS', '13_lag_traEC', '10_lag_scpPSLjfm', '14_lag_nppc3SSTjfm', '8_lag_nchinaPRjja', '13_lag_shSICsep', '11_lag_seurTSjfm', '13_lag_ginwSSTjfm', '5_lag_amoSSTmjjaso', '14_lag_scpPSLjfm', '9_lag_alpi', '5_lag_10_median_traWP', '10_lag_ginwSSTjfm', '8_lag_atlSICjfm', '7_lag_traIT', '9_lag_arcTSjfm', '8_lag_traWP', '10_lag_ismPRjja', '14_lag_tripol3', '5_lag_ismPRjja', '12_lag_shSICsep']","[0.4365349226680483, 0.051100120420301404, 0.22669018544082623, 0.22009842957878897, 0.09840248232789998, 0.040822457913876155, 0.010822220369008591, 0.10188251983865917, 0.03015127717536363, 0.03606418993633673, 0.04393505217652534, 0.04961829226993236, 0.1580545315167193, 0.09313316820222614, 0.14016375768327807, 0.2031440713101413, 0.07967700425204967, 0.06378499612804493, 0.10058233785283648, 0.0034332664314937044, 0.27369560007959565, 0.10574322334203817, 0.24080387888244875, 0.026531541649626907, 0.14872206195602583, 0.04929931961693962, 0.019992108726704434, 0.06388582571456228, 0.030776170424983568, 0.18114141478536253]","5_lag_8_median_traIT, 12_lag_traWP, 8_lag_nppc2SSTjfm, 11_lag_traEC, 13_lag_shTSjfm, 12_lag_alpi, 12_lag_eurPSLjfm, 5_lag_ginwSSTjfm, 7_lag_traBS, 9_lag_traBS, 13_lag_traEC, 10_lag_scpPSLjfm, 14_lag_nppc3SSTjfm, 8_lag_nchinaPRjja, 13_lag_shSICsep, 11_lag_seurTSjfm, 13_lag_ginwSSTjfm, 5_lag_amoSSTmjjaso, 14_lag_scpPSLjfm, 9_lag_alpi, 5_lag_10_median_traWP, 10_lag_ginwSSTjfm, 8_lag_atlSICjfm, 7_lag_traIT, 9_lag_arcTSjfm, 8_lag_traWP, 10_lag_ismPRjja, 14_lag_tripol3, 5_lag_ismPRjja, 12_lag_shSICsep_1216_5"
LinearRegression,1,30,traFS,picntrl,1715.5,2050.5,0.6,16,6,6,15.636347827022453,0.001837954779546849,1216,"['15_lag_AMOCann', '10_lag_stratZ50ndj04', '9_lag_tripol2', '11_lag_alpi', '8_lag_atlSICjfm', '12_lag_alpi', '9_lag_yrvPRjja', '12_lag_amo1', '12_lag_nppc3SSTjfm', '10_lag_alpi', '6_lag_amo1', '13_lag_traEC', '10_lag_naoPSLjfm', '9_lag_nhTSjfm', '6_lag_9_median_traWP', '6_lag_yrvPRjja', '12_lag_amoSSTmjjaso', '13_lag_nppc3SSTjfm', '12_lag_amo3', '13_lag_shTSjfm', '10_lag_traBS', '6_lag_traIT', '12_lag_shSICsep', '14_lag_tripol3', '10_lag_ginwSSTjfm', '14_lag_traMC', '14_lag_nppc3SSTjfm', '9_lag_arcTSjfm', '8_lag_nchinaPRjja', '6_lag_traMC']","[0.08941758001045523, 0.08974066570844558, 0.16699820943605712, 0.10796197441381936, 0.22859496671476506, 0.04213266657658048, 0.022585213257104615, 0.04753942673959386, 0.10969413837033044, 0.03139199475174499, 0.08061205638498124, 0.052497768559833714, 0.04676536654041815, 0.01076402217667864, 0.10779188519945629, 0.10333464363872603, 0.12752351389079097, 0.13735315796186698, 0.2199330159158257, 0.024204754958175437, 0.013096752672272172, 0.04472564384024527, 0.10292346340286368, 0.027941848031243305, 0.16092666186580556, 0.013447113895199632, 0.13320309338096115, 0.1504576651972478, 0.096230464245018, 0.17560261826052143]","15_lag_AMOCann, 10_lag_stratZ50ndj04, 9_lag_tripol2, 11_lag_alpi, 8_lag_atlSICjfm, 12_lag_alpi, 9_lag_yrvPRjja, 12_lag_amo1, 12_lag_nppc3SSTjfm, 10_lag_alpi, 6_lag_amo1, 13_lag_traEC, 10_lag_naoPSLjfm, 9_lag_nhTSjfm, 6_lag_9_median_traWP, 6_lag_yrvPRjja, 12_lag_amoSSTmjjaso, 13_lag_nppc3SSTjfm, 12_lag_amo3, 13_lag_shTSjfm, 10_lag_traBS, 6_lag_traIT, 12_lag_shSICsep, 14_lag_tripol3, 10_lag_ginwSSTjfm, 14_lag_traMC, 14_lag_nppc3SSTjfm, 9_lag_arcTSjfm, 8_lag_nchinaPRjja, 6_lag_traMC_1216_6"
LinearRegression,2,30,traFS,picntrl,1716.5,2050.5,0.6,17,7,7,16.126394482336263,0.044806978892815694,1216,"['16_lag_amo1', '10_lag_alpi', '16_lag_labSSTjfm', '7_lag_glTSjfm', '12_lag_amo1', '9_lag_tripol2', '10_lag_ismPRjja', '15_lag_nhSICsep', '7_lag_traFB', '12_lag_amoSSTmjjaso', '15_lag_traBS', '13_lag_tripol3', '9_lag_arcTSjfm', '16_lag_shTSjfm', '16_lag_neurTSjfm', '12_lag_arcTSjfm', '12_lag_glTSjfm', '12_lag_amo3', '10_lag_traBS', '9_lag_alpi', '10_lag_ginwSSTjfm', '11_lag_shSICmar', '13_lag_nppc3SSTjfm', '12_lag_nhTSjfm', '14_lag_traEC', '14_lag_tripol3', '16_lag_tripol1', '10_lag_stratZ50ndj04', '14_lag_nppc3SSTjfm', '7_lag_amoSSTmjjaso']","[0.17891572260948907, 0.03290693194437416, 0.12890175474655574, 0.0671254566723766, 0.1911030165739803, 0.24487039266962532, 0.11277657444949944, 0.17189567152916682, 0.029099845980199626, 0.12427020699219797, 0.13339593614026563, 0.1124004491942555, 0.12905967155173184, 0.14302611709106783, 0.07005221580431352, 0.034492510451859734, 0.29469631715707206, 0.12678415243344296, 0.02009640409141667, 0.05199598464236667, 0.19594802652083954, 0.17134269731431984, 0.24818921366710012, 0.2144768973518482, 0.09383316860168053, 0.10398550366256067, 0.2513474522993256, 0.16503928861087477, 0.139373357892997, 0.0844119859513894]","16_lag_amo1, 10_lag_alpi, 16_lag_labSSTjfm, 7_lag_glTSjfm, 12_lag_amo1, 9_lag_tripol2, 10_lag_ismPRjja, 15_lag_nhSICsep, 7_lag_traFB, 12_lag_amoSSTmjjaso, 15_lag_traBS, 13_lag_tripol3, 9_lag_arcTSjfm, 16_lag_shTSjfm, 16_lag_neurTSjfm, 12_lag_arcTSjfm, 12_lag_glTSjfm, 12_lag_amo3, 10_lag_traBS, 9_lag_alpi, 10_lag_ginwSSTjfm, 11_lag_shSICmar, 13_lag_nppc3SSTjfm, 12_lag_nhTSjfm, 14_lag_traEC, 14_lag_tripol3, 16_lag_tripol1, 10_lag_stratZ50ndj04, 14_lag_nppc3SSTjfm, 7_lag_amoSSTmjjaso_1216_7"
LinearRegression,3,30,traFS,picntrl,1717.5,2050.5,0.6,18,8,8,15.288936125971121,-0.026101568221874004,1216,"['10_lag_ismPRjja', '8_lag_9_median_traMC', '13_lag_shTSjfm', '8_lag_traDP', '9_lag_traMC', '12_lag_nppc3SSTjfm', '12_lag_amo1', '17_lag_nhSICsep', '17_lag_scpPSLjfm', '15_lag_AMOCann', '12_lag_wnorPRjfm', '12_lag_arcTSjfm', '10_lag_naoPSLjfm', '17_lag_atlSICsep', '8_lag_atlSICjfm', '12_lag_nhTSjfm', '10_lag_stratZ50ndj04', '16_lag_shTSjfm', '15_lag_nhSICsep', '17_lag_amo2', '12_lag_glTSjfm', '16_lag_neurTSjfm', '10_lag_ginwSSTjfm', '14_lag_traEC', '8_lag_traFB', '14_lag_nppc3SSTjfm', '16_lag_mhfATL60', '17_lag_shSICmar', '14_lag_tripol3', '8_lag_nchinaPRjja']","[0.0913802514652586, 1880622898185.1218, 0.11513007935603245, 0.22417857701996743, 1880622898185.1416, 0.2045975981202926, 0.16658471282827547, 0.08082464022723906, 0.14736327614502848, 0.05503043895677406, 0.005498244615303606, 0.008057545223266743, 0.013502944016020093, 0.09804300461590156, 0.22570656972189324, 0.10102314313205067, 0.10632889211471701, 0.25091552734375, 0.08123779296875, 0.01663970947265625, 0.203857421875, 0.01763916015625, 0.208984375, 0.1123199462890625, 0.1431884765625, 0.1410980224609375, 0.126007080078125, 0.045379638671875, 0.046661376953125, 0.148468017578125]","10_lag_ismPRjja, 8_lag_9_median_traMC, 13_lag_shTSjfm, 8_lag_traDP, 9_lag_traMC, 12_lag_nppc3SSTjfm, 12_lag_amo1, 17_lag_nhSICsep, 17_lag_scpPSLjfm, 15_lag_AMOCann, 12_lag_wnorPRjfm, 12_lag_arcTSjfm, 10_lag_naoPSLjfm, 17_lag_atlSICsep, 8_lag_atlSICjfm, 12_lag_nhTSjfm, 10_lag_stratZ50ndj04, 16_lag_shTSjfm, 15_lag_nhSICsep, 17_lag_amo2, 12_lag_glTSjfm, 16_lag_neurTSjfm, 10_lag_ginwSSTjfm, 14_lag_traEC, 8_lag_traFB, 14_lag_nppc3SSTjfm, 16_lag_mhfATL60, 17_lag_shSICmar, 14_lag_tripol3, 8_lag_nchinaPRjja_1216_8"
LinearRegression,4,30,traFS,picntrl,1718.5,2050.5,0.6,19,9,9,17.444298339105707,-0.0734657161703482,1216,"['9_lag_scpPSLjfm', '14_lag_tripol3', '17_lag_traEC', '17_lag_scpPSLjfm', '16_lag_traEU', '12_lag_amo3', '14_lag_traEC', '9_lag_shSICmar', '17_lag_traBS', '13_lag_stratZ50ndj01', '16_lag_mhfATL60', '16_lag_labSSTjfm', '17_lag_atlSICsep', '9_lag_ensoSSTjfm', '12_lag_stratZ50ndj04', '9_lag_tripol2', '17_lag_shSICmar', '18_lag_nchinaPRjja', '13_lag_nppc3SSTjfm', '12_lag_stratZ50ndj01', '12_lag_arcTSjfm', '9_lag_arcTSjfm', '13_lag_shTSjfm', '12_lag_glTSjfm', '16_lag_shTSjfm', '12_lag_nhTSjfm', '9_lag_traMC', '15_lag_nhSICsep', '9_lag_alpi', '18_lag_traIT']","[0.15352228310854096, 0.0814774801130694, 0.06666656396484612, 0.17109942936439873, 0.16283683235514249, 0.15052327586147676, 0.06935298679270091, 0.029439744146570464, 0.04041192283956049, 0.01344782999024746, 0.030882737112112615, 0.11910458708698836, 0.15723391449598995, 0.2858526141793789, 0.12387676508169239, 0.0914656082228281, 0.03275518909577465, 0.07673233715645598, 0.2260097305120268, 0.057857189906791257, 0.040345273695997386, 0.1581777603879197, 0.006517166311822835, 0.03702319586459127, 0.1565637208422077, 0.13053220668214446, 0.08966730812995771, 0.11998137295742552, 0.11357307768565628, 0.06009237496341013]","9_lag_scpPSLjfm, 14_lag_tripol3, 17_lag_traEC, 17_lag_scpPSLjfm, 16_lag_traEU, 12_lag_amo3, 14_lag_traEC, 9_lag_shSICmar, 17_lag_traBS, 13_lag_stratZ50ndj01, 16_lag_mhfATL60, 16_lag_labSSTjfm, 17_lag_atlSICsep, 9_lag_ensoSSTjfm, 12_lag_stratZ50ndj04, 9_lag_tripol2, 17_lag_shSICmar, 18_lag_nchinaPRjja, 13_lag_nppc3SSTjfm, 12_lag_stratZ50ndj01, 12_lag_arcTSjfm, 9_lag_arcTSjfm, 13_lag_shTSjfm, 12_lag_glTSjfm, 16_lag_shTSjfm, 12_lag_nhTSjfm, 9_lag_traMC, 15_lag_nhSICsep, 9_lag_alpi, 18_lag_traIT_1216_9"
LinearRegression,5,30,traFS,picntrl,1719.5,2050.5,0.6,20,10,10,15.594939096695278,0.1014380112065543,1216,"['19_lag_stratZ50ndj02', '17_lag_scpPSLjfm', '17_lag_mhfIP30', '18_lag_AMOCann', '12_lag_nhTSjfm', '17_lag_shSICmar', '12_lag_glTSjfm', '17_lag_alpi', '12_lag_wnorPRjfm', '15_lag_AMOCann', '10_lag_13_median_traTLS', '18_lag_eurPSLjfm', '17_lag_traEC', '18_lag_stratZ50ndj03', '14_lag_nppc3SSTjfm', '15_lag_traBS', '19_lag_nchinaPRjja', '13_lag_nppc3SSTjfm', '17_lag_labSSTjfm', '13_lag_shTSjfm', '14_lag_nchinaPRjja', '17_lag_atlSICsep', '19_lag_amo2', '12_lag_arcTSjfm', '18_lag_traIT', '16_lag_amo1', '19_lag_ormenSSTjfm', '12_lag_amo3', '12_lag_stratZ50ndj01', '10_lag_ginwSSTjfm']","[0.020605764708323385, 0.10834444213396732, 0.05266040930657884, 0.009760397669029757, 0.14693252196895715, 0.12922084465408973, 0.06694581639492933, 0.1543073576011932, 0.03330921697432885, 0.02099124186689956, 0.23719141999942728, 0.12485370409238493, 0.03980286329564054, 0.047042712917289266, 0.054878768126800634, 0.14006623299415727, 0.11444763973983443, 0.2073022046284246, 0.06672405763614342, 0.07740481051924157, 0.1458421303197893, 0.1562856888993829, 0.10835546563456716, 0.06708174058208802, 0.14736876762177253, 0.01802890849452058, 0.04002191801123989, 0.23882666568871622, 0.06825951941344957, 0.2266142037741427]","19_lag_stratZ50ndj02, 17_lag_scpPSLjfm, 17_lag_mhfIP30, 18_lag_AMOCann, 12_lag_nhTSjfm, 17_lag_shSICmar, 12_lag_glTSjfm, 17_lag_alpi, 12_lag_wnorPRjfm, 15_lag_AMOCann, 10_lag_13_median_traTLS, 18_lag_eurPSLjfm, 17_lag_traEC, 18_lag_stratZ50ndj03, 14_lag_nppc3SSTjfm, 15_lag_traBS, 19_lag_nchinaPRjja, 13_lag_nppc3SSTjfm, 17_lag_labSSTjfm, 13_lag_shTSjfm, 14_lag_nchinaPRjja, 17_lag_atlSICsep, 19_lag_amo2, 12_lag_arcTSjfm, 18_lag_traIT, 16_lag_amo1, 19_lag_ormenSSTjfm, 12_lag_amo3, 12_lag_stratZ50ndj01, 10_lag_ginwSSTjfm_1216_10"
LinearRegression,6,30,traFS,picntrl,1720.5,2050.5,0.6,21,11,11,18.03732035913159,0.004828586531562267,1216,"['11_lag_traEC', '15_lag_tripol1', '15_lag_traBS', '20_lag_eurPSLjfm', '20_lag_wnorPRjfm', '17_lag_eapPSLjfm', '16_lag_amo1', '11_lag_14_median_amoSSTmjjaso', '17_lag_scpPSLjfm', '17_lag_mhfIP30', '19_lag_yrvPRjja', '16_lag_shTSjfm', '16_lag_yrvPRjja', '17_lag_atlSICsep', '11_lag_ginwSSTjfm', '11_lag_traTLS', '14_lag_nppc3SSTjfm', '20_lag_nchinaPRjja', '18_lag_eurPSLjfm', '14_lag_nchinaPRjja', '12_lag_amo3', '11_lag_12_median_amo3', '19_lag_amo2', '11_lag_mhfATL45', '11_lag_arcTSjfm', '16_lag_shSICmar', '18_lag_stratZ50ndj03', '20_lag_traEC', '18_lag_traIT', '20_lag_cetTSjfm']","[0.06563553466333218, 0.16788429590730655, 0.12499588155928032, 0.006733295987540904, 0.041937091405710385, 0.12577900271964282, 0.013156911949086249, 0.12470249779518135, 0.08839297614244568, 0.16913305347398577, 0.10861298178505092, 0.1019104002674328, 0.05661870212323711, 0.056502048754339354, 0.2673871285839907, 0.11294208354174921, 0.19443625121043592, 0.16844359797947842, 0.1474813421452485, 0.12297271917000135, 2593211842172.7974, 2593211842172.534, 0.1724615976010921, 0.12551178980433525, 0.0476718806481136, 0.04803595230180094, 0.03206107333310001, 0.19584496630028506, 0.04537474479387782, 0.23398036224719257]","11_lag_traEC, 15_lag_tripol1, 15_lag_traBS, 20_lag_eurPSLjfm, 20_lag_wnorPRjfm, 17_lag_eapPSLjfm, 16_lag_amo1, 11_lag_14_median_amoSSTmjjaso, 17_lag_scpPSLjfm, 17_lag_mhfIP30, 19_lag_yrvPRjja, 16_lag_shTSjfm, 16_lag_yrvPRjja, 17_lag_atlSICsep, 11_lag_ginwSSTjfm, 11_lag_traTLS, 14_lag_nppc3SSTjfm, 20_lag_nchinaPRjja, 18_lag_eurPSLjfm, 14_lag_nchinaPRjja, 12_lag_amo3, 11_lag_12_median_amo3, 19_lag_amo2, 11_lag_mhfATL45, 11_lag_arcTSjfm, 16_lag_shSICmar, 18_lag_stratZ50ndj03, 20_lag_traEC, 18_lag_traIT, 20_lag_cetTSjfm_1216_11"
LinearRegression,7,30,traFS,picntrl,1721.5,2050.5,0.6,22,12,12,16.88468429584468,-0.02977138793366026,1216,"['17_lag_shSICmar', '16_lag_amo1', '21_lag_shSICmar', '20_lag_traBS', '18_lag_traIT', '17_lag_eapPSLjfm', '21_lag_ensoSSTjfm', '21_lag_nppc3SSTjfm', '20_lag_nhSICsep', '14_lag_nchinaPRjja', '21_lag_amo1', '21_lag_seurTSjfm', '21_lag_amoSSTmjjaso', '19_lag_amo2', '12_lag_nhTSjfm', '18_lag_stratZ50ndj03', '12_lag_glTSjfm', '16_lag_shSICmar', '18_lag_eurPSLjfm', '19_lag_stratZ50ndj02', '20_lag_traEC', '19_lag_yrvPRjja', '15_lag_stratZ50ndj01', '12_lag_ginwSSTjfm', '21_lag_mhfATL60', '20_lag_wnorPRjfm', '20_lag_traFB', '12_lag_amo3', '21_lag_amo2', '20_lag_cetTSjfm']","[0.11156100873623775, 0.031735384323432925, 0.13149892923776896, 0.09539926224092889, 0.011428595186711469, 0.10922051696722013, 0.1558068013494924, 0.06024393174596042, 0.06484904374431565, 0.10200282129692573, 0.09666816470562613, 0.09910502133191332, 0.044695586240129676, 0.07157061176570341, 0.11230098722682041, 0.06309713864115064, 0.02779034215462955, 0.013563686216107748, 0.12114097002321804, 0.02753164577523508, 0.1609919488807556, 0.12116907706681349, 0.1539340667560078, 0.10521555447568558, 0.06918518454445269, 0.03302296604210254, 0.11191114833028952, 0.30004629614168726, 0.13008696708868517, 0.18985370489521275]","17_lag_shSICmar, 16_lag_amo1, 21_lag_shSICmar, 20_lag_traBS, 18_lag_traIT, 17_lag_eapPSLjfm, 21_lag_ensoSSTjfm, 21_lag_nppc3SSTjfm, 20_lag_nhSICsep, 14_lag_nchinaPRjja, 21_lag_amo1, 21_lag_seurTSjfm, 21_lag_amoSSTmjjaso, 19_lag_amo2, 12_lag_nhTSjfm, 18_lag_stratZ50ndj03, 12_lag_glTSjfm, 16_lag_shSICmar, 18_lag_eurPSLjfm, 19_lag_stratZ50ndj02, 20_lag_traEC, 19_lag_yrvPRjja, 15_lag_stratZ50ndj01, 12_lag_ginwSSTjfm, 21_lag_mhfATL60, 20_lag_wnorPRjfm, 20_lag_traFB, 12_lag_amo3, 21_lag_amo2, 20_lag_cetTSjfm_1216_12"
LinearRegression,8,30,traFS,picntrl,1722.5,2050.5,0.6,23,13,13,16.280070130378185,-0.11773439196799197,1216,"['15_lag_nppc2SSTjfm', '16_lag_nhSICsep', '21_lag_ensoSSTjfm', '17_lag_alpi', '21_lag_traEC', '22_lag_stratZ50ndj04', '18_lag_nppc3SSTjfm', '15_lag_stratZ50ndj01', '14_lag_nchinaPRjja', '13_lag_14_median_nchinaPRjja', '17_lag_atlSICsep', '22_lag_ismPRjja', '20_lag_traEC', '21_lag_amoSSTmjjaso', '19_lag_amo2', '13_lag_stratZ50ndj01', '21_lag_mhfATL60', '20_lag_nhSICsep', '21_lag_nppc3SSTjfm', '16_lag_shSICmar', '20_lag_wnorPRjfm', '19_lag_yrvPRjja', '19_lag_stratZ50ndj02', '18_lag_stratZ50ndj03', '16_lag_traEU', '22_lag_traBS', '20_lag_cetTSjfm', '21_lag_amo2', '22_lag_ormenSSTjfm', '20_lag_traFB']","[0.057006345328640254, 0.11825887882037733, 0.05012329600212532, 0.10959222233310682, 0.09413990519675286, 0.07937269074111826, 0.10353028045009242, 0.07785099475220777, 4048511004789.413, 4048511004789.2964, 0.09618784733763196, 0.05071728549900699, 0.12117323230785908, 0.06083238363358933, 0.014346799790610605, 0.1071833887350733, 0.0586832437175073, 0.07159416550220518, 0.028376419300861842, 0.06140231092120856, 0.02074632415295664, 0.07402394620033834, 0.026209976819426807, 0.06034909629389892, 0.17651142125316405, 0.05700071185034655, 0.2357098498606496, 0.0846967579637866, 0.13506459653589023, 0.16553287945377942]","15_lag_nppc2SSTjfm, 16_lag_nhSICsep, 21_lag_ensoSSTjfm, 17_lag_alpi, 21_lag_traEC, 22_lag_stratZ50ndj04, 18_lag_nppc3SSTjfm, 15_lag_stratZ50ndj01, 14_lag_nchinaPRjja, 13_lag_14_median_nchinaPRjja, 17_lag_atlSICsep, 22_lag_ismPRjja, 20_lag_traEC, 21_lag_amoSSTmjjaso, 19_lag_amo2, 13_lag_stratZ50ndj01, 21_lag_mhfATL60, 20_lag_nhSICsep, 21_lag_nppc3SSTjfm, 16_lag_shSICmar, 20_lag_wnorPRjfm, 19_lag_yrvPRjja, 19_lag_stratZ50ndj02, 18_lag_stratZ50ndj03, 16_lag_traEU, 22_lag_traBS, 20_lag_cetTSjfm, 21_lag_amo2, 22_lag_ormenSSTjfm, 20_lag_traFB_1216_13"
LinearRegression,9,30,traFS,picntrl,1723.5,2050.5,0.6,24,14,14,16.74860621075337,0.041816853444541786,1216,"['18_lag_nppc3SSTjfm', '23_lag_traTLS', '19_lag_traEU', '21_lag_traMC', '17_lag_mhfIP30', '17_lag_eapPSLjfm', '22_lag_yrvPRjja', '19_lag_amo2', '21_lag_glomaSSTjfm', '23_lag_mhfATL60', '22_lag_ormenSSTjfm', '16_lag_traCA', '14_lag_traEC', '18_lag_eurPSLjfm', '16_lag_traEU', '14_lag_tripol3', '16_lag_nhSICsep', '21_lag_mhfATL60', '19_lag_nchinaPRjja', '17_lag_atlSICsep', '20_lag_wnorPRjfm', '18_lag_traFSC', '21_lag_amo2', '21_lag_amoSSTmjjaso', '20_lag_traEC', '14_lag_nchinaPRjja', '14_lag_stratZ50ndj04', '20_lag_cetTSjfm', '22_lag_traBS', '20_lag_traFB']","[0.05388040824213687, 0.10827013411092781, 0.053363091894260514, 0.04811654666004834, 0.2398919037147763, 0.15400154570318697, 0.05775834123101628, 0.0349773979391197, 0.00876620199406765, 0.03789019588228044, 0.11325120832301644, 0.006749119998416022, 0.25494044335509647, 0.19838534123568152, 0.2565626874794783, 0.014605787863373104, 0.14223661643954835, 0.16157466692449127, 0.2133013799950028, 0.08271334410847737, 0.049818165205976477, 0.13074867477594876, 0.01400090641847701, 0.008814474219504417, 0.1982358178754686, 0.1803232370325053, 0.054237260247032064, 0.19398407033045315, 0.1574182179956685, 0.18513684801757402]","18_lag_nppc3SSTjfm, 23_lag_traTLS, 19_lag_traEU, 21_lag_traMC, 17_lag_mhfIP30, 17_lag_eapPSLjfm, 22_lag_yrvPRjja, 19_lag_amo2, 21_lag_glomaSSTjfm, 23_lag_mhfATL60, 22_lag_ormenSSTjfm, 16_lag_traCA, 14_lag_traEC, 18_lag_eurPSLjfm, 16_lag_traEU, 14_lag_tripol3, 16_lag_nhSICsep, 21_lag_mhfATL60, 19_lag_nchinaPRjja, 17_lag_atlSICsep, 20_lag_wnorPRjfm, 18_lag_traFSC, 21_lag_amo2, 21_lag_amoSSTmjjaso, 20_lag_traEC, 14_lag_nchinaPRjja, 14_lag_stratZ50ndj04, 20_lag_cetTSjfm, 22_lag_traBS, 20_lag_traFB_1216_14"
