model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traFS,picntrl,1714.5,2050.5,0.8,15,1,1,15.84791783350922,-0.09088351598039189,1728,"['7_lag_traIT', '9_lag_stratZ50ndj04', '9_lag_yrvPRjja', '8_lag_nchinaPRjja', '3_lag_nchinaPRjja', '1_lag_traEC', '10_lag_ginwSSTjfm', '4_lag_traWP', '12_lag_traWP', '13_lag_ginwSSTjfm']","[0.07423116264419412, 0.05795058977080269, 0.04873776585015582, 0.11170663128764369, 0.10455238231537682, 0.11658583671788052, 0.02286691353415611, 0.06053835735902103, 0.008092847941624215, 0.1211885360988891]","7_lag_traIT, 9_lag_stratZ50ndj04, 9_lag_yrvPRjja, 8_lag_nchinaPRjja, 3_lag_nchinaPRjja, 1_lag_traEC, 10_lag_ginwSSTjfm, 4_lag_traWP, 12_lag_traWP, 13_lag_ginwSSTjfm_1728_1"
LinearRegression,1,10,traFS,picntrl,1715.5,2050.5,0.8,16,1,1,15.775651185482817,-0.04711526550102292,1856,"['9_lag_stratZ50ndj04', '12_lag_atlSICsep', '9_lag_yrvPRjja', '3_lag_nchinaPRjja', '10_lag_ginwSSTjfm', '1_lag_traEC', '8_lag_nchinaPRjja', '4_lag_traWP', '13_lag_ginwSSTjfm', '12_lag_traWP']","[0.06245597920963407, 0.04702128932493981, 0.04660013912659845, 0.09167237394014044, 0.03563454974924603, 0.1177049170985956, 0.12015804419447994, 0.05428021098320948, 0.11096935649732603, 0.010421743337571848]","9_lag_stratZ50ndj04, 12_lag_atlSICsep, 9_lag_yrvPRjja, 3_lag_nchinaPRjja, 10_lag_ginwSSTjfm, 1_lag_traEC, 8_lag_nchinaPRjja, 4_lag_traWP, 13_lag_ginwSSTjfm, 12_lag_traWP_1856_1"
LinearRegression,2,10,traFS,picntrl,1716.5,2050.5,0.8,17,1,1,16.22659375518048,-0.07452330791679421,1984,"['12_lag_atlSICsep', '9_lag_stratZ50ndj04', '16_lag_traDS', '3_lag_nchinaPRjja', '4_lag_traWP', '1_lag_traEC', '10_lag_ginwSSTjfm', '8_lag_nchinaPRjja', '13_lag_ginwSSTjfm', '12_lag_traWP']","[0.04783754080563655, 0.06408273360827058, 0.07415812167213084, 0.10290489781541079, 0.04134790396718431, 0.11605639864211795, 0.04422411938681674, 0.12253239590633168, 0.11751131283798755, 0.021306613379494486]","12_lag_atlSICsep, 9_lag_stratZ50ndj04, 16_lag_traDS, 3_lag_nchinaPRjja, 4_lag_traWP, 1_lag_traEC, 10_lag_ginwSSTjfm, 8_lag_nchinaPRjja, 13_lag_ginwSSTjfm, 12_lag_traWP_1984_1"
LinearRegression,3,10,traFS,picntrl,1717.5,2050.5,0.8,18,1,1,15.145496274349219,0.08481639143522712,2112,"['12_lag_amo1', '14_lag_traBS', '1_lag_traEC', '10_lag_ginwSSTjfm', '16_lag_amoSSTmjjaso', '4_lag_traWP', '3_lag_nchinaPRjja', '13_lag_ginwSSTjfm', '12_lag_traWP', '8_lag_nchinaPRjja']","[0.13577987318568321, 0.0746254449051827, 0.114742206805336, 0.04041049555700599, 0.08500353191591002, 0.06035645663778391, 0.12991241792571964, 0.10095012392313142, 0.010447256724789251, 0.1249738963875989]","12_lag_amo1, 14_lag_traBS, 1_lag_traEC, 10_lag_ginwSSTjfm, 16_lag_amoSSTmjjaso, 4_lag_traWP, 3_lag_nchinaPRjja, 13_lag_ginwSSTjfm, 12_lag_traWP, 8_lag_nchinaPRjja_2112_1"
LinearRegression,4,10,traFS,picntrl,1718.5,2050.5,0.8,19,1,1,15.551197826721662,0.007051015383302357,2240,"['16_lag_amoSSTmjjaso', '17_lag_atlSICsep', '10_lag_ginwSSTjfm', '1_lag_traEC', '4_lag_traWP', '16_lag_traDS', '3_lag_nchinaPRjja', '12_lag_traWP', '13_lag_ginwSSTjfm', '8_lag_nchinaPRjja']","[0.07853326765468542, 0.08006909767940422, 0.05347037924678224, 0.11029665756355694, 0.04624046994530546, 0.06685312252449309, 0.12189876422541489, 0.009165327538321145, 0.10334411935255636, 0.13262990825612597]","16_lag_amoSSTmjjaso, 17_lag_atlSICsep, 10_lag_ginwSSTjfm, 1_lag_traEC, 4_lag_traWP, 16_lag_traDS, 3_lag_nchinaPRjja, 12_lag_traWP, 13_lag_ginwSSTjfm, 8_lag_nchinaPRjja_2240_1"
LinearRegression,5,10,traFS,picntrl,1719.5,2050.5,0.8,20,1,1,15.5659524762248,0.10228257072202011,2368,"['4_lag_traWP', '10_lag_stratZ50ndj04', '17_lag_atlSICsep', '1_lag_traCA', '10_lag_ginwSSTjfm', '16_lag_traDS', '3_lag_nchinaPRjja', '12_lag_traWP', '13_lag_ginwSSTjfm', '8_lag_nchinaPRjja']","[0.018111917255893503, 0.05693324448296125, 0.10291943470069453, 0.34652863837549885, 0.07864224212605592, 0.04956744595665281, 0.1022866048593801, 0.012727672537969303, 0.14106256217110702, 0.1418259857665075]","4_lag_traWP, 10_lag_stratZ50ndj04, 17_lag_atlSICsep, 1_lag_traCA, 10_lag_ginwSSTjfm, 16_lag_traDS, 3_lag_nchinaPRjja, 12_lag_traWP, 13_lag_ginwSSTjfm, 8_lag_nchinaPRjja_2368_1"
LinearRegression,6,10,traFS,picntrl,1720.5,2050.5,0.8,21,1,1,14.848081103022329,0.18182699665076368,2496,"['10_lag_stratZ50ndj04', '16_lag_traDS', '16_lag_amoSSTmjjaso', '3_lag_nchinaPRjja', '19_lag_nchinaPRjja', '10_lag_ginwSSTjfm', '1_lag_traCA', '13_lag_ginwSSTjfm', '12_lag_traWP', '8_lag_nchinaPRjja']","[0.042917748922218495, 0.07748261478162455, 0.07886492857915268, 0.08434495322231708, 0.05713213578018912, 0.07413965884600113, 0.3480855265879679, 0.151233502163791, 0.031479291666080246, 0.1316964498250632]","10_lag_stratZ50ndj04, 16_lag_traDS, 16_lag_amoSSTmjjaso, 3_lag_nchinaPRjja, 19_lag_nchinaPRjja, 10_lag_ginwSSTjfm, 1_lag_traCA, 13_lag_ginwSSTjfm, 12_lag_traWP, 8_lag_nchinaPRjja_2496_1"
LinearRegression,7,10,traFS,picntrl,1721.5,2050.5,0.8,22,1,1,14.75948201746587,0.17264182378779336,2624,"['21_lag_traEC', '19_lag_nchinaPRjja', '16_lag_amoSSTmjjaso', '10_lag_ginwSSTjfm', '16_lag_traDS', '1_lag_traCA', '12_lag_traWP', '21_lag_atlSICsep', '13_lag_ginwSSTjfm', '8_lag_nchinaPRjja']","[0.09063830633487717, 0.05596697665878089, 0.08060926810607424, 0.07611416360537615, 0.0795248881125415, 0.35751131482422155, 0.03929324331106574, 0.11688691399924259, 0.14420467821093536, 0.12637451414070622]","21_lag_traEC, 19_lag_nchinaPRjja, 16_lag_amoSSTmjjaso, 10_lag_ginwSSTjfm, 16_lag_traDS, 1_lag_traCA, 12_lag_traWP, 21_lag_atlSICsep, 13_lag_ginwSSTjfm, 8_lag_nchinaPRjja_2624_1"
LinearRegression,8,10,traFS,picntrl,1722.5,2050.5,0.8,23,1,1,13.411523656462156,0.33149013050998855,2752,"['1_lag_traFSC', '19_lag_nchinaPRjja', '16_lag_amoSSTmjjaso', '21_lag_traEC', '1_lag_traCA', '12_lag_traWP', '21_lag_atlSICsep', '22_lag_yrvPRjja', '13_lag_ginwSSTjfm', '8_lag_nchinaPRjja']","[0.11323065465158838, 0.05008107813804358, 0.07364423184907608, 0.0944127305492343, 0.32276269853181905, 0.06309737105847105, 0.09369331360114312, 0.11725792042222191, 0.11018951462176063, 0.13480581647297005]","1_lag_traFSC, 19_lag_nchinaPRjja, 16_lag_amoSSTmjjaso, 21_lag_traEC, 1_lag_traCA, 12_lag_traWP, 21_lag_atlSICsep, 22_lag_yrvPRjja, 13_lag_ginwSSTjfm, 8_lag_nchinaPRjja_2752_1"
LinearRegression,9,10,traFS,picntrl,1723.5,2050.5,0.8,24,1,1,13.967372564977008,0.2809953595800866,2880,"['1_lag_traFSC', '21_lag_traEC', '16_lag_amoSSTmjjaso', '3_lag_nchinaPRjja', '12_lag_traWP', '1_lag_traCA', '13_lag_ginwSSTjfm', '21_lag_atlSICsep', '22_lag_yrvPRjja', '8_lag_nchinaPRjja']","[0.10901632218761231, 0.10058659375928009, 0.06909875836287706, 0.061251203281884374, 0.060155981663633604, 0.3277618140006052, 0.10463118017839862, 0.0853020056527477, 0.11541054573994572, 0.13637490623835266]","1_lag_traFSC, 21_lag_traEC, 16_lag_amoSSTmjjaso, 3_lag_nchinaPRjja, 12_lag_traWP, 1_lag_traCA, 13_lag_ginwSSTjfm, 21_lag_atlSICsep, 22_lag_yrvPRjja, 8_lag_nchinaPRjja_2880_1"
