model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traFS,picntrl,1714.5,2050.5,0.4,15,1,1,15.718613608494833,0.028979919125598767,1728,"['11_lag_arcTSjfm', '1_lag_traIT', '4_lag_arcTSjfm', '10_lag_nchinaPRjja', '7_lag_traEU', '1_lag_traWP', '12_lag_neurTSjfm', '14_lag_traFB', '8_lag_yrvPRjja', '12_lag_shSICsep']","[0.21684193506068897, 0.16398902198288595, 0.04755084647786606, 0.10773225815592996, 0.18000971870574406, 0.09556685317833585, 0.17327781699884753, 0.0988194018735037, 0.10262641670674948, 0.0124176319392873]","11_lag_arcTSjfm, 1_lag_traIT, 4_lag_arcTSjfm, 10_lag_nchinaPRjja, 7_lag_traEU, 1_lag_traWP, 12_lag_neurTSjfm, 14_lag_traFB, 8_lag_yrvPRjja, 12_lag_shSICsep_1728_1"
LinearRegression,1,10,traFS,picntrl,1715.5,2050.5,0.4,16,1,1,15.857161303225213,-0.06888227459887018,1856,"['4_lag_scpPSLjfm', '7_lag_traEU', '10_lag_nchinaPRjja', '12_lag_neurTSjfm', '14_lag_traFB', '1_lag_traIT', '4_lag_arcTSjfm', '12_lag_shSICsep', '1_lag_traWP', '8_lag_yrvPRjja']","[0.1313651859103946, 0.16001913734269793, 0.12107557678187898, 0.13506650526079428, 0.05187351955667845, 0.16722799109817724, 0.029353755446572705, 0.01563975396223005, 0.11115730550646812, 0.1304901455901925]","4_lag_scpPSLjfm, 7_lag_traEU, 10_lag_nchinaPRjja, 12_lag_neurTSjfm, 14_lag_traFB, 1_lag_traIT, 4_lag_arcTSjfm, 12_lag_shSICsep, 1_lag_traWP, 8_lag_yrvPRjja_1856_1"
LinearRegression,2,10,traFS,picntrl,1716.5,2050.5,0.4,17,1,1,15.097169227461844,0.05300901735269596,1984,"['15_lag_nhSICsep', '8_lag_yrvPRjja', '16_lag_mhfIP30', '1_lag_AMOCann', '12_lag_shSICsep', '15_lag_traEU', '16_lag_tripol1', '4_lag_arcTSjfm', '1_lag_traWP', '1_lag_traIT']","[0.09188033090909942, 0.12863540040197563, 0.006881626601173349, 0.156652344624719, 0.05567855684408339, 0.16601407691060255, 0.2287749904501534, 0.044765630774289064, 0.025841431256693574, 0.154415931725309]","15_lag_nhSICsep, 8_lag_yrvPRjja, 16_lag_mhfIP30, 1_lag_AMOCann, 12_lag_shSICsep, 15_lag_traEU, 16_lag_tripol1, 4_lag_arcTSjfm, 1_lag_traWP, 1_lag_traIT_1984_1"
LinearRegression,3,10,traFS,picntrl,1717.5,2050.5,0.4,18,1,1,15.259333733829937,0.010235213600404504,2112,"['1_lag_AMOCann', '12_lag_shSICsep', '8_lag_yrvPRjja', '15_lag_traEU', '4_lag_arcTSjfm', '1_lag_traIT', '15_lag_nhSICsep', '17_lag_atlSICsep', '17_lag_alpi', '17_lag_mhfIP30']","[0.20617587463673415, 0.012921395922768107, 0.10635384476091642, 0.10132698430330626, 0.05313917363304926, 0.08888791943798478, 0.11193211525628538, 0.05751535131899484, 0.1019072401250134, 0.1606912892406049]","1_lag_AMOCann, 12_lag_shSICsep, 8_lag_yrvPRjja, 15_lag_traEU, 4_lag_arcTSjfm, 1_lag_traIT, 15_lag_nhSICsep, 17_lag_atlSICsep, 17_lag_alpi, 17_lag_mhfIP30_2112_1"
LinearRegression,4,10,traFS,picntrl,1718.5,2050.5,0.4,19,1,1,16.092665409165125,-0.008604237675604932,2240,"['18_lag_shSICsep', '12_lag_shSICsep', '18_lag_eurPSLjfm', '4_lag_arcTSjfm', '8_lag_yrvPRjja', '15_lag_nhSICsep', '1_lag_traIT', '17_lag_atlSICsep', '17_lag_alpi', '17_lag_mhfIP30']","[0.2761755713994555, 0.11553905211222798, 0.17451868941781537, 0.01585021795372613, 0.12408929145165748, 0.11680151972706734, 0.09756022352993676, 0.05413398485576977, 0.12628654056952368, 0.1546281411268312]","18_lag_shSICsep, 12_lag_shSICsep, 18_lag_eurPSLjfm, 4_lag_arcTSjfm, 8_lag_yrvPRjja, 15_lag_nhSICsep, 1_lag_traIT, 17_lag_atlSICsep, 17_lag_alpi, 17_lag_mhfIP30_2240_1"
LinearRegression,5,10,traFS,picntrl,1719.5,2050.5,0.4,20,1,1,15.83500585695598,0.030457303648770997,2368,"['11_lag_arcTSjfm', '18_lag_eurPSLjfm', '18_lag_shSICsep', '12_lag_shSICsep', '8_lag_yrvPRjja', '15_lag_nhSICsep', '1_lag_traIT', '17_lag_atlSICsep', '17_lag_alpi', '17_lag_mhfIP30']","[0.09934434239789684, 0.16388387030077378, 0.2684779676936563, 0.11975262813709338, 0.10357578816890502, 0.10894241912793062, 0.10080027140258511, 0.03251658522259279, 0.12938828984416345, 0.15387392753259063]","11_lag_arcTSjfm, 18_lag_eurPSLjfm, 18_lag_shSICsep, 12_lag_shSICsep, 8_lag_yrvPRjja, 15_lag_nhSICsep, 1_lag_traIT, 17_lag_atlSICsep, 17_lag_alpi, 17_lag_mhfIP30_2368_1"
LinearRegression,6,10,traFS,picntrl,1720.5,2050.5,0.4,21,1,1,15.650412129133542,-0.0442187573439149,2496,"['12_lag_shSICsep', '8_lag_stratZ50ndj04', '8_lag_yrvPRjja', '18_lag_eurPSLjfm', '17_lag_atlSICsep', '15_lag_nhSICsep', '20_lag_stratZ50ndj03', '1_lag_traIT', '17_lag_alpi', '17_lag_mhfIP30']","[0.06333061181880942, 0.17902249032961587, 0.067570960169049, 0.18577051387561674, 0.0351993117183379, 0.09959184036315843, 0.10935878041942157, 0.08856966576187986, 0.09406076759826931, 0.1923472401861393]","12_lag_shSICsep, 8_lag_stratZ50ndj04, 8_lag_yrvPRjja, 18_lag_eurPSLjfm, 17_lag_atlSICsep, 15_lag_nhSICsep, 20_lag_stratZ50ndj03, 1_lag_traIT, 17_lag_alpi, 17_lag_mhfIP30_2496_1"
LinearRegression,7,10,traFS,picntrl,1721.5,2050.5,0.4,22,1,1,14.602598055599445,0.1630684751335922,2624,"['17_lag_atlSICsep', '15_lag_nhSICsep', '1_lag_traCA', '18_lag_shSICsep', '12_lag_neurTSjfm', '18_lag_eurPSLjfm', '1_lag_traIT', '21_lag_nchinaPRjja', '17_lag_mhfIP30', '17_lag_alpi']","[0.04856171591901267, 0.0829523121294752, 0.2495712218853151, 0.17595986418927978, 0.10083044836516075, 0.1449850880210715, 0.11626849795604258, 0.08024055230350681, 0.1413905437178958, 0.11338187241587144]","17_lag_atlSICsep, 15_lag_nhSICsep, 1_lag_traCA, 18_lag_shSICsep, 12_lag_neurTSjfm, 18_lag_eurPSLjfm, 1_lag_traIT, 21_lag_nchinaPRjja, 17_lag_mhfIP30, 17_lag_alpi_2624_1"
LinearRegression,8,10,traFS,picntrl,1722.5,2050.5,0.4,23,1,1,16.023004598882196,-0.059907193144130386,2752,"['18_lag_shSICmar', '8_lag_stratZ50ndj04', '17_lag_atlSICsep', '12_lag_alpi', '15_lag_nhSICsep', '1_lag_traIT', '18_lag_eurPSLjfm', '21_lag_nchinaPRjja', '17_lag_alpi', '17_lag_mhfIP30']","[0.2690679298396683, 0.1699733052317032, 0.061574528321664365, 0.03459038170451029, 0.044867491872590454, 0.10053713094804159, 0.18090600019514097, 0.09432945886088667, 0.08600058197006122, 0.14918304789885273]","18_lag_shSICmar, 8_lag_stratZ50ndj04, 17_lag_atlSICsep, 12_lag_alpi, 15_lag_nhSICsep, 1_lag_traIT, 18_lag_eurPSLjfm, 21_lag_nchinaPRjja, 17_lag_alpi, 17_lag_mhfIP30_2752_1"
LinearRegression,9,10,traFS,picntrl,1723.5,2050.5,0.4,24,1,1,15.874558180724662,0.006482292211994404,2880,"['17_lag_atlSICsep', '7_lag_mhfIP30', '18_lag_shSICsep', '18_lag_shSICmar', '12_lag_alpi', '21_lag_nchinaPRjja', '18_lag_eurPSLjfm', '1_lag_traIT', '17_lag_alpi', '17_lag_mhfIP30']","[0.050693421643146074, 0.14144521191055592, 0.09182590672582311, 0.1934088922547147, 0.045469682223372686, 0.07380373972730707, 0.169529677791753, 0.13009992286167402, 0.09588252584847919, 0.1352888329827796]","17_lag_atlSICsep, 7_lag_mhfIP30, 18_lag_shSICsep, 18_lag_shSICmar, 12_lag_alpi, 21_lag_nchinaPRjja, 18_lag_eurPSLjfm, 1_lag_traIT, 17_lag_alpi, 17_lag_mhfIP30_2880_1"
