model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,solFORC,shigh,1714.5,2005.5,0.4,15,1,1,1.8811256609476297,0.9840337907897627,1755,"['10_lag_solFORC', '1_lag_6_median_solFORC', '9_lag_solFORC', '1_lag_5_median_solFORC', '3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.27457351336488406, 0.04018510064812858, 0.25878937634139143, 0.3234744475445272, 0.2833834665482629, 0.017690598661717405, 0.19967205543620628, 0.11596064432414782, 0.11596064432414815, 1.4090782208951167]","10_lag_solFORC, 1_lag_6_median_solFORC, 9_lag_solFORC, 1_lag_5_median_solFORC, 3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_1755_1"
LinearRegression,1,10,solFORC,shigh,1715.5,2005.5,0.4,16,1,1,2.0049567906182886,0.9821527095511423,1885,"['8_lag_solFORC', '1_lag_6_median_solFORC', '9_lag_solFORC', '1_lag_5_median_solFORC', '3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.25322524616163455, 0.04816700875165386, 0.24615473137075722, 0.07290992408027826, 0.2956230535435493, 0.14627543719860678, 0.20707032313358376, 0.11851759272362034, 0.11851759272362039, 1.4456892249935527]","8_lag_solFORC, 1_lag_6_median_solFORC, 9_lag_solFORC, 1_lag_5_median_solFORC, 3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_1885_1"
LinearRegression,2,10,solFORC,shigh,1716.5,2005.5,0.4,17,1,1,2.008540059092894,0.981983806591877,2015,"['8_lag_solFORC', '9_lag_solFORC', '1_lag_6_median_solFORC', '1_lag_5_median_solFORC', '3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.2545416735235092, 0.2488049194918631, 0.07166555405646607, 0.05381963586037598, 0.2884119656118864, 0.12785082862435354, 0.20250565466550313, 0.11659934371911912, 0.11659934371911912, 1.4481322588475345]","8_lag_solFORC, 9_lag_solFORC, 1_lag_6_median_solFORC, 1_lag_5_median_solFORC, 3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_2015_1"
LinearRegression,3,10,solFORC,shigh,1717.5,2005.5,0.4,18,1,1,1.999453839946386,0.9821002664009014,2145,"['8_lag_solFORC', '1_lag_6_median_solFORC', '9_lag_solFORC', '1_lag_5_median_solFORC', '3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.24075638945142602, 0.07186301553785002, 0.2371036695730196, 0.061078552222716784, 0.2921379094504586, 0.13992128252019936, 0.2095978991988648, 0.12705788894727532, 0.12705788894727527, 1.461560213692894]","8_lag_solFORC, 1_lag_6_median_solFORC, 9_lag_solFORC, 1_lag_5_median_solFORC, 3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_2145_1"
LinearRegression,4,10,solFORC,shigh,1718.5,2005.5,0.4,19,1,1,2.0028803290517354,0.981951342495723,2275,"['8_lag_solFORC', '1_lag_6_median_solFORC', '9_lag_solFORC', '1_lag_5_median_solFORC', '3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.24250115310158488, 0.07013178630593478, 0.23781922409787248, 0.0635258017133094, 0.2902934720379209, 0.13674178876757936, 0.2095007948936123, 0.12870811774930546, 0.12870811774930546, 1.4642738455612612]","8_lag_solFORC, 1_lag_6_median_solFORC, 9_lag_solFORC, 1_lag_5_median_solFORC, 3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_2275_1"
LinearRegression,5,10,solFORC,shigh,1719.5,2005.5,0.4,20,1,1,2.002752942109125,0.9819533349132425,2405,"['1_lag_6_median_solFORC', '8_lag_solFORC', '9_lag_solFORC', '1_lag_5_median_solFORC', '3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.06969862211432896, 0.2425917530887305, 0.2378598663838991, 0.06350614598839507, 0.2902967907318026, 0.13740564888513013, 0.20956298758698466, 0.12882918444216748, 0.12882918444216748, 1.4642996715800352]","1_lag_6_median_solFORC, 8_lag_solFORC, 9_lag_solFORC, 1_lag_5_median_solFORC, 3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_2405_1"
LinearRegression,6,10,solFORC,shigh,1720.5,2005.5,0.4,21,1,1,1.8745884739710845,0.9837701853116221,2535,"['10_lag_solFORC', '9_lag_solFORC', '1_lag_6_median_solFORC', '1_lag_5_median_solFORC', '3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.2808133491295369, 0.26870338584456177, 0.06108145989061059, 0.3318884454696683, 0.2988535490704162, 0.07744477422680132, 0.2182143474412787, 0.13757514581213673, 0.13757514581213523, 1.4362358925519576]","10_lag_solFORC, 9_lag_solFORC, 1_lag_6_median_solFORC, 1_lag_5_median_solFORC, 3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_2535_1"
LinearRegression,7,10,solFORC,shigh,1721.5,2005.5,0.4,22,2,2,3.8122665176032986,0.9311047819330364,2535,"['2_lag_7_median_solFORC', '9_lag_solFORC', '8_lag_solFORC', '2_lag_6_median_solFORC', '2_lag_5_median_solFORC', '4_lag_solFORC', '2_lag_4_median_solFORC', '3_lag_solFORC', '2_lag_3_median_solFORC', '2_lag_solFORC']","[0.15805500975385847, 0.5689865672710835, 0.6346692452743337, 0.4472920021829897, 0.1921795982792186, 0.38417562329224314, 0.37542619167901115, 0.3666767600657795, 0.3666767600657795, 1.902808588312802]","2_lag_7_median_solFORC, 9_lag_solFORC, 8_lag_solFORC, 2_lag_6_median_solFORC, 2_lag_5_median_solFORC, 4_lag_solFORC, 2_lag_4_median_solFORC, 3_lag_solFORC, 2_lag_3_median_solFORC, 2_lag_solFORC_2535_2"
LinearRegression,8,10,solFORC,shigh,1722.5,2005.5,0.4,23,3,3,5.20210159046315,0.8742868768940592,2535,"['3_lag_8_median_solFORC', '3_lag_12_median_solFORC', '5_lag_solFORC', '3_lag_6_median_solFORC', '9_lag_solFORC', '8_lag_solFORC', '3_lag_5_median_solFORC', '3_lag_4_median_solFORC', '4_lag_solFORC', '3_lag_solFORC']","[0.0067574242909990995, 0.9239485967431005, 0.4130360147123947, 0.6739266349683147, 0.392148208350274, 1.3075002503940747, 0.4367298361218792, 0.4604236575313649, 0.460423657531365, 2.0411807006821414]","3_lag_8_median_solFORC, 3_lag_12_median_solFORC, 5_lag_solFORC, 3_lag_6_median_solFORC, 9_lag_solFORC, 8_lag_solFORC, 3_lag_5_median_solFORC, 3_lag_4_median_solFORC, 4_lag_solFORC, 3_lag_solFORC_2535_3"
LinearRegression,9,10,solFORC,shigh,1723.5,2005.5,0.4,24,4,4,7.350335288241465,0.7700934590483944,2535,"['9_lag_solFORC', '4_lag_7_median_solFORC', '4_lag_6_median_solFORC', '4_lag_8_median_solFORC', '4_lag_11_median_solFORC', '8_lag_solFORC', '4_lag_10_median_solFORC', '5_lag_solFORC', '4_lag_5_median_solFORC', '4_lag_solFORC']","[0.3895934437389715, 1.1286412571137485, 1.4226353900567854, 1.0610200814015784, 1.9549261037800074, 1.2949787276934064, 1.7859148570259524, 0.2642197396424268, 0.2642197396424438, 2.033217480162734]","9_lag_solFORC, 4_lag_7_median_solFORC, 4_lag_6_median_solFORC, 4_lag_8_median_solFORC, 4_lag_11_median_solFORC, 8_lag_solFORC, 4_lag_10_median_solFORC, 5_lag_solFORC, 4_lag_5_median_solFORC, 4_lag_solFORC_2535_4"
