model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,solFORC,shigh,1714.5,2005.5,0.8,15,1,1,2.019700118363562,0.9643217005694438,594,"['1_lag_3_median_solFORC', '1_lag_shSICsep', '5_lag_nhSICsep', '9_lag_solFORC', '11_lag_solFORC', '14_lag_solFORC', '10_lag_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.03461249424346266, 0.01381452287471896, 0.017910125606233913, 0.19195622686003216, 0.1552373554799904, 0.0501330617034121, 0.05399112204429295, 0.2558846713540035, 0.2558846713540033, 1.4037558886824493]","1_lag_3_median_solFORC, 1_lag_shSICsep, 5_lag_nhSICsep, 9_lag_solFORC, 11_lag_solFORC, 14_lag_solFORC, 10_lag_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_594_1"
LinearRegression,1,10,solFORC,shigh,1715.5,2005.5,0.8,16,1,1,1.9424819713096306,0.9637711758482204,638,"['5_lag_nhSICsep', '14_lag_solFORC', '12_lag_shSICmar', '9_lag_solFORC', '11_lag_solFORC', '15_lag_solFORC', '10_lag_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.010661172091753483, 0.10058847116332068, 0.0021511539997988993, 0.19684317889195146, 0.14639792524057946, 0.03842657650408905, 0.03906010813923585, 0.22360425451277563, 0.22360425451277607, 1.3911903617953745]","5_lag_nhSICsep, 14_lag_solFORC, 12_lag_shSICmar, 9_lag_solFORC, 11_lag_solFORC, 15_lag_solFORC, 10_lag_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_638_1"
LinearRegression,2,10,solFORC,shigh,1716.5,2005.5,0.8,17,1,1,1.8829049315786244,0.9673353073785204,682,"['1_lag_3_median_solFORC', '16_lag_shSICmar', '15_lag_solFORC', '5_lag_nhSICsep', '11_lag_solFORC', '9_lag_solFORC', '10_lag_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.04641388164875628, 0.007466396956192112, 0.03839170417460454, 0.01314293580822238, 0.19431058124447986, 0.20440524413047373, 0.06181626489424459, 0.2569274769201878, 0.2569274769201876, 1.4065092820533422]","1_lag_3_median_solFORC, 16_lag_shSICmar, 15_lag_solFORC, 5_lag_nhSICsep, 11_lag_solFORC, 9_lag_solFORC, 10_lag_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_682_1"
LinearRegression,3,10,solFORC,shigh,1717.5,2005.5,0.8,18,1,1,1.930996752298995,0.965928930192215,726,"['15_lag_solFORC', '14_lag_stratZ50ndj01', '1_lag_3_median_solFORC', '5_lag_nhSICsep', '9_lag_solFORC', '11_lag_solFORC', '10_lag_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.04129520253608825, 0.004370015721630149, 0.07128598173921605, 0.012637804002474082, 0.20711786666467308, 0.18075548622325782, 0.04654315035344174, 0.2783625320871347, 0.278362532087135, 1.424210681461943]","15_lag_solFORC, 14_lag_stratZ50ndj01, 1_lag_3_median_solFORC, 5_lag_nhSICsep, 9_lag_solFORC, 11_lag_solFORC, 10_lag_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_726_1"
LinearRegression,4,10,solFORC,shigh,1718.5,2005.5,0.8,19,1,1,1.8637364293657157,0.966964646517897,770,"['14_lag_stratZ50ndj01', '5_lag_nhSICsep', '16_lag_shSICmar', '1_lag_3_median_solFORC', '9_lag_solFORC', '11_lag_solFORC', '10_lag_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.004030005742805841, 0.010695686277856997, 0.008083826281836709, 0.0006258342699248659, 0.1769845484450047, 0.25019508514590033, 0.10268778250007372, 0.25414319804564917, 0.25414319804564833, 1.45475884343387]","14_lag_stratZ50ndj01, 5_lag_nhSICsep, 16_lag_shSICmar, 1_lag_3_median_solFORC, 9_lag_solFORC, 11_lag_solFORC, 10_lag_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_770_1"
LinearRegression,5,10,solFORC,shigh,1719.5,2005.5,0.8,20,1,1,1.774506726558674,0.9673701357400427,814,"['13_lag_stratZ50ndj01', '14_lag_stratZ50ndj01', '16_lag_shSICmar', '1_lag_3_median_solFORC', '9_lag_solFORC', '11_lag_solFORC', '10_lag_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.01685082612444894, 0.0030927150700791883, 0.00846600645040374, 0.027732410019666115, 0.17914308814890917, 0.24283358283573786, 0.08965748069816523, 0.2723714431876318, 0.2723714431876325, 1.4659420427814749]","13_lag_stratZ50ndj01, 14_lag_stratZ50ndj01, 16_lag_shSICmar, 1_lag_3_median_solFORC, 9_lag_solFORC, 11_lag_solFORC, 10_lag_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_814_1"
LinearRegression,6,10,solFORC,shigh,1720.5,2005.5,0.8,21,1,1,1.8615984144627442,0.9669994195645766,858,"['14_lag_stratZ50ndj01', '16_lag_shSICmar', '5_lag_nhSICsep', '1_lag_3_median_solFORC', '9_lag_solFORC', '11_lag_solFORC', '10_lag_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.004132890260513125, 0.008047268324303747, 0.01061410373323295, 0.0005525088166666026, 0.17623620138598087, 0.251558277830062, 0.10480940156808714, 0.25395974737082266, 0.2539597473708228, 1.4544740103833038]","14_lag_stratZ50ndj01, 16_lag_shSICmar, 5_lag_nhSICsep, 1_lag_3_median_solFORC, 9_lag_solFORC, 11_lag_solFORC, 10_lag_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_858_1"
LinearRegression,7,10,solFORC,shigh,1721.5,2005.5,0.8,22,1,1,1.984815238926157,0.9654499495547101,902,"['16_lag_solFORC', '14_lag_stratZ50ndj01', '5_lag_nhSICsep', '9_lag_solFORC', '1_lag_3_median_solFORC', '11_lag_solFORC', '10_lag_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.032037827458351, 0.005022114932350108, 0.013862853014616103, 0.20872634377142119, 0.06777617613149552, 0.2002674685451996, 0.05725049975671771, 0.2834571672227572, 0.28345716722275743, 1.4349691942369251]","16_lag_solFORC, 14_lag_stratZ50ndj01, 5_lag_nhSICsep, 9_lag_solFORC, 1_lag_3_median_solFORC, 11_lag_solFORC, 10_lag_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_902_1"
LinearRegression,8,10,solFORC,shigh,1722.5,2005.5,0.8,23,1,1,1.9871175640322507,0.9655088028117825,946,"['6_lag_nhSICsep', '16_lag_solFORC', '5_lag_nhSICsep', '9_lag_solFORC', '11_lag_solFORC', '1_lag_3_median_solFORC', '10_lag_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.000710432509855079, 0.03131964416321016, 0.014216047031476527, 0.21114955427105786, 0.20321003906010732, 0.05555003847395415, 0.05644674969731393, 0.2734252659937113, 0.27342526599371075, 1.4267786013072505]","6_lag_nhSICsep, 16_lag_solFORC, 5_lag_nhSICsep, 9_lag_solFORC, 11_lag_solFORC, 1_lag_3_median_solFORC, 10_lag_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_946_1"
LinearRegression,9,10,solFORC,shigh,1723.5,2005.5,0.8,24,1,1,1.9943227346294776,0.9654988446034871,990,"['6_lag_nhSICsep', '9_lag_solFORC', '16_lag_solFORC', '5_lag_nhSICsep', '11_lag_solFORC', '10_lag_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.0008351878851645426, 0.20995989244314325, 0.03146928456637278, 0.01449046972285753, 0.20401534097742918, 0.05800442780217824, 0.0561076728396362, 0.2731909416172852, 0.2731909416172831, 1.4254187353507197]","6_lag_nhSICsep, 9_lag_solFORC, 16_lag_solFORC, 5_lag_nhSICsep, 11_lag_solFORC, 10_lag_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_990_1"
