model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,shTSjfm,shigh,866.5,2005.5,0.6,15,5,5,9.2773738948404,0.35480790402723955,1235,"['5_lag_7_median_glomaSSTjfm', '5_lag_14_median_shSICsep', '5_lag_14_median_glomaSSTjfm', '5_lag_12_median_shTSjfm', '5_lag_13_median_shTSjfm', '5_lag_11_median_shTSjfm']","[0.16338138898064297, 0.21035186510119908, 0.13042437038905272, 0.12774526977977496, 0.16382012743827593, 0.20427697831105424]","5_lag_7_median_glomaSSTjfm, 5_lag_14_median_shSICsep, 5_lag_14_median_glomaSSTjfm, 5_lag_12_median_shTSjfm, 5_lag_13_median_shTSjfm, 5_lag_11_median_shTSjfm_1235_5"
RandomForestRegressor,1,6,shTSjfm,shigh,867.5,2005.5,0.6,16,6,6,9.250552735636706,0.31404766215798524,1235,"['6_lag_13_median_shSICsep', '6_lag_14_median_shSICsep', '6_lag_glomaSSTjfm', '6_lag_15_median_nchinaPRjja', '6_lag_14_median_shTSjfm', '6_lag_13_median_shTSjfm']","[0.12306080749557939, 0.11433088324317849, 0.16849520234815066, 0.16058954521078145, 0.19219340834281656, 0.2413301533594935]","6_lag_13_median_shSICsep, 6_lag_14_median_shSICsep, 6_lag_glomaSSTjfm, 6_lag_15_median_nchinaPRjja, 6_lag_14_median_shTSjfm, 6_lag_13_median_shTSjfm_1235_6"
RandomForestRegressor,2,6,shTSjfm,shigh,868.5,2005.5,0.6,17,7,7,7.9360419337380605,0.680140234381597,1235,"['7_lag_16_median_glomaSSTjfm', '7_lag_15_median_shTSjfm', '7_lag_14_median_shTSjfm', '7_lag_16_median_shTSjfm', '7_lag_glomaSSTjfm', '7_lag_13_median_shTSjfm']","[0.160750464947544, 0.12121295043987354, 0.18517859822054586, 0.11415750606332897, 0.2172697451424048, 0.20143073518630286]","7_lag_16_median_glomaSSTjfm, 7_lag_15_median_shTSjfm, 7_lag_14_median_shTSjfm, 7_lag_16_median_shTSjfm, 7_lag_glomaSSTjfm, 7_lag_13_median_shTSjfm_1235_7"
RandomForestRegressor,3,6,shTSjfm,shigh,869.5,2005.5,0.6,18,8,8,8.499548095734273,0.6777788121920755,1235,"['8_lag_15_median_shTSjfm', '8_lag_solFORC', '8_lag_17_median_glomaSSTjfm', '8_lag_17_median_shTSjfm', '8_lag_11_median_glomaSSTjfm', '8_lag_16_median_shTSjfm']","[0.11313071924609525, 0.2650878170650458, 0.13764869756463963, 0.11960239058749426, 0.17926851039325262, 0.18526186514347232]","8_lag_15_median_shTSjfm, 8_lag_solFORC, 8_lag_17_median_glomaSSTjfm, 8_lag_17_median_shTSjfm, 8_lag_11_median_glomaSSTjfm, 8_lag_16_median_shTSjfm_1235_8"
RandomForestRegressor,4,6,shTSjfm,shigh,870.5,2005.5,0.6,19,9,9,10.253554022035082,0.3509687362142001,1235,"['9_lag_glomaSSTjfm', '9_lag_14_median_shSICsep', '9_lag_16_median_shTSjfm', '9_lag_solFORC', '9_lag_18_median_shTSjfm', '9_lag_17_median_shTSjfm']","[0.13187432629184417, 0.22731466427730418, 0.09252814266295112, 0.22421154390427195, 0.13030465532358704, 0.19376666754004168]","9_lag_glomaSSTjfm, 9_lag_14_median_shSICsep, 9_lag_16_median_shTSjfm, 9_lag_solFORC, 9_lag_18_median_shTSjfm, 9_lag_17_median_shTSjfm_1235_9"
RandomForestRegressor,5,6,shTSjfm,shigh,871.5,2005.5,0.6,20,10,10,8.71653926497371,0.6896540149107592,1235,"['10_lag_16_median_shTSjfm', '19_lag_traDP', '10_lag_solFORC', '10_lag_19_median_shTSjfm', '10_lag_17_median_shTSjfm', '10_lag_18_median_shTSjfm']","[0.11496514242200903, 0.17799515061848742, 0.2277985325550574, 0.13376058174317357, 0.17122387458858573, 0.17425671807268678]","10_lag_16_median_shTSjfm, 19_lag_traDP, 10_lag_solFORC, 10_lag_19_median_shTSjfm, 10_lag_17_median_shTSjfm, 10_lag_18_median_shTSjfm_1235_10"
RandomForestRegressor,6,6,shTSjfm,shigh,872.5,2005.5,0.6,21,11,11,10.063430253418435,0.2064347650351499,1235,"['20_lag_traDP', '11_lag_19_median_shSICmar', '11_lag_shSICsep', '11_lag_solFORC', '11_lag_17_median_shTSjfm', '11_lag_19_median_shTSjfm']","[0.13109725199439856, 0.11648603282465947, 0.18542938539434703, 0.1842138041389523, 0.09582543887032714, 0.2869480867773156]","20_lag_traDP, 11_lag_19_median_shSICmar, 11_lag_shSICsep, 11_lag_solFORC, 11_lag_17_median_shTSjfm, 11_lag_19_median_shTSjfm_1235_11"
RandomForestRegressor,7,6,shTSjfm,shigh,873.5,2005.5,0.6,22,12,12,10.597473810596899,0.19221695610888745,1235,"['12_lag_18_median_traDP', '12_lag_21_median_shTSjfm', '12_lag_shSICsep', '12_lag_18_median_shTSjfm', '12_lag_solFORC', '12_lag_20_median_shTSjfm']","[0.20450109587328005, 0.056564251145605884, 0.18488019899199223, 0.07877657064369094, 0.22120912110806956, 0.25406876223736136]","12_lag_18_median_traDP, 12_lag_21_median_shTSjfm, 12_lag_shSICsep, 12_lag_18_median_shTSjfm, 12_lag_solFORC, 12_lag_20_median_shTSjfm_1235_12"
RandomForestRegressor,8,6,shTSjfm,shigh,874.5,2005.5,0.6,23,13,13,9.796976028513384,0.4130982279342498,1235,"['13_lag_shSICsep', '13_lag_20_median_shTSjfm', '13_lag_22_median_shTSjfm', '13_lag_solFORC', '13_lag_19_median_shTSjfm', '13_lag_21_median_shTSjfm']","[0.23042495659205275, 0.07588553723346654, 0.11245284969721867, 0.25131194718212085, 0.14033290735207474, 0.18959180194306652]","13_lag_shSICsep, 13_lag_20_median_shTSjfm, 13_lag_22_median_shTSjfm, 13_lag_solFORC, 13_lag_19_median_shTSjfm, 13_lag_21_median_shTSjfm_1235_13"
RandomForestRegressor,9,6,shTSjfm,shigh,875.5,2005.5,0.6,24,14,14,9.96570767822339,0.2987445445002118,1235,"['14_lag_21_median_shTSjfm', '14_lag_22_median_shTSjfm', '14_lag_23_median_shSICmar', '14_lag_shSICsep', '14_lag_solFORC', '14_lag_20_median_shTSjfm']","[0.06601645218335238, 0.08501666518439198, 0.16057654138244754, 0.22461992828448857, 0.2086619381913934, 0.2551084747739261]","14_lag_21_median_shTSjfm, 14_lag_22_median_shTSjfm, 14_lag_23_median_shSICmar, 14_lag_shSICsep, 14_lag_solFORC, 14_lag_20_median_shTSjfm_1235_14"
