model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,shTSjfm,shigh,866.5,2005.5,0.8,15,1,1,9.0629728067776,0.6185417722738284,1755,"['1_lag_14_median_shSICsep', '1_lag_7_median_glomaSSTjfm', '1_lag_12_median_shSICsep', '1_lag_6_median_glomaSSTjfm', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.08546444713502489, 0.08811380093891216, 0.08137154140398363, 0.07822171406319406, 0.1346329398050844, 0.5321955566538009]","1_lag_14_median_shSICsep, 1_lag_7_median_glomaSSTjfm, 1_lag_12_median_shSICsep, 1_lag_6_median_glomaSSTjfm, 1_lag_traIT, 1_lag_glomaSSTjfm_1755_1"
RandomForestRegressor,1,6,shTSjfm,shigh,867.5,2005.5,0.8,16,1,1,8.885781638819958,0.6436851225006864,1885,"['1_lag_7_median_glomaSSTjfm', '1_lag_15_median_shSICsep', '1_lag_12_median_shSICsep', '1_lag_6_median_glomaSSTjfm', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.0740188987418937, 0.08464107217249658, 0.08268941697154496, 0.08373650098046155, 0.13419513248992412, 0.5407189786436791]","1_lag_7_median_glomaSSTjfm, 1_lag_15_median_shSICsep, 1_lag_12_median_shSICsep, 1_lag_6_median_glomaSSTjfm, 1_lag_traIT, 1_lag_glomaSSTjfm_1885_1"
RandomForestRegressor,2,6,shTSjfm,shigh,868.5,2005.5,0.8,17,1,1,8.978158934907604,0.6242045417375773,2015,"['1_lag_16_median_shSICsep', '1_lag_7_median_glomaSSTjfm', '1_lag_12_median_shSICsep', '1_lag_6_median_glomaSSTjfm', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.09638440381425085, 0.0796820288030528, 0.07879354657533597, 0.07539381336698789, 0.1356706313027303, 0.5340755761376422]","1_lag_16_median_shSICsep, 1_lag_7_median_glomaSSTjfm, 1_lag_12_median_shSICsep, 1_lag_6_median_glomaSSTjfm, 1_lag_traIT, 1_lag_glomaSSTjfm_2015_1"
RandomForestRegressor,3,6,shTSjfm,shigh,869.5,2005.5,0.8,18,1,1,9.457640787096596,0.5261633823529258,2145,"['1_lag_7_median_glomaSSTjfm', '1_lag_12_median_shSICsep', '1_lag_17_median_shSICsep', '1_lag_6_median_glomaSSTjfm', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.06929784766083881, 0.08062051603947157, 0.10525956148402836, 0.072328669621189, 0.12942747405087307, 0.5430659311435992]","1_lag_7_median_glomaSSTjfm, 1_lag_12_median_shSICsep, 1_lag_17_median_shSICsep, 1_lag_6_median_glomaSSTjfm, 1_lag_traIT, 1_lag_glomaSSTjfm_2145_1"
RandomForestRegressor,4,6,shTSjfm,shigh,870.5,2005.5,0.8,19,1,1,9.126245061519999,0.586180408344769,2275,"['1_lag_7_median_glomaSSTjfm', '1_lag_12_median_shSICsep', '1_lag_18_median_shSICsep', '1_lag_6_median_glomaSSTjfm', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.07991531995636499, 0.0743913009335794, 0.10635041087425999, 0.0748991861634912, 0.12867074486233146, 0.535773037209973]","1_lag_7_median_glomaSSTjfm, 1_lag_12_median_shSICsep, 1_lag_18_median_shSICsep, 1_lag_6_median_glomaSSTjfm, 1_lag_traIT, 1_lag_glomaSSTjfm_2275_1"
RandomForestRegressor,5,6,shTSjfm,shigh,871.5,2005.5,0.8,20,1,1,9.474491665079043,0.5272433016289605,2405,"['1_lag_19_median_shSICsep', '1_lag_18_median_shSICsep', '1_lag_12_median_shSICsep', '1_lag_6_median_glomaSSTjfm', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.06590550995279144, 0.06702635538041124, 0.07896495917113548, 0.11972821309191625, 0.13463310441344473, 0.5337418579903008]","1_lag_19_median_shSICsep, 1_lag_18_median_shSICsep, 1_lag_12_median_shSICsep, 1_lag_6_median_glomaSSTjfm, 1_lag_traIT, 1_lag_glomaSSTjfm_2405_1"
RandomForestRegressor,6,6,shTSjfm,shigh,872.5,2005.5,0.8,21,1,1,9.417796742615117,0.536765434959447,2535,"['1_lag_7_median_glomaSSTjfm', '1_lag_18_median_shSICsep', '1_lag_12_median_shSICsep', '1_lag_6_median_glomaSSTjfm', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.07121947190820684, 0.10188264972666207, 0.08461492431348867, 0.08856586755653297, 0.13183050125941587, 0.5218865852356936]","1_lag_7_median_glomaSSTjfm, 1_lag_18_median_shSICsep, 1_lag_12_median_shSICsep, 1_lag_6_median_glomaSSTjfm, 1_lag_traIT, 1_lag_glomaSSTjfm_2535_1"
RandomForestRegressor,7,6,shTSjfm,shigh,873.5,2005.5,0.8,22,2,2,7.8811995414642615,0.7750034443136506,2535,"['2_lag_6_median_glomaSSTjfm', '2_lag_19_median_shTSjfm', '2_lag_14_median_satlSSTjfm', '2_lag_9_median_shTSjfm', '2_lag_13_median_satlSSTjfm', '2_lag_7_median_glomaSSTjfm']","[0.13703964511657385, 0.1616456779574288, 0.12218511735198832, 0.15732605556476778, 0.1936281115812289, 0.22817539242801238]","2_lag_6_median_glomaSSTjfm, 2_lag_19_median_shTSjfm, 2_lag_14_median_satlSSTjfm, 2_lag_9_median_shTSjfm, 2_lag_13_median_satlSSTjfm, 2_lag_7_median_glomaSSTjfm_2535_2"
RandomForestRegressor,8,6,shTSjfm,shigh,874.5,2005.5,0.8,23,3,3,8.81641797955013,0.7567365737124835,2535,"['3_lag_20_median_shSICmar', '3_lag_7_median_glomaSSTjfm', '3_lag_16_median_satlSSTjfm', '3_lag_11_median_shTSjfm', '3_lag_9_median_shTSjfm', '3_lag_14_median_satlSSTjfm']","[0.16532670742880895, 0.1950548408855045, 0.12857285118351094, 0.19331610091959217, 0.1468952824342914, 0.1708342171482921]","3_lag_20_median_shSICmar, 3_lag_7_median_glomaSSTjfm, 3_lag_16_median_satlSSTjfm, 3_lag_11_median_shTSjfm, 3_lag_9_median_shTSjfm, 3_lag_14_median_satlSSTjfm_2535_3"
RandomForestRegressor,9,6,shTSjfm,shigh,875.5,2005.5,0.8,24,4,4,9.276050687697227,0.6251229026933351,2535,"['4_lag_16_median_satlSSTjfm', '4_lag_13_median_glomaSSTjfm', '4_lag_10_median_shTSjfm', '4_lag_15_median_satlSSTjfm', '4_lag_11_median_shTSjfm', '4_lag_17_median_satlSSTjfm']","[0.13689901049206582, 0.22259526828298903, 0.16591336121333625, 0.12630468201046333, 0.1641801855386934, 0.18410749246245225]","4_lag_16_median_satlSSTjfm, 4_lag_13_median_glomaSSTjfm, 4_lag_10_median_shTSjfm, 4_lag_15_median_satlSSTjfm, 4_lag_11_median_shTSjfm, 4_lag_17_median_satlSSTjfm_2535_4"
