model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,10,shTSjfm,shigh,866.5,2005.5,0.4,15,5,5,8.594357027697965,0.29809745288273426,1235,"['5_lag_14_median_nchinaPRjja', '5_lag_14_median_traFS', '13_lag_shSICsep', '11_lag_shSICsep', '5_lag_14_median_glomaSSTjfm', '5_lag_14_median_shTSjfm', '5_lag_12_median_shSICsep', '5_lag_13_median_shTSjfm', '5_lag_13_median_shSICsep', '5_lag_14_median_shSICsep']","[0.09306969050098934, 0.12956698364043623, 0.08139177698441029, 0.06150926227811041, 0.12133278825048935, 0.07503438925747655, 0.07359686290015385, 0.09144248152113787, 0.09181544265474288, 0.18124032201205326]","5_lag_14_median_nchinaPRjja, 5_lag_14_median_traFS, 13_lag_shSICsep, 11_lag_shSICsep, 5_lag_14_median_glomaSSTjfm, 5_lag_14_median_shTSjfm, 5_lag_12_median_shSICsep, 5_lag_13_median_shTSjfm, 5_lag_13_median_shSICsep, 5_lag_14_median_shSICsep_1235_5"
RandomForestRegressor,1,10,shTSjfm,shigh,867.5,2005.5,0.4,16,6,6,8.714724324936798,0.30781093030137513,1235,"['11_lag_shSICsep', '6_lag_12_median_shSICsep', '6_lag_15_median_shTSjfm', '6_lag_14_median_shTSjfm', '6_lag_13_median_shTSjfm', '6_lag_11_median_shSICsep', '6_lag_15_median_nchinaPRjja', '6_lag_14_median_shSICsep', '6_lag_15_median_shSICsep', '6_lag_13_median_shSICsep']","[0.07301398109905005, 0.06469732921993937, 0.09276950395264082, 0.07795151313894128, 0.09322608781538712, 0.07559317191697548, 0.17111116139172844, 0.1114911460580633, 0.11868266849864895, 0.12146343690862511]","11_lag_shSICsep, 6_lag_12_median_shSICsep, 6_lag_15_median_shTSjfm, 6_lag_14_median_shTSjfm, 6_lag_13_median_shTSjfm, 6_lag_11_median_shSICsep, 6_lag_15_median_nchinaPRjja, 6_lag_14_median_shSICsep, 6_lag_15_median_shSICsep, 6_lag_13_median_shSICsep_1235_6"
RandomForestRegressor,2,10,shTSjfm,shigh,868.5,2005.5,0.4,17,7,7,9.0638551837706,0.1609355738405643,1235,"['11_lag_shSICsep', '7_lag_14_median_shTSjfm', '7_lag_16_median_shTSjfm', '7_lag_15_median_traFS', '7_lag_15_median_shSICsep', '7_lag_15_median_shTSjfm', '7_lag_16_median_shSICsep', '7_lag_13_median_shSICsep', '7_lag_14_median_shSICsep', '7_lag_12_median_shSICsep']","[0.08299414856027498, 0.09815480330534951, 0.09515713601651082, 0.1804606585801694, 0.07856391202050711, 0.09167837041519988, 0.11321572853112877, 0.07588352890594367, 0.08327016634251828, 0.10062154732239761]","11_lag_shSICsep, 7_lag_14_median_shTSjfm, 7_lag_16_median_shTSjfm, 7_lag_15_median_traFS, 7_lag_15_median_shSICsep, 7_lag_15_median_shTSjfm, 7_lag_16_median_shSICsep, 7_lag_13_median_shSICsep, 7_lag_14_median_shSICsep, 7_lag_12_median_shSICsep_1235_7"
RandomForestRegressor,3,10,shTSjfm,shigh,869.5,2005.5,0.4,18,8,8,11.45472638296965,-0.1259475076972793,1235,"['8_lag_10_median_shSICsep', '8_lag_14_median_shSICsep', '17_lag_traDP', '17_lag_shSICsep', '8_lag_17_median_shTSjfm', '8_lag_11_median_shSICsep', '8_lag_17_median_traFS', '8_lag_16_median_shTSjfm', '8_lag_13_median_shSICsep', '8_lag_17_median_shSICsep']","[0.07490172845000544, 0.08721346420509886, 0.13354964283052972, 0.09011942520229212, 0.07876553458029653, 0.0866780276528027, 0.11836979084701633, 0.07397287429348307, 0.08712080072970135, 0.16930871120877403]","8_lag_10_median_shSICsep, 8_lag_14_median_shSICsep, 17_lag_traDP, 17_lag_shSICsep, 8_lag_17_median_shTSjfm, 8_lag_11_median_shSICsep, 8_lag_17_median_traFS, 8_lag_16_median_shTSjfm, 8_lag_13_median_shSICsep, 8_lag_17_median_shSICsep_1235_8"
RandomForestRegressor,4,10,shTSjfm,shigh,870.5,2005.5,0.4,19,9,9,10.863540580094867,-0.09671760181268538,1235,"['9_lag_18_median_traFS', '9_lag_14_median_shSICsep', '9_lag_shSICsep', '9_lag_17_median_shTSjfm', '17_lag_traDP', '18_lag_shSICsep', '17_lag_shSICsep', '9_lag_18_median_shTSjfm', '9_lag_11_median_shSICsep', '9_lag_18_median_shSICsep']","[0.09017269921528492, 0.07984792459641477, 0.08621383235839658, 0.07416821407452807, 0.14908143011175143, 0.08483021452155981, 0.09097601640889054, 0.08524623859309091, 0.09515203648935074, 0.1643113936307323]","9_lag_18_median_traFS, 9_lag_14_median_shSICsep, 9_lag_shSICsep, 9_lag_17_median_shTSjfm, 17_lag_traDP, 18_lag_shSICsep, 17_lag_shSICsep, 9_lag_18_median_shTSjfm, 9_lag_11_median_shSICsep, 9_lag_18_median_shSICsep_1235_9"
RandomForestRegressor,5,10,shTSjfm,shigh,871.5,2005.5,0.4,20,10,10,10.640886514025933,-0.0525533326792783,1235,"['17_lag_traDP', '18_lag_shSICsep', '10_lag_shSICsep', '19_lag_shSICsep', '10_lag_19_median_shTSjfm', '17_lag_shSICsep', '10_lag_19_median_traDP', '19_lag_traDP', '10_lag_18_median_shTSjfm', '10_lag_19_median_shSICsep']","[0.0653026390373667, 0.05765913005123005, 0.12740001315870927, 0.0750789958097534, 0.053088770830630704, 0.0597326195329501, 0.10473671287299814, 0.11106930832793666, 0.08924081978514825, 0.2566909905932768]","17_lag_traDP, 18_lag_shSICsep, 10_lag_shSICsep, 19_lag_shSICsep, 10_lag_19_median_shTSjfm, 17_lag_shSICsep, 10_lag_19_median_traDP, 19_lag_traDP, 10_lag_18_median_shTSjfm, 10_lag_19_median_shSICsep_1235_10"
RandomForestRegressor,6,10,shTSjfm,shigh,872.5,2005.5,0.4,21,11,11,10.426000360737044,0.04132515056094411,1235,"['11_lag_14_median_shSICsep', '11_lag_20_median_shTSjfm', '20_lag_solFORC', '11_lag_19_median_shSICsep', '11_lag_19_median_traDP', '11_lag_shSICsep', '19_lag_traDP', '20_lag_traDP', '11_lag_19_median_shTSjfm', '11_lag_20_median_shSICsep']","[0.0779891376006739, 0.06722420762107087, 0.08993644094676584, 0.05450787628883257, 0.1315585263328367, 0.08720186916516692, 0.07251361086281323, 0.08506776415349403, 0.08276110173056427, 0.2512394652977816]","11_lag_14_median_shSICsep, 11_lag_20_median_shTSjfm, 20_lag_solFORC, 11_lag_19_median_shSICsep, 11_lag_19_median_traDP, 11_lag_shSICsep, 19_lag_traDP, 20_lag_traDP, 11_lag_19_median_shTSjfm, 11_lag_20_median_shSICsep_1235_11"
RandomForestRegressor,7,10,shTSjfm,shigh,873.5,2005.5,0.4,22,12,12,11.580368366444562,-0.0695029344947827,1235,"['12_lag_19_median_traDP', '12_lag_20_median_shTSjfm', '12_lag_19_median_shSICsep', '19_lag_traDP', '12_lag_17_median_shSICsep', '12_lag_18_median_traDP', '21_lag_solFORC', '20_lag_traDP', '12_lag_21_median_shSICsep', '12_lag_20_median_shSICsep']","[0.05765911902234534, 0.08229685996209848, 0.04452523955627722, 0.08655361632852616, 0.09444773690276731, 0.10165892734016142, 0.12160284798940832, 0.09574668997172882, 0.13446478787404162, 0.18104417505264525]","12_lag_19_median_traDP, 12_lag_20_median_shTSjfm, 12_lag_19_median_shSICsep, 19_lag_traDP, 12_lag_17_median_shSICsep, 12_lag_18_median_traDP, 21_lag_solFORC, 20_lag_traDP, 12_lag_21_median_shSICsep, 12_lag_20_median_shSICsep_1235_12"
RandomForestRegressor,8,10,shTSjfm,shigh,874.5,2005.5,0.4,23,13,13,11.81404293016467,-0.1659201283008242,1235,"['13_lag_solFORC', '17_lag_traDP', '13_lag_17_median_eurPSLjfm', '19_lag_traDP', '13_lag_18_median_stratZ50ndj03', '20_lag_traDP', '13_lag_19_median_shSICsep', '22_lag_solFORC', '13_lag_21_median_shSICsep', '13_lag_22_median_shSICsep']","[0.09174216519932983, 0.09721313214966325, 0.06110553503269733, 0.07492275770699666, 0.0719094629452456, 0.06693296558496242, 0.06664519942373275, 0.10369465159059624, 0.08368011625681489, 0.2821540141099612]","13_lag_solFORC, 17_lag_traDP, 13_lag_17_median_eurPSLjfm, 19_lag_traDP, 13_lag_18_median_stratZ50ndj03, 20_lag_traDP, 13_lag_19_median_shSICsep, 22_lag_solFORC, 13_lag_21_median_shSICsep, 13_lag_22_median_shSICsep_1235_13"
RandomForestRegressor,9,10,shTSjfm,shigh,875.5,2005.5,0.4,24,14,14,11.868207533591104,-0.09368502039125383,1235,"['14_lag_22_median_shTSjfm', '14_lag_18_median_traDP', '17_lag_traDP', '14_lag_solFORC', '22_lag_solFORC', '20_lag_traDP', '14_lag_23_median_shSICsep', '14_lag_20_median_shSICsep', '14_lag_22_median_shSICsep', '14_lag_21_median_shSICsep']","[0.06641697733749316, 0.11335699243998489, 0.07452113272057338, 0.0987688537384188, 0.10169261418276923, 0.09619606305825316, 0.07679604695827062, 0.08067989413772089, 0.13593242393459684, 0.15563900149191887]","14_lag_22_median_shTSjfm, 14_lag_18_median_traDP, 17_lag_traDP, 14_lag_solFORC, 22_lag_solFORC, 20_lag_traDP, 14_lag_23_median_shSICsep, 14_lag_20_median_shSICsep, 14_lag_22_median_shSICsep, 14_lag_21_median_shSICsep_1235_14"
