model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,shTSjfm,shigh,866.5,2005.5,0.4,15,1,1,6.593537352593823,0.6846150234687335,1755,"['1_lag_traIT', '1_lag_14_median_shSICsep', '1_lag_shTSjfm', '1_lag_10_median_ismPRjja', '1_lag_shSICsep', '1_lag_glomaSSTjfm']","[0.09929115831502382, 0.1375077378865986, 0.07177896410577905, 0.08887477630308022, 0.12392840472366562, 0.4786189586658527]","1_lag_traIT, 1_lag_14_median_shSICsep, 1_lag_shTSjfm, 1_lag_10_median_ismPRjja, 1_lag_shSICsep, 1_lag_glomaSSTjfm_1755_1"
RandomForestRegressor,1,6,shTSjfm,shigh,867.5,2005.5,0.4,16,1,1,6.647876621778695,0.6680061514976762,1885,"['1_lag_traIT', '1_lag_shTSjfm', '1_lag_10_median_ismPRjja', '1_lag_15_median_shSICsep', '1_lag_shSICsep', '1_lag_glomaSSTjfm']","[0.09837294621454694, 0.06281895571715813, 0.09466082478599608, 0.15995498802906571, 0.11086652628225649, 0.47332575897097656]","1_lag_traIT, 1_lag_shTSjfm, 1_lag_10_median_ismPRjja, 1_lag_15_median_shSICsep, 1_lag_shSICsep, 1_lag_glomaSSTjfm_1885_1"
RandomForestRegressor,2,6,shTSjfm,shigh,868.5,2005.5,0.4,17,1,1,6.681601747109799,0.6596647434666234,2015,"['1_lag_10_median_ismPRjja', '1_lag_traIT', '1_lag_shTSjfm', '1_lag_16_median_shSICsep', '1_lag_shSICsep', '1_lag_glomaSSTjfm']","[0.09589756480376001, 0.09844953961558019, 0.07073940160922507, 0.16198489275885283, 0.0993967300581241, 0.4735318711544579]","1_lag_10_median_ismPRjja, 1_lag_traIT, 1_lag_shTSjfm, 1_lag_16_median_shSICsep, 1_lag_shSICsep, 1_lag_glomaSSTjfm_2015_1"
RandomForestRegressor,3,6,shTSjfm,shigh,869.5,2005.5,0.4,18,1,1,6.707033683364557,0.6703020391190262,2145,"['1_lag_12_median_shSICsep', '1_lag_traIT', '1_lag_shTSjfm', '1_lag_shSICsep', '1_lag_17_median_shSICsep', '1_lag_glomaSSTjfm']","[0.06400039880261421, 0.11301505950206334, 0.08023225014665708, 0.10578519555191575, 0.1635870779238932, 0.47338001807285657]","1_lag_12_median_shSICsep, 1_lag_traIT, 1_lag_shTSjfm, 1_lag_shSICsep, 1_lag_17_median_shSICsep, 1_lag_glomaSSTjfm_2145_1"
RandomForestRegressor,4,6,shTSjfm,shigh,870.5,2005.5,0.4,19,1,1,6.719272098732449,0.6658986503491522,2275,"['1_lag_traIT', '1_lag_shTSjfm', '1_lag_17_median_shSICsep', '1_lag_shSICsep', '1_lag_18_median_shSICsep', '1_lag_glomaSSTjfm']","[0.11536932970526531, 0.08729343181840207, 0.09195604058139059, 0.12329970917494484, 0.11679848097955499, 0.46528300774044223]","1_lag_traIT, 1_lag_shTSjfm, 1_lag_17_median_shSICsep, 1_lag_shSICsep, 1_lag_18_median_shSICsep, 1_lag_glomaSSTjfm_2275_1"
RandomForestRegressor,5,6,shTSjfm,shigh,871.5,2005.5,0.4,20,1,1,6.68014167874449,0.6611674776463492,2405,"['1_lag_traIT', '1_lag_shTSjfm', '1_lag_18_median_shSICsep', '1_lag_shSICsep', '1_lag_19_median_shSICsep', '1_lag_glomaSSTjfm']","[0.11782735668834178, 0.08539772022980024, 0.10318433381309236, 0.111550512680516, 0.11099648692681903, 0.4710435896614306]","1_lag_traIT, 1_lag_shTSjfm, 1_lag_18_median_shSICsep, 1_lag_shSICsep, 1_lag_19_median_shSICsep, 1_lag_glomaSSTjfm_2405_1"
RandomForestRegressor,6,6,shTSjfm,shigh,872.5,2005.5,0.4,21,1,1,7.137638466746834,0.6006718281983889,2535,"['1_lag_shTSjfm', '1_lag_20_median_shSICsep', '1_lag_18_median_shSICsep', '1_lag_19_median_shSICsep', '1_lag_shSICsep', '1_lag_glomaSSTjfm']","[0.11278635107695362, 0.0796611029280158, 0.09447445143394653, 0.07174796769602425, 0.1396894611161604, 0.5016406657488993]","1_lag_shTSjfm, 1_lag_20_median_shSICsep, 1_lag_18_median_shSICsep, 1_lag_19_median_shSICsep, 1_lag_shSICsep, 1_lag_glomaSSTjfm_2535_1"
RandomForestRegressor,7,6,shTSjfm,shigh,873.5,2005.5,0.4,22,1,1,6.747320091817964,0.6543655000935723,2665,"['1_lag_19_median_shSICsep', '1_lag_traIT', '1_lag_shTSjfm', '1_lag_shSICsep', '1_lag_21_median_shSICsep', '1_lag_glomaSSTjfm']","[0.09387544400730373, 0.118166119164365, 0.0815966336351323, 0.12474795969549972, 0.13457275498200064, 0.44704108851569874]","1_lag_19_median_shSICsep, 1_lag_traIT, 1_lag_shTSjfm, 1_lag_shSICsep, 1_lag_21_median_shSICsep, 1_lag_glomaSSTjfm_2665_1"
RandomForestRegressor,8,6,shTSjfm,shigh,874.5,2005.5,0.4,23,1,1,6.642273909158526,0.6835942301092326,2795,"['1_lag_shTSjfm', '1_lag_traIT', '1_lag_22_median_shSICsep', '1_lag_21_median_shSICsep', '1_lag_shSICsep', '1_lag_glomaSSTjfm']","[0.08670937643009716, 0.11570447054594143, 0.11017523411254684, 0.10077128147383402, 0.14689450505736867, 0.43974513238021185]","1_lag_shTSjfm, 1_lag_traIT, 1_lag_22_median_shSICsep, 1_lag_21_median_shSICsep, 1_lag_shSICsep, 1_lag_glomaSSTjfm_2795_1"
RandomForestRegressor,9,6,shTSjfm,shigh,875.5,2005.5,0.4,24,1,1,6.758056631841733,0.6649318261915741,2925,"['1_lag_22_median_shSICsep', '1_lag_shTSjfm', '1_lag_21_median_shSICsep', '1_lag_traIT', '1_lag_shSICsep', '1_lag_glomaSSTjfm']","[0.0942326057787939, 0.08268034853873323, 0.11873622233414252, 0.11397952220601607, 0.12741173100295233, 0.4629595701393619]","1_lag_22_median_shSICsep, 1_lag_shTSjfm, 1_lag_21_median_shSICsep, 1_lag_traIT, 1_lag_shSICsep, 1_lag_glomaSSTjfm_2925_1"
